timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:07:10,22.4944,51.6024,3575cfe8,710056,281,34000,512,B77W,HZ-AK14,1717171623,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,44.6886,10.7486,3575d064,AC1E56,300,34000,458,B77L,N880FD,1717171620,DWC,CDG,FX9,FX,0,64,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,40.6461,-73.7724,3575d070,A97310,165,0,1,A320,N708JB,1717171612,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:07:10,40.8303,-74.5662,3575d0ef,AA92FC,177,5775,280,B772,N78005,1717171622,MXP,EWR,UA18,UA,0,-192,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,20.9683,102.145,3575d0fe,0100A2,79,41000,460,A332,SU-GCE,1717171621,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:07:10,37.0676,-122.5364,3575d204,86D572,126,40975,518,B788,JA820A,1717171621,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:07:10,18.5395,-62.9168,3575d25b,484411,221,13825,382,A332,PH-AOC,1717171622,AMS,SXM,KL787,KL,0,-2560,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:07:10,29.9057,163.2017,3575d27d,8990D4,293,32000,478,B77W,B-16705,1717171615,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,29.0817,162.5633,3575d30e,899021,270,33304,480,B77W,B-18051,1717171623,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,40.6801,-74.5435,3575d3a3,A8DEE0,176,4800,259,B764,N67058,1717171621,BER,EWR,UA963,UA,0,64,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:10,36.0086,-81.5869,3575d3dd,AB2855,225,38000,420,A333,N818NW,1717171619,CDG,ATL,DL83,DL,0,128,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:10,42.9147,-132.4428,3575d3f6,A31A77,135,38996,523,B789,N29985,1717171619,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,41.2286,-74.4695,3575d414,AA44AC,197,5775,283,B764,N76054,1717171619,MUC,EWR,UA31,UA,0,0,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:10,39.1218,-84.512,3575d488,A7DF59,234,24300,416,B748,N606UP,1717171621,CGN,SDF,5X216,5X,0,-2176,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:10,39.1886,-121.0847,3575d48a,A2A3B6,103,39000,516,B789,N26967,1717171620,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,23.7599,-155.0751,3575d490,A7F08E,224,36000,439,B748,N610UP,1717171619,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:10,30.092,163.7181,3575d49e,8991E6,269,37996,471,A359,B-58503,1717171615,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:07:10,40.3689,-127.7362,3575d4ed,AAA893,110,37000,526,B772,N786UA,1717171621,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,48.7764,-128.2926,3575d56f,A68946,99,39000,512,A359,N520DN,1717171621,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,45.2744,-68.7229,3575d582,A1BC92,213,36000,458,A21N,N2105J,1717171620,DUB,JFK,B6842,B6,0,-64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:10,41.0058,69.9747,3575d5ae,7812BD,245,38000,451,B789,B-1357,1717171620,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:07:10,30.0248,160.5703,3575d5eb,899036,268,34000,479,B77W,B-16731,1717171619,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,29.2164,165.2705,3575d610,7580F0,293,34000,484,B77W,RP-C7774,1717171615,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,13.5428,-67.6193,3575d62b,AAC6F5,225,40000,482,B788,N794AV,1717171620,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:07:10,60.1298,-97.3039,3575d630,4CAD48,216,40000,495,A359,EI-IFE,1717171621,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:07:10,34.7352,-92.7031,3575d64a,AB8F36,97,31000,526,B77L,N844FD,1717171620,HNL,MEM,FX457,FX,0,0,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171617,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:07:10,30.4522,162.2493,3575d686,8991E4,287,40000,468,A359,B-58501,1717171615,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:07:10,16.9199,-147.8096,3575d6c0,C81D7E,42,35004,529,B77W,ZK-OKM,1717171619,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,49.0719,-133.7165,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171619,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,43.4694,93.5208,3575d6de,3965B1,108,35100,511,B77W,F-GZNR,1717171623,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,51.7741,-106.9372,3575d713,485E30,198,38000,497,B78X,PH-BKK,1717171618,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:07:10,23.9551,59.0532,3575d749,7586CF,288,40000,471,A339,RP-C3902,1717171622,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,53.6549,-4.3081,3575d787,3C4592,126,39000,524,B77L,D-AALR,1717171620,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,41.5857,-71.3469,3575d79d,4B187C,235,30550,451,A333,HB-JHC,1717171621,ZRH,JFK,LX16,LX,0,-1472,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:10,41.5727,146.4206,3575d7b3,780A65,223,35000,417,B77W,B-KQQ,1717171622,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,56.7674,28.6883,3575d7f9,7810C7,267,38000,480,A332,B-8659,1717171618,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:07:10,38.6723,-124.561,3575d833,A254D7,128,39000,517,B789,N24973,1717171620,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,37.7238,-124.405,3575d83c,873356,110,39000,526,B789,JA934A,1717171621,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:07:10,42.2577,-69.7974,3575d84c,AA5B92,245,39000,488,B772,N767AJ,1717171621,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,40.6649,69.0141,3575d870,781147,244,36000,445,A333,B-8361,1717171623,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,25.1653,54.8358,3575d878,894098,279,39975,492,B789,A9C-FG,1717171620,PVG,BAH,GF125,GF,0,0,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:07:10,0.1161,105.8716,3575d884,A75F15,318,38125,495,B744,N574UP,1717171621,SYD,SIN,5X35,5X,0,-960,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:07:10,43.0903,-67.4805,3575d8a2,AAA326,256,38000,468,B772,N785AN,1717171620,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,24.5883,118.1894,3575d8b6,4D0105,231,1150,139,B748,LX-VCE,1717171620,DWC,XMN,CV7204,CV,0,-768,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:07:10,41.1368,-89.6129,3575d8c1,AC3448,217,37375,470,B788,N886BR,1717171619,AMS,DFW,AA221,AA,0,-2304,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:07:10,48.0143,-68.2293,3575d964,C04FBB,254,38050,471,A333,C-GEFA,1717171621,FCO,YUL,AC905,AC,0,64,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:07:10,1.4394,104.229,3575d97b,76CDB3,359,6425,213,A359,9V-SMS,1717171620,SYD,SIN,SQ242,SQ,0,-1024,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:10,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171620,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,43.4446,53.4641,3575d9d6,3C4588,226,32000,459,B77L,D-AALH,1717171618,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,43.6903,-79.6363,3575da02,C0174F,73,0,7,B77W,C-FIVM,1717171622,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,42.7262,147.9182,3575da7d,71BA09,224,38000,413,B789,HL7209,1717171620,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:07:10,47.6234,-78.4673,3575da82,A8E132,222,38000,482,B763,N671UA,1717171620,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:07:10,43.1878,-71.0212,3575da9c,A759F1,231,40000,492,A359,N573DZ,1717171621,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:10,50.1065,0.9006,3575db2a,AC148F,145,26000,470,B77L,N878FD,1717171616,IND,CDG,FX30,FX,0,0,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,43.8756,-62.2443,3575db6f,A120FE,251,39000,413,B763,N172DZ,1717171622,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:10,47.626,-119.7344,3575dba4,8694B6,92,35000,535,B77W,JA790A,1717171620,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,19.2128,73.2018,3575dbcc,4B1881,89,8000,261,A333,HB-JHH,1717171621,ZRH,BOM,LX154,LX,0,64,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:10,49.6036,-115.2501,3575dc2a,A254DA,100,36975,544,B789,N24976,1717171620,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,36.9326,-79.5084,3575dc4b,AA5F41,213,30125,431,B772,N768AA,1717171622,LHR,CLT,AA731,AA,0,-1024,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:10,30.3285,163.2199,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171623,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171617,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:07:10,61.8283,49.5207,3575dcff,781335,269,36000,445,A333,B-1041,1717171622,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,15.0654,120.6434,3575dd2a,AA7BD6,326,38000,470,B77L,N775CK,1717171621,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:07:10,17.2305,-63.549,3575dd48,4851AF,218,38000,491,B789,PH-BHD,1717171621,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:07:10,48.4325,-125.6728,3575dd6c,A4F5F0,100,37000,508,A339,N419DX,1717171621,HND,SEA,DL166,DL,0,-64,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,15.2471,-60.6396,3575ddff,4850F5,209,34000,496,B77W,PH-BVO,1717171620,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,47.5813,-148.1418,3575de37,780F3C,111,33000,593,B77W,B-7369,1717171623,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,24.4708,39.7344,3575de3d,4BB1E5,122,11025,292,A333,TC-LOE,1717171621,COO,MED,TK5440,TK,0,64,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:10,41.5344,-71.7117,3575de82,A173A8,211,30250,510,B763,N193DN,1717171621,ARN,JFK,DL205,DL,0,-3840,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:10,56.2898,-113.5286,3575decd,485E2F,213,37975,503,B78X,PH-BKI,1717171622,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:07:10,-8.5367,-162.262,3575df33,7C4927,224,36000,494,A388,VH-OQH,1717171623,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:07:10,45.6846,-81.6464,3575df6d,3C670B,226,38000,506,A359,D-AIXK,1717171621,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:07:10,42.1185,-87.2162,3575df8d,A05646,195,5700,223,B78X,N12010,1717171619,BRU,ORD,UA973,UA,0,-192,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,46.4962,-87.2273,3575dfac,ABCA08,244,36000,444,A332,N859NW,1717171622,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:07:10,64.0339,-94.7411,3575dfed,3C7A47,231,40000,448,A339,D-ANRG,1717171620,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:07:10,48.4238,-133.1671,3575e0f5,AB79CA,98,36000,530,B789,N839AA,1717171623,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:10,40.7693,-131.641,3575e14a,86831E,121,37000,520,B77W,JA742J,1717171619,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171617,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:07:10,39.8826,-126.3149,3575e1cb,A2B8FE,113,36000,529,B77W,N2749U,1717171621,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,1.0425,36.8708,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171619,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:07:10,56.4198,8.4794,3575e234,800739,261,40000,506,B788,VT-ANS,1717171622,DEL,BHX,AI113,AI,0,-64,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:07:10,46.0918,-67.9969,3575e253,A13748,219,37000,465,B763,N178DZ,1717171621,VCE,ATL,DL139,DL,0,0,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:10,48.472,-120.014,3575e264,A0F427,107,37000,567,B78X,N16008,1717171621,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:10,8.424,-147.6043,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171615,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:10,50.1086,-143.7679,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171623,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:07:10,41.2872,-83.3165,3575e2c6,406B0A,227,36000,476,B77W,G-STBK,1717171620,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
