timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:17:24,-1.8157,39.5735,356ed081,4BB06C,181,37000,466,B38M,TC-LCL,1717021038,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:17:24,23.2525,61.8974,356ed129,89620C,275,36000,496,B77W,A6-EGK,1717021038,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,46.7381,-98.7518,356ed15d,A2A38E,228,40000,464,B789,N26952,1717021040,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,54.8492,-114.1722,356ed15e,AAB001,213,38000,466,B772,N788UA,1717021039,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:24,22.2388,-64.9672,356ed209,345353,227,41000,450,B788,EC-MOM,1717021038,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:17:24,54.9686,-114.3596,356ed210,39CF0D,226,40000,478,A359,F-HTYN,1717021037,CDG,SFO,AF82,AF,0,64,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:24,37.1006,-63.5424,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717021040,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:24,17.9195,68.1341,356ed310,407F2B,117,37000,491,A35K,G-XWBN,1717021032,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:17:24,89.4493,-40.903,356ed31b,461F56,115,39000,479,A359,OH-LWO,1717021036,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:24,-26.8084,146.4066,356ed351,86EB2E,190,36975,433,B789,JA882A,1717021037,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:17:24,48.5296,-95.5537,356ed3fb,4CA7D8,233,38000,456,A333,EI-GAJ,1717021038,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:17:24,25.8444,-77.3475,356ed42a,346114,228,40000,465,A359,EC-NBO,1717021038,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,-36.7798,144.6456,356ed48f,781360,169,12975,350,B789,B-1242,1717021038,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,47.9287,-98.0738,356ed49c,406A03,233,38000,481,A388,G-XLED,1717021040,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:24,40.6588,-133.7235,356ed566,8694FA,118,37000,521,B77W,JA792A,1717021040,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,50.0948,-94.7478,356ed5a3,A4FC00,235,38000,460,A339,N420DX,1717021040,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,30.3405,-79.0889,356ed611,40808C,209,40000,468,A35K,G-VNVR,1717021037,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:24,13.4329,-62.8783,356ed77f,495168,234,40000,463,A339,CS-TKH,1717021038,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,-33.0627,147.6852,356ed79e,7C1468,145,39000,470,A332,VH-EBE,1717021040,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:17:24,46.6147,61.5168,356ed9ac,4BA94A,253,34000,468,B77W,TC-JJJ,1717021040,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,51.3579,-94.8058,356ed9d8,A254DA,209,36000,515,B789,N24976,1717021040,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,25.8454,-151.6706,356eda13,AB3D41,236,38000,438,A333,N823NW,1717021032,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:24,42.4191,75.1713,356eda16,06A139,248,34000,451,B77W,A7-BAW,1717021039,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,15.2606,-60.733,356eda6e,394A13,232,16775,378,B77W,F-GSQT,1717021038,CDG,FDF,AF816,AF,0,-1792,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,38.8064,-77.7719,356eda6f,AB0E54,229,40000,416,A333,N811NW,1717021039,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:24,26.0778,64.7086,356edabb,4BB0EB,329,38000,487,A359,TC-LGK,1717021039,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,43.9226,26.361,356edae8,896174,120,37000,488,B77L,A6-EWB,1717021036,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,45.1417,55.5889,356edb0b,39D2A4,235,38000,457,A359,F-HUVE,1717021038,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:24,40.9449,-84.7165,356edb37,40749B,218,38000,492,B789,G-ZBKR,1717021038,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:17:24,41.9351,100.0599,356edcae,3C6702,88,39100,584,A359,D-AIXB,1717021032,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:24,41.3953,-88.602,356edd04,406D77,210,38000,506,B789,G-ZBKA,1717021038,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:17:24,20.0615,76.1679,356edd4c,86E780,253,40000,490,B789,JA871J,1717021038,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,36.036,-76.5924,356ede40,4079CC,211,40000,437,A35K,G-VLIB,1717021039,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:17:24,-27.5865,128.9285,356ee021,7C1472,108,40000,641,A332,VH-EBO,1717021040,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:17:24,44.6534,-84.9072,356ee14d,A8EC57,193,38025,483,B763,N674UA,1717021039,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:17:24,29.5203,-74.324,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717021036,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:24,43.2061,94.4314,356ee15f,4851B1,109,41100,553,B789,PH-BHF,1717021032,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:17:24,25.6415,36.6042,356ee242,4BB188,321,38000,496,B789,TC-LLH,1717021034,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,-0.3999,44.5813,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717021036,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,39.333,49.476,356ee377,461F4E,317,40000,436,A359,OH-LWG,1717021039,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:24,46.8018,-164.4646,356ee389,A2B8B8,84,35000,563,B77W,N2747U,1717021036,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,41.0325,104.2819,356ee43a,48AE24,110,41100,577,B789,SP-LSE,1717021040,BUD,ICN,LO2001,LO,0,64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:17:24,58.4786,-113.6934,356ee4c2,A4E35F,209,40000,461,A339,N414DZ,1717021038,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,18.7335,-65.5611,356ee58b,345319,234,10900,307,A332,EC-MOY,1717021037,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:17:24,50.3545,-78.4865,356ee646,A59601,235,38000,505,B788,N45905,1717021036,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:24,33.5397,134.4871,356ee696,77058F,64,41000,502,A333,4R-ALO,1717021032,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:24,7.4191,112.1182,356ee699,8881DE,333,38000,462,A333,VN-A817,1717021040,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:17:24,43.4926,-70.4383,356ee6c3,3C6506,211,40000,418,A346,D-AIHF,1717021038,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:17:24,44.7594,55.0848,356ee703,4BA94D,236,34000,466,B77W,TC-JJM,1717021038,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,25.6369,-76.0786,356ee733,AAF1FA,313,38000,466,A333,N804NW,1717021039,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:17:24,31.3457,-70.9863,356ee751,3949EB,254,40000,436,B772,F-GSPL,1717021030,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:17:24,43.2162,-70.4194,356ee7ac,461F06,222,38000,430,A333,OH-LTM,1717021038,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:17:24,12.7956,73.5202,356ee7b9,8960EE,309,38000,509,A388,A6-EDM,1717021040,PER,DXB,EK421,EK,0,-128,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:24,4.6312,98.0388,356ee811,76CD10,118,41000,466,A359,9V-SHP,1717021039,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,58.2554,-177.479,356ee975,ABFA24,243,38004,488,B788,N871AY,1717021036,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:17:24,42.2132,-69.5923,356ee976,896199,254,38000,436,A388,A6-EEZ,1717021038,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:24,30.3084,-70.3698,356eea83,344345,238,36000,421,A333,EC-LXK,1717021040,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:17:24,42.5755,-70.3344,356eec00,3C65AE,251,13300,283,A388,D-AIMN,1717021038,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:17:24,29.0727,-72.6584,356eecac,495066,237,39996,428,A339,CS-TCF,1717021040,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:17:24,-26.7657,152.5186,356eed73,7817B7,137,13000,339,A359,B-30AL,1717021038,CAN,BNE,CZ381,CZ,0,-64,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:17:24,43.1554,85.8658,356eedca,461F55,91,37100,534,A359,OH-LWN,1717021032,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:24,49.3096,-81.0915,356eee74,3C66C2,218,40000,495,A359,D-AIVB,1717021038,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:17:24,60.7451,-168.7024,356eeeca,AA92FC,249,36000,496,B772,N78005,1717021016,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:17:24,57.2694,178.7497,356ef056,868DD7,241,34000,477,B77L,JA772F,1717021032,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:17:24,60.8797,-145.8017,356ef0a5,8694B6,280,33975,498,B77W,JA790A,1717021040,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,45.2922,109.4924,356ef0ea,78076E,130,37100,536,B77W,B-2088,1717021040,FRA,PEK,CA958,CA,0,-64,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,44.0108,-86.0887,356ef105,406A05,218,38025,509,A388,G-XLEF,1717021038,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:17:24,47.4862,66.7415,356ef1c0,89901E,263,34000,458,B77W,B-18005,1717021037,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,46.9296,-96.6049,356ef235,4CA5C6,244,38000,454,A332,EI-DUO,1717021040,DUB,DEN,EI59,EI,0,64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:17:24,19.1471,-62.0205,356ef326,39CF0A,224,40000,463,A359,F-HTYK,1717021038,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:17:24,44.0746,-38.4913,356ef39a,7380C0,269,38008,509,B789,4X-EDA,1717021040,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:17:24,21.3247,-157.7504,356ef3d6,A4671F,248,7850,290,A332,N383HA,1717021039,AUS,HNL,HA81,HA,0,64,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:24,47.1169,-173.8904,356ef3ec,7580D5,91,33000,573,B77W,RP-C7777,1717021032,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,44.064,91.2763,356ef402,440A8C,107,35000,544,B744,OE-IFM,1717021040,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:17:24,26.2733,-79.9935,356ef494,A54169,209,7950,296,E545,N438FX,1717021038,IAD,OPF,LXJ438,LX,0,0,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:17:24,42.8494,-79.2532,356ef4bf,3949EE,259,38000,464,B772,F-GSPO,1717021038,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:17:24,40.5061,32.0902,356ef54b,4BA88F,291,38000,466,A332,TC-JDO,1717021038,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:17:24,27.0853,75.1777,356ef643,405BFE,141,37000,488,B772,G-YMMU,1717021039,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:17:24,30.4598,47.3316,356ef69e,394A14,310,34000,468,B77W,F-GSQU,1717021038,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,22.9833,72.0255,356ef768,8964A3,261,36000,489,B77W,A6-EQK,1717021038,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,47.7412,-82.6161,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021038,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:24,46.8071,62.4702,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021040,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:17:24,0.8681,45.909,356ef8f3,060040,164,41000,478,A359,3B-NCE,1717021017,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:17:24,61.4317,-175.765,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021036,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:17:24,47.8803,100.7276,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021040,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:17:24,22.9577,68.3822,356ef935,896184,272,36000,503,A388,A6-EEE,1717021040,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:17:24,41.5484,14.0073,356ef96e,040203,126,41000,520,A359,ET-AYM,1717021037,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
