timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:02,-27.3797,153.1292,356eed73,7817B7,177,0,9,A359,B-30AL,1717022459,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,44.2306,90.3229,356eedca,461F55,106,37100,534,A359,OH-LWN,1717022460,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:02,46.5552,-83.7084,356eee74,3C66C2,201,40000,507,A359,D-AIVB,1717022459,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:41:02,59.5221,-174.5879,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022452,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:02,55.9442,174.6436,356ef056,868DD7,238,34000,399,B77L,JA772F,1717022452,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,61.2857,-152.4738,356ef0a5,8694B6,270,34000,501,B77W,JA790A,1717022459,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,42.666,112.6144,356ef0ea,78076E,153,37100,532,B77W,B-2088,1717022460,FRA,PEK,CA958,CA,0,64,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,41.4017,-88.8524,356ef105,406A05,217,38000,495,A388,G-XLEF,1717022458,LHR,DFW,BA193,BA,0,64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:41:02,46.7896,62.3814,356ef1c0,89901E,253,34000,469,B77W,B-18005,1717022455,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,45.5574,-100.3191,356ef235,4CA5C6,229,38000,439,A332,EI-DUO,1717022458,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:41:02,16.9697,-64.2572,356ef326,39CF0A,224,40000,470,A359,F-HTYK,1717022458,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:41:02,43.8066,-42.9385,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022452,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:41:02,47.0394,-168.5612,356ef3ec,7580D5,87,33000,544,B77W,RP-C7777,1717022460,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,42.5858,95.5863,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022460,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:41:02,42.4361,-82.8836,356ef4bf,3949EE,245,13000,341,B772,F-GSPO,1717022457,CDG,DTW,AF378,AF,0,-1728,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:41:02,40.9959,28.8971,356ef54b,4BA88F,284,4500,215,A332,TC-JDO,1717022457,CMB,IST,TK6284,TK,0,-512,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:02,24.3287,76.8724,356ef643,405BFE,169,37000,477,B772,G-YMMU,1717022459,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:02,32.8311,45.0424,356ef69e,394A14,326,34000,471,B77W,F-GSQU,1717022457,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,22.9482,68.5471,356ef768,8964A3,273,36000,494,B77W,A6-EQK,1717022457,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,45.1172,-85.0456,356ef78b,4AC8A8,229,34000,452,A333,SE-REH,1717022458,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:02,45.8608,58.164,356ef7da,3965B2,250,34000,475,B77W,F-GZNS,1717022457,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,-2.1226,47.0677,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022456,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:41:02,59.1562,179.7451,356ef924,461F59,228,40000,495,A359,OH-LWR,1717022460,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:02,47.896,105.5315,356ef925,4BA9E2,91,25825,405,A333,TC-JOB,1717022458,IST,UBN,TK236,TK,0,-1536,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:02,22.9576,64.8464,356ef935,896184,269,36000,501,A388,A6-EEE,1717022456,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:02,39.4628,17.5275,356ef96e,040203,129,41000,514,A359,ET-AYM,1717022458,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,48.3116,-96.4819,356ef976,406A9E,233,43000,481,B788,G-ZBJG,1717022459,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:41:02,12.5409,73.7515,356ef98a,06A14B,303,40000,511,A388,A7-APJ,1717022457,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:41:02,1.8674,94.4133,356ef9ad,50038C,116,41000,441,A333,T7-MMM,1717022456,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:41:02,41.7351,-78.7866,356ef9bf,AB5FC9,247,38000,461,B789,N832AA,1717022458,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:02,60.117,-157.9334,356efaa3,AA0559,75,35000,475,B744,N745CK,1717022459,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:41:02,43.1019,-85.4001,356efb0f,407898,192,28775,436,B78X,G-ZBLA,1717022457,LHR,ORD,BA297,BA,0,-1920,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:41:02,43.0981,94.9954,356efb2a,4D010D,109,35100,562,B744,LX-YCV,1717022460,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:41:02,46.166,-82.7955,356efc14,A9D286,233,36000,490,B77W,N732AN,1717022459,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,22.6783,-156.0676,356efc5a,A11BC6,225,37000,454,B78X,N17015,1717022458,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:41:02,42.0292,-79.7353,356efd14,344304,250,36000,442,A333,EC-LUB,1717022458,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:41:02,28.0743,61.8518,356efe4d,4BB0E1,298,38000,474,A359,TC-LGA,1717022457,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,23.8485,90.4036,356efe90,4BB1C5,53,0,0,A333,TC-LNE,1717022409,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:02,34.7666,136.8274,356f0044,88812C,348,1475,163,A321,VN-A398,1717022456,SGN,NGO,VN340,VN,0,-1024,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:41:02,60.4731,-109.5236,356f00e3,A20433,206,38000,443,B772,N229UA,1717022457,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:02,40.6328,-73.7775,356f013a,394A0B,300,0,15,B77W,F-GSQL,1717022456,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,49.3388,-94.3474,356f01cf,406C39,234,40000,477,B789,G-VWHO,1717022458,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:41:02,43.1074,-55.3743,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022460,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,27.6585,-73.0847,356f02b8,394A17,236,35000,459,B77W,F-GSQX,1717022452,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,41.6917,-73.4598,356f03cf,3C4586,228,36000,424,B77L,D-AALF,1717022458,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,49.2816,-123.2406,356f03fa,86EF28,101,8000,246,B789,JA895A,1717022459,HND,YVR,NH116,NH,0,-2240,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:41:02,51.0627,-95.0595,356f044c,47AE38,212,40000,474,B789,LN-FNL,1717022458,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:41:02,39.9246,14.3858,356f0589,04018F,127,37000,546,B789,ET-AXS,1717022458,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:02,31.2152,46.5852,356f05bc,406D7A,320,38000,469,B789,G-ZBKD,1717022457,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:41:02,50.1718,-84.4299,356f0644,3C6711,214,40000,515,A359,D-AIXQ,1717022457,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:41:02,49.2971,-5.2161,356f06a7,4BB193,95,39000,564,B789,TC-LLS,1717022459,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:02,44.3109,109.2846,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022460,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,52.1122,-154.3006,356f0846,ABCF58,90,33000,534,B77L,N860FD,1717022460,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,13.5834,-18.1951,356f0880,E07246,214,36000,474,A332,LV-GIF,1717022456,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:41:02,50.3281,-11.9285,356f08cd,4BB153,95,35000,570,B77L,TC-LJS,1717022458,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,50.2861,-79.8918,356f0953,48AE02,218,39975,494,B788,SP-LRC,1717022457,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:02,42.0168,179.9903,356f0986,7583EB,63,33000,517,B77W,RP-C7778,1717022460,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,46.5746,-154.5773,356f0a5e,899000,95,41000,539,A359,B-18901,1717022452,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,-4.5728,-8.3948,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022456,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,47.4777,110.1824,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022460,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,46.1014,84.5416,356f0b38,3C70C1,284,32100,442,B77L,D-ALFA,1717022460,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,45.4549,56.6528,356f0b8c,780220,238,34000,475,B77W,B-KPI,1717022457,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,40.1375,-76.0458,356f0bc3,AB8C19,240,38000,423,B764,N843MH,1717022458,LHR,ATL,DL37,DL,0,-128,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:41:02,20.5223,-67.1539,356f0bc4,347348,229,33075,407,B788,EC-NVZ,1717022459,MAD,PUJ,UX33,UX,0,-896,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:41:02,24.7982,-79.0973,356f0be1,E8027B,323,34000,445,B788,CC-BBG,1717022457,GRU,MCO,LA626,LA,0,-64,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:41:02,20.2991,77.0203,356f0c07,8964A4,254,31975,484,B77W,A6-EQL,1717022459,HND,DXB,EK313,EK,0,64,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:02,53.4617,-101.004,356f0d3c,48436D,215,40000,448,B772,PH-BQF,1717022458,AMS,SLC,KL609,KL,0,-64,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:41:02,-36.5762,163.3568,356f0d4a,76CDB5,94,40996,520,A359,9V-SMU,1717022460,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,59.2336,-173.3919,356f0dd8,A6456D,247,37000,500,A359,N503DN,1717022455,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:41:02,51.3894,-47.1889,356f0e99,4BB185,258,36000,454,B789,TC-LLE,1717022456,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:02,44.4328,-66.971,356f0ea3,4406DE,237,40000,453,B772,OE-LPE,1717022458,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:02,57.8396,-108.5607,356f0f12,4078DE,230,39975,460,B78X,G-ZBLB,1717022458,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:41:02,-22.6179,-46.2597,356f0f2d,E80214,188,17275,329,B789,CC-BGA,1717022457,MIA,GRU,LA8195,LA,0,-1024,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:41:02,46.9339,63.1333,356f0f32,4ACA64,254,38000,471,A359,SE-RSD,1717022452,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,19.5551,-61.2244,356f0fa4,AAA32D,248,40975,441,B788,N785AV,1717022457,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:41:02,45.8854,2.2172,356f1082,04004C,115,38975,553,B788,ET-AOV,1717022457,ATL,ADD,ET519,ET,0,0,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:02,36.438,49.5922,356f10d7,4BB0E8,301,38900,426,A359,TC-LGH,1717022457,SGN,IST,TK163,TK,0,448,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,0.3572,105.0135,356f116f,06A109,128,41000,474,A359,A7-ALU,1717022457,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:41:02,45.9311,58.4544,356f1177,485341,251,35975,467,B789,PH-BHG,1717022457,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:41:02,46.7423,62.4167,356f11b2,406F7C,252,36000,460,B789,G-ZBKP,1717022460,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:41:02,41.5899,102.4924,356f11bd,71C254,110,37100,562,B772,HL8254,1717022456,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:02,40.6752,-74.1781,356f11d1,A8D76B,230,0,0,B763,N669UA,1717022458,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:41:02,11.7805,-32.939,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022452,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:41:02,21.9653,-155.8667,356f1325,A1BEFC,250,34000,453,B772,N211UA,1717022459,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:02,37.631,128.2915,356f132e,89616F,78,41000,550,B77L,A6-EFI,1717022459,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:41:02,47.7852,68.4266,356f1396,8990EC,262,40000,464,A359,B-18917,1717022456,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:02,46.1729,-72.0652,356f13dc,3C66C3,234,22050,352,A359,D-AIVC,1717022457,MUC,YUL,LH474,LH,0,-1664,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
