timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:10,22.5249,-37.6376,35749252,4BB186,221,37996,425,B789,TC-LLF,1717139999,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,16.5613,97.5385,3574928f,4BA9CB,127,39000,464,A333,TC-JNK,1717140003,IST,BKK,TK68,TK,0,-64,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:10,10.9407,-70.1317,357492fb,3475C7,222,40000,494,A359,EC-OCR,1717140004,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,38.9675,118.6756,35749302,4BB1A2,102,39100,613,B789,TC-LMB,1717139987,IST,KIX,TK86,TK,0,-64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,40.4491,115.2294,35749352,4BB146,94,37100,585,B77W,TC-LJF,1717139999,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,37.7523,23.674,357493f9,AC17E6,78,3000,227,B788,N879BH,1717140004,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:10,5.4127,-3.572,35749405,06A0C0,272,5500,265,B788,A7-BDB,1717140006,DOH,ABJ,QR1424,QR,0,-960,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:20:10,-12.9276,-41.1155,35749473,344345,198,38000,485,A333,EC-LXK,1717140006,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:20:10,7.4046,97.5332,35749530,4BB148,115,37000,464,B77W,TC-LJH,1717140004,IST,KUL,TK60,TK,0,-64,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717140004,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:20:10,40.5445,113.4738,3574955f,4BA94A,95,32175,585,B77W,TC-JJJ,1717139985,IST,PEK,TK88,TK,0,-640,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,56.0528,-10.1439,3574956b,407993,120,35000,507,B77W,G-STBN,1717140005,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,-14.706,-43.642,3574958b,34640E,201,38000,493,A359,EC-NIG,1717140006,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,40.3362,116.6795,357495ac,4BA946,96,33096,571,B77W,TC-JJF,1717140007,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,-15.5618,32.7101,357495e0,4BB185,211,38000,461,B789,TC-LLE,1717140005,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,-9.5172,-49.1873,357495ea,346386,215,38000,478,A359,EC-NGT,1717140005,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,54.0421,-67.0621,35749701,4BB183,233,35975,494,B789,TC-LLC,1717140000,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,14.7301,98.3644,35749737,4BB1C5,160,37000,469,A333,TC-LNE,1717140007,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:10,55.7862,-56.0378,35749778,740823,249,39975,461,B788,JY-BAC,1717140003,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:20:10,32.2356,107.1588,3574984d,710415,46,41075,514,B789,HZ-AR23,1717140005,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:20:10,50.9304,-0.2499,35749904,4007EF,148,8000,275,B772,G-YMMD,1717140007,YVR,LGW,BA2278,BA,0,-320,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:10,23.6764,109.149,3574994e,A8397C,99,33100,438,B748,N629UP,1717139987,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:10,15.3539,98.1531,35749965,4BB142,144,35000,489,B77W,TC-LJB,1717140004,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,62.0379,-20.6234,35749987,896178,273,36000,394,B77L,A6-EWF,1717140005,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,51.9928,-18.8791,3574998f,3C6561,87,38004,478,A333,D-AIKA,1717140003,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:10,32.9675,140.1069,35749997,86E430,355,33750,494,B789,JA863J,1717140005,SYD,HND,JL52,JL,0,-1536,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,-8.3024,-24.7372,357499f8,AA6BA4,134,35000,478,B772,N77019,1717140007,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:10,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717140004,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,34.7503,134.0952,35749a90,06A107,172,14000,323,A359,A7-ALS,1717140004,DOH,KIX,QR802,QR,0,-1664,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:10,53.0132,5.4977,35749ae2,3C7A4B,149,41000,482,A339,D-ANRK,1717140004,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,51.7249,-23.8249,35749b71,89618F,261,32000,477,A388,A6-EEP,1717139999,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:10,51.1327,1.4091,35749b76,3C7A42,92,39000,486,A339,D-ANRB,1717140005,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,-18.4205,-40.3633,35749c4d,4952AA,205,38000,493,A339,CS-TUJ,1717140006,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:20:10,42.4801,10.2821,35749ca1,AAE597,92,23975,484,B788,N801AC,1717140006,ORD,FCO,AA110,AA,0,-1152,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:10,43.1467,-22.2489,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717140003,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:10,14.1985,100.1468,35749e1d,4BB0ED,124,41000,470,A359,TC-LGM,1717140004,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,54.8364,173.7495,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717140007,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,57.2068,-14.5679,35749eab,40688B,102,39000,513,A388,G-XLEA,1717139999,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:20:10,-11.5646,110.8365,35749edd,89644B,127,35000,508,B77W,A6-EPV,1717140004,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,39.3212,142.7131,35749f7d,71BC20,237,36025,382,B744,HL7420,1717140005,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:20:10,41.152,38.0399,35749fdb,3951C2,276,34000,446,B77L,F-GUOC,1717140007,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,37.6123,-122.3859,35749fed,AD7AB8,104,0,0,A321,N968JT,1717140006,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:10,20.5055,115.6411,3574a0de,789243,297,31000,458,A359,B-LQC,1717139996,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:20:10,28.972,43.2647,3574a0fd,0100A7,274,38000,420,A332,SU-GCJ,1717140004,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:20:10,61.1899,-149.9992,3574a11c,AB805A,75,0,0,B77L,N840FD,1717139996,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,35.7871,140.3884,3574a13d,A47244,188,0,9,A332,N386HA,1717139993,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:10,41.1906,47.4578,3574a168,78129F,281,37975,434,B789,B-1342,1717140006,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:10,43.1731,-21.2352,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717140003,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,75.9981,-20.0206,3574a1f2,89611D,268,32000,511,B77W,A6-ECV,1717140005,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,56.8557,-18.3327,3574a341,896209,279,31000,460,B77W,A6-EGH,1717140003,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,14.2229,117.0925,3574a35c,06A0B5,80,42975,466,B788,A7-BCQ,1717140005,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:20:10,-26.4275,98.7349,3574a3ef,896476,117,37000,557,A388,A6-EUL,1717139999,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:10,33.8808,-11.6719,3574a524,345319,32,38000,466,A332,EC-MOY,1717140004,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:10,51.0211,-8.6759,3574a54a,485B42,87,39000,501,B78X,PH-BKA,1717140006,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:20:10,54.0215,-98.9372,3574a54d,A6456D,328,34000,540,A359,N503DN,1717140007,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:10,44.3314,53.9764,3574a5d3,4BB14F,234,34000,455,B77L,TC-LJO,1717140005,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,56.5641,-7.8412,3574a61e,485E2E,111,40975,517,B78X,PH-BKH,1717140005,LAS,AMS,KL636,KL,0,0,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:20:10,40.3572,-4.198,3574a6ee,3455D5,174,17300,315,A332,EC-MUD,1717140004,HAV,MAD,IB6620,IB,0,-1024,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:10,6.6951,-155.406,3574a7b7,A9E167,47,34000,545,B77W,N736AT,1717140003,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,50.8954,-0.0575,3574a7be,4006C2,50,9925,234,B772,G-VIIP,1717140006,PUJ,LGW,BA2204,BA,0,-768,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:10,59.879,-19.3237,3574a7d4,AA931D,109,37000,543,B772,N78013,1717139999,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:10,35.6679,-17.715,3574a7de,346555,58,40000,506,A359,EC-NLP,1717140007,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,52.3119,4.7738,3574a7e8,484443,182,0,0,A332,PH-AOD,1717139978,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:20:10,38.4011,-11.0233,3574a7f6,347343,67,41000,489,A359,EC-NVR,1717140004,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:10,34.7094,133.6163,3574a997,71BE38,296,38000,423,B748,HL7638,1717140007,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:20:10,53.0274,0.7591,3574a9ae,A68CFD,108,37350,505,A359,N521DN,1717140004,ATL,AMS,DL74,DL,0,-960,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:10,76.6956,10.406,3574a9d7,8004DF,282,34000,492,B77W,VT-ALQ,1717140005,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,14.4668,120.66,3574aa24,89662B,241,9100,264,B77W,A6-ETA,1717140005,AUH,MNL,EY424,EY,0,0,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,36.058,132.0606,3574ab22,8964A2,121,37000,572,B77W,A6-EQJ,1717140004,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:10,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717140006,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:10,-26.6254,22.6424,3574ab74,06A101,206,40000,456,A359,A7-ALM,1717140004,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:10,49.0202,2.5303,3574ab7f,A0A522,177,0,16,B78X,N14001,1717139972,ORD,CDG,UA987,UA,1,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:20:10,51.2547,1.8037,3574ab92,A11BC8,101,24050,398,B78X,N17017,1717140006,ORD,BRU,UA972,UA,0,-704,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:20:10,48.7609,2.5841,3574ab93,39BE89,254,2900,187,A333,F-HPUJ,1717140003,CAY,ORY,TX571,TX,0,-384,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:20:10,40.7208,51.3925,3574ac0f,408049,266,32000,435,B77L,G-DHMA,1717140005,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,-24.9203,163.0665,3574ac32,A4347B,225,32000,417,A332,N370HA,1717140003,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:10,-24.245,94.8459,3574ac34,8960FB,125,35000,490,A388,A6-EDZ,1717140007,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:10,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717140005,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:10,51.1822,0.0844,3574ad27,400775,275,3375,179,B772,G-VIIX,1717140005,TPA,LGW,BA2166,BA,0,-512,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:10,10.643,91.5102,3574ad37,4BB0F3,139,39000,456,A359,TC-LGS,1717140004,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,17.9778,96.1911,3574ad3b,4BB0F4,117,37000,489,A359,TC-LGT,1717140006,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:10,51.0427,-21.1666,3574ad46,0D0A9B,92,39000,491,B789,XA-ADH,1717140007,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:20:10,45.3896,56.3067,3574ad5b,48AE07,249,40000,455,B788,SP-LRH,1717140005,ICN,WRO,LO2006,LO,0,-64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:10,51.5181,-14.9005,3574aeb7,8964E1,263,32000,459,A388,A6-EVJ,1717139993,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:10,49.9461,-35.9268,3574aef1,484371,72,35000,481,B772,PH-BQK,1717139999,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:20:10,25.3674,-79.5588,3574af4c,AB8C19,323,38000,424,B764,N843MH,1717140006,EZE,ATL,DL110,DL,0,64,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:20:10,-12.3799,-41.502,3574af6a,4952B1,200,40000,479,A339,CS-TUQ,1717140007,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
