timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:41:12,41.9442,100.9051,3571de05,407AF5,67,39100,571,A35K,G-XWBJ,1717090870,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:41:12,13.0598,-68.9152,3571de0e,4866C1,206,14075,373,B788,PH-TFJ,1717090868,AMS,CUR,OR361,OR,0,-1920,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:41:12,37.5821,-122.2826,3571de24,A1D8FD,298,1300,159,B772,N218UA,1717090869,KIX,SFO,UA34,UA,0,-768,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:12,-22.3075,-48.1437,3571deb6,A07BB3,125,20200,412,B763,N130FE,1717090867,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:41:12,56.0705,46.2127,3571df1c,78114B,267,38000,430,A333,B-8366,1717090868,SZX,SVO,CZ8371,CZ,0,-64,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:12,51.1558,0.1601,3571df1e,8005F1,309,3900,172,B788,VT-ANH,1717090866,AMD,LGW,AI171,AI,0,-576,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:41:12,38.3766,-81.4167,3571df36,A16C3A,208,36000,448,B763,N191DN,1717090868,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:12,48.6035,-119.8922,3571df56,394A14,196,39000,493,B77W,F-GSQU,1717090867,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,29.0771,152.4707,3571dffa,899080,269,34000,484,B77W,B-16737,1717090870,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,47.4431,-105.3129,3571e03d,A0A522,111,37000,519,B78X,N14001,1717090866,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:41:12,40.602,-74.5251,3571e04b,44001E,177,4975,279,B763,OE-LAY,1717090869,VIE,EWR,OS89,OS,0,-64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:41:12,42.3083,-87.5667,3571e0c7,4408FB,219,10700,361,B772,OE-LPF,1717090869,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:12,32.3089,-92.5423,3571e0ec,39CF12,235,38000,498,A359,F-HTYS,1717090867,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:41:12,34.8401,104.1982,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090862,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:12,54.1399,8.4404,3571e1c2,781344,236,38000,486,A359,B-1081,1717090867,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:41:12,54.6558,171.3705,3571e245,8990E3,230,34000,474,B77W,B-16721,1717090870,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,-2.3904,111.1863,3571e248,89655C,303,38000,489,A388,A6-EVP,1717090868,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:41:12,40.6203,-73.7075,3571e27f,4CAEB3,300,975,132,A339,EI-TYD,1717090867,FCO,JFK,AZ608,AZ,0,-640,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:41:12,39.0621,141.6369,3571e2a5,71BC21,261,40000,410,B744,HL7421,1717090866,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:41:12,34.03,-84.077,3571e2ee,AB44AF,207,9875,295,A333,N825NW,1717090869,AMS,ATL,DL73,DL,0,-1536,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:12,50.7245,-118.9117,3571e321,3C4B2F,200,36000,504,B748,D-ABYO,1717090868,FRA,SFO,LH454,LH,0,64,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:12,-24.069,123.3939,3571e398,800741,122,40975,618,B788,VT-NAA,1717090867,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:41:12,50.3898,-119.7561,3571e3b2,AB2C0C,201,40000,475,A333,N819NW,1717090867,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:12,41.9114,98.7344,3571e3c9,3951C2,87,41100,564,B77L,F-GUOC,1717090870,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,44.8814,-93.2128,3571e498,A5124C,45,0,0,A339,N426DZ,1717090864,CDG,MSP,DL153,DL,1,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:41:12,28.7667,-81.1189,3571e4cf,407F19,199,10125,317,A35K,G-VBOB,1717090869,LHR,MCO,VS91,VS,0,-1088,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:41:12,37.9417,-67.8533,3571e4d2,3C5B31,233,38000,383,A333,D-AFYQ,1717090866,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:41:12,18.2501,-136.4704,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090866,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,-16.7345,23.309,3571e5a2,484370,157,37000,502,B772,PH-BQI,1717090865,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:41:12,51.5243,-118.4983,3571e5de,3C4B23,198,37000,502,B748,D-ABYC,1717090866,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:12,-19.595,17.0939,3571e622,485788,173,38975,512,B789,PH-BHP,1717090867,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:41:12,60.1789,-157.4529,3571e627,780217,75,35000,483,B744,B-LIA,1717090869,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:41:12,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717090868,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:41:12,38.1185,-122.7364,3571e6a8,AA931D,167,17275,386,B772,N78013,1717090867,HND,SFO,UA876,UA,0,-1664,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:12,40.9064,-78.0112,3571e73e,AB5975,222,38000,435,B764,N830MH,1717090869,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:41:12,32.4721,155.2159,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090862,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,45.8837,-75.8435,3571e768,4CA87C,237,38000,464,A332,EI-EJG,1717090869,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:12,14.7087,76.4816,3571e76f,396449,135,39000,452,A332,F-GZCJ,1717090866,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:41:12,39.07,-80.9473,3571e79c,3C6573,222,38000,436,A333,D-AIKS,1717090868,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:41:12,49.4094,-138.7192,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090870,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:41:12,47.6724,-108.8001,3571e843,C01755,99,35000,524,B77W,C-FIVS,1717090869,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,58.6221,-58.249,3571e857,740827,240,38000,448,B788,JY-BAG,1717090866,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:41:12,56.0973,-117.4605,3571e85e,3C6570,195,39000,466,A333,D-AIKP,1717090868,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:41:12,49.4166,-120.345,3571e86c,39CF13,208,40000,492,A359,F-HTYT,1717090866,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:41:12,10.4908,122.7962,3571e8d1,780C58,318,38000,490,B789,B-6969,1717090867,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:12,50.6713,-91.2462,3571e8ef,ABB775,247,38000,478,A332,N854NW,1717090868,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:41:12,43.4151,-71.3017,3571e90a,AB3856,268,38000,451,B789,N822AN,1717090869,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:12,29.6346,-78.19,3571e931,896169,233,38000,420,B77L,A6-EWI,1717090869,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,44.0331,-75.0859,3571e949,A189F2,223,38025,450,B763,N199DN,1717090869,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:41:12,22.3015,113.927,3571e965,710101,244,0,6,B77L,HZ-AK72,1717090868,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,37.4652,-122.6996,3571e993,86EAF2,129,39000,523,B789,JA880J,1717090867,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:12,-21.3806,-45.4723,3571e9ae,E4818B,216,34000,466,B77W,PT-MUC,1717090869,LIS,GRU,LA8147,LA,0,-64,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,42.6245,-70.1647,3571ea08,4CAA6D,245,14400,336,A332,EI-EJO,1717090869,FCO,BOS,AZ614,AZ,0,-832,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:41:12,-8.4804,-39.4435,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717090868,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,19.2126,73.0794,3571ea6d,405BFB,90,8800,275,B772,G-YMMR,1717090868,LHR,BOM,BA139,BA,0,-448,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:12,37.2461,101.2335,3571ead5,781060,146,37075,531,B789,B-1546,1717090866,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:41:12,5.5675,-55.0665,3571eb0a,484561,112,2750,236,B77W,PH-BVD,1717090869,AMS,PBM,KL713,KL,0,-1024,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,39.4418,15.2533,3571eb2c,A8397C,128,35050,541,B748,N629UP,1717090867,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:41:12,38.3043,142.4493,3571eb52,89916B,225,41000,434,A359,B-18915,1717090866,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:12,21.5886,57.608,3571eb57,75044E,94,39000,480,A359,9M-MAG,1717090867,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:12,39.4847,-81.4011,3571ec68,ABB007,213,40000,461,A332,N852NW,1717090869,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:41:12,52.3047,165.5142,3571ec83,A658A1,239,36000,481,B744,N508KZ,1717090862,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:41:12,21.0845,-53.3656,3571ec94,4066AB,215,38000,455,A333,G-VRAY,1717090862,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:41:12,46.0356,-74.1259,3571ecb4,AB321C,242,38000,468,A333,N820NW,1717090867,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:41:12,26.4973,-148.8641,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090866,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:41:12,18.0435,-63.113,3571ed1d,39644A,351,0,1,A332,F-GZCK,1717090867,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:41:12,37.5349,-122.1704,3571ed21,868056,297,3200,184,B77W,JA738J,1717090869,HND,SFO,JL2,JL,0,-960,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,8.9892,-64.8098,3571ed43,394A11,226,34000,491,B77W,F-GSQR,1717090866,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,50.13,-152.8593,3571ee48,789275,66,39004,559,A359,B-LQG,1717090866,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:41:12,41.9892,100.8679,3571ee9b,3C70C1,89,37100,559,B77L,D-ALFA,1717090866,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,-16.0711,163.1933,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090866,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:41:12,22.7031,85.5901,3571ef05,76CD42,131,39000,486,A359,9V-SJB,1717090867,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:41:12,37.1586,-92.4,3571ef10,39C422,221,36000,456,B789,F-HRBC,1717090866,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:41:12,42.1287,-87.8164,3571ef64,3C4B33,244,8725,291,B748,D-ABYS,1717090866,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:41:12,26.6984,60.2358,3571efb5,8964C0,267,37975,501,B789,A6-BLP,1717090868,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:41:12,50.1821,-128.2856,3571efb9,C02CF1,88,35000,525,B77W,C-FRAM,1717090868,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:41:12,42.182,-71.7206,3571efc8,AA9321,251,21425,400,B772,N78017,1717090869,FCO,EWR,UA41,UA,0,-832,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:41:12,43.7433,-72.626,3571f011,AA44CD,233,34075,439,B764,N76062,1717090867,VCE,EWR,UA169,UA,0,-192,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:41:12,38.1485,112.3109,3571f04f,040168,169,22600,428,B77L,ET-AWE,1717090862,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,-17.4315,-39.6405,3571f05c,4952A1,208,40000,449,A339,CS-TUA,1717090868,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:41:12,42.2841,-69.1089,3571f095,34520F,256,38000,393,A332,EC-MNL,1717090866,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:41:12,40.0838,144.5944,3571f0f7,899088,222,38975,404,B78X,B-17801,1717090866,SEA,TPE,BR25,BR,0,192,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:41:12,26.0816,-75.7175,3571f108,400774,236,25725,421,B772,G-VIIW,1717090867,LHR,NAS,BA253,BA,0,-768,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:41:12,24.8768,-76.0329,3571f10a,40787B,276,38000,453,B789,G-TUIO,1717090867,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:41:12,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090865,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:41:12,-12.3787,166.6412,3571f18c,C88019,116,39000,464,A332,DQ-FJU,1717090862,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
