timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:23:36,45.0348,-70.2682,3571f011,AA44CD,232,36000,435,B764,N76062,1717089811,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:23:36,40.3026,111.7807,3571f04f,040168,170,29100,482,B77L,ET-AWE,1717089806,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,-15.4749,-38.5757,3571f05c,4952A1,207,40000,449,A339,CS-TUA,1717089812,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,42.6696,-66.5551,3571f095,34520F,263,38000,396,A332,EC-MNL,1717089812,MAD,JFK,IB6251,IB,0,-64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:23:36,41.5562,146.3997,3571f0f7,899088,223,37975,416,B78X,B-17801,1717089813,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:23:36,27.3228,-73.6129,3571f108,400774,236,40000,442,B772,G-VIIW,1717089790,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,24.7443,-73.6539,3571f10a,40787B,233,38975,463,B789,G-TUIO,1717089812,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:23:36,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089813,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,-11.2176,164.653,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717089806,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:23:36,45.5778,18.2792,3571f1a7,71C501,282,26275,428,A333,HL8501,1717089813,FRU,ZAG,TW505,TW,0,-2560,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:23:36,40.8798,-72.8472,3571f1f1,AA9093,216,11975,291,B772,N780AN,1717089811,MXP,JFK,AA199,AA,0,64,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,41.4953,146.3226,3571f213,8990DB,223,34000,419,B77W,B-16712,1717089813,YVR,TPE,BR9,BR,0,64,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,40.6018,-74.2224,3571f235,478D42,25,1675,173,A333,LN-RKR,1717089813,ARN,EWR,SK903,SK,0,-704,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:23:36,47.7063,-69.8293,3571f25e,AAE597,252,40000,475,B788,N801AC,1717089811,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:23:36,40.844,48.6194,3571f261,3C458D,288,34000,446,B77L,D-AALM,1717089812,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,52.4248,-130.6941,3571f2a3,C038AC,118,39000,523,B789,C-FVLZ,1717089814,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:23:36,36.589,-57.096,3571f2de,A0F46F,293,35000,445,B763,N1603,1717089814,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:23:36,28.553,77.1138,3571f300,80073F,194,0,15,B788,VT-ANY,1717089813,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:23:36,41.5727,-73.7107,3571f30a,A8886D,231,36000,428,B763,N649UA,1717089812,GVA,IAD,UA975,UA,0,-64,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:23:36,57.3764,-169.1274,3571f380,780A1D,70,35000,511,B748,B-LJE,1717089810,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:23:36,47.8871,6.9035,3571f3a0,AC1E56,108,35000,524,B77L,N880FD,1717089811,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,56.647,176.7896,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717089810,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:23:36,0.8516,36.4918,3571f406,405BFD,196,38000,494,B772,G-YMMT,1717089813,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,53.8219,-116.3202,3571f408,406F77,223,39975,488,B789,G-ZBKK,1717089813,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:23:36,30.5344,-67.9042,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717089814,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,40.7853,-75.1142,3571f424,A7A08A,238,28000,439,B764,N59053,1717089812,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:23:36,47.5822,-82.3028,3571f468,06A1ED,230,36000,532,B77L,A7-BFP,1717089814,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,17.1392,-61.7884,3571f46f,4006C1,59,0,33,B772,G-VIIO,1717089814,LGW,ANU,BA2157,BA,1,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,55.898,-111.7401,3571f491,40688B,204,40000,492,A388,G-XLEA,1717089813,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:23:36,35.7831,-81.8633,3571f495,39CF0B,221,40750,451,A359,F-HTYL,1717089813,CDG,ATL,AF30,AF,0,-960,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:23:36,45.8996,-95.6727,3571f4c5,407993,242,36000,434,B77W,G-STBN,1717089813,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,45.0634,-97.7974,3571f4c6,3965A4,240,34000,448,B77W,F-GZNE,1717089811,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,27.9593,-68.5053,3571f4d3,3C4B35,240,36004,468,B748,D-ABYU,1717089814,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:23:36,41.3936,-88.4069,3571f4d8,A2A915,203,38000,497,B772,N27015,1717089813,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,50.136,-101.376,3571f505,47880D,220,38000,431,A333,LN-RKT,1717089812,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:23:36,14.5091,121.0176,3571f547,70C105,241,0,24,B789,A4O-SI,1717089813,MCT,MNL,WY843,WY,1,0,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:23:36,43.4222,-66.2792,3571f627,A9BD9A,242,34000,404,B77W,N727AN,1717089812,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,24.8969,-73.3653,3571f670,4AC8DA,262,40000,452,B789,SE-RFZ,1717089813,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:23:36,49.4031,-92.8013,3571f68a,A4CABA,237,38000,460,A339,N408DX,1717089811,CDG,SLC,DL221,DL,0,-128,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,42.8522,90.8489,3571f694,89901E,121,35100,514,B77W,B-18005,1717089806,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,46.3754,-121.1707,3571f6ab,AB1839,121,39000,545,B788,N814AA,1717089814,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:23:36,53.7263,-112.4382,3571f6dc,C01C52,189,39975,488,B789,C-FKSV,1717089812,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:23:36,12.7313,120.8119,3571f779,AC3FC5,328,38000,432,B77L,N889FD,1717089813,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,39.0225,-124.1372,3571f789,86E496,126,35200,525,B789,JA866J,1717089812,NRT,SFO,JL58,JL,0,-1152,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717089808,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,45.2637,85.9123,3571f7fe,86DD2A,127,41075,520,B788,JA844J,1717089806,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:23:36,28.7022,-73.3191,3571f850,4841C4,237,36996,451,B744,PH-CKB,1717089814,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:23:36,49.0278,-139.7109,3571f851,A63DFF,82,38000,240,A359,N501DN,1717089814,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:23:36,-11.4896,-41.17,3571f8eb,4952A7,200,40000,458,A339,CS-TUG,1717089812,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,40.616,112.3209,3571f905,4BB14C,91,33100,572,B77L,TC-LJL,1717089806,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,31.0461,53.6591,3571f943,7808A9,211,38000,432,A333,B-6503,1717089811,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:23:36,43.6234,87.0118,3571f99d,AA70B1,57,35100,517,B77L,N772CK,1717089806,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,40.5313,-74.451,3571f9af,A0F428,138,3675,247,B78X,N16009,1717089813,FRA,EWR,UA961,UA,0,-768,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:23:36,55.9466,-114.0078,3571f9e3,A22D7B,211,40000,489,B789,N23983,1717089812,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,57.7261,-167.2241,3571fa4b,4D0101,71,33000,505,B748,LX-VCB,1717089810,HKG,ANC,CV5964,CV,0,128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:23:36,46.2081,-161.2845,3571fa6d,780A3C,102,35000,596,B77W,B-KQJ,1717089814,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,44.0788,-83.2162,3571fb2e,AAE1EA,255,39975,503,B788,N800AN,1717089814,BCN,ORD,AA41,AA,0,-64,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:23:36,51.9953,-139.6008,3571fb43,71C254,93,37000,530,B772,HL8254,1717089814,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,48.2611,-150.4663,3571fb65,A4D483,80,39000,519,A339,N410DZ,1717089806,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,43.4608,-46.5836,3571fb90,AB1979,261,35000,457,A333,N814NW,1717089810,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:23:36,41.4566,-70.9293,3571fc84,AAED0D,247,32825,423,B788,N803AL,1717089811,ZRH,PHL,AA93,AA,0,-1664,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:23:36,51.81,0.1225,3571fc9d,AC01FC,43,2025,149,B77L,N873FD,1717089812,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,40.2481,-127.3854,3571fcc3,AC9923,111,37000,544,B78X,N91007,1717089811,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:23:36,60.0995,31.71,3571fd18,781403,265,18575,408,A333,B-8589,1717089810,TFU,LED,3U3815,3U,0,-1536,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:23:36,32.8918,-97.0339,3571fd2f,A05B7E,270,0,6,BCS1,N122DU,1717089813,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:23:36,52.0605,-117.5473,3571fda9,C0656F,90,35000,516,B789,C-GMKS,1717089813,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:23:36,22.9574,70.2753,3571fdb2,06A107,270,40000,502,A359,A7-ALS,1717089813,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:23:36,16.7524,141.7917,3571fdde,781100,318,35000,477,B77W,B-7868,1717089810,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,42.3712,-71.0059,3571fe76,A4C592,315,0,17,A21N,N4062J,1717089756,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:23:36,57.8857,177.0765,3571fe83,AA8499,229,34000,468,B77L,N777SA,1717089814,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,43.8896,-86.579,3571fe8b,A1F557,211,40000,507,B772,N225UA,1717089811,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:23:36,60.3789,-69.3686,3571fead,AB3C0D,219,38000,487,B789,N823AN,1717089811,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:23:36,29.4177,76.0476,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717089814,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:23:36,-17.5267,113.1148,3571fefb,800740,129,39000,528,B788,VT-ANZ,1717089810,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:23:36,40.8852,52.4912,3571ff06,394A09,78,33000,514,B77W,F-GSQJ,1717089811,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:23:36,57.8856,-179.0936,3571ff16,AB9A5B,246,32000,461,B77L,N847FD,1717089806,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,45.8823,-72.4599,3571ff6e,AB8FD0,225,34000,460,B764,N844MH,1717089813,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:23:36,27.5903,-72.4161,35720012,40688D,248,38000,452,A388,G-XLEC,1717089806,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:23:36,48.3866,3.2997,35720047,06E00F,343,34000,455,A332,9XR-WN,1717089814,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:23:36,22.7487,113.4903,35720048,06A1E8,32,3300,256,B77L,A7-BFK,1717089812,DOH,SZX,QR8028,QR,0,-960,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,48.7891,-123.5565,3572009c,C0104F,104,37000,534,B789,C-FGEO,1717089813,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:23:36,28.2855,-74.0527,3572009f,4952A2,237,38996,425,A339,CS-TUB,1717089810,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:23:36,47.6198,-65.1626,357200ab,A4C5D8,240,34000,394,A21N,N4064J,1717089813,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:23:36,31.6449,119.1245,357200b5,896357,93,34975,546,B77L,A6-DDC,1717089811,AUH,PVG,EY9855,EY,0,-1088,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:23:36,50.0696,-158.1275,357200c4,A6657E,86,38004,560,A359,N511DN,1717089810,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:23:36,29.3798,76.1081,35720110,4079CD,131,19525,338,A35K,G-VEVE,1717089811,LHR,DEL,VS302,VS,0,-1024,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:23:36,62.408,-123.218,35720153,86E452,103,39000,493,B789,JA864J,1717089813,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
