timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:07,61.0556,-43.9814,3574e721,3C6708,90,41000,541,A359,D-AIXH,1717139400,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:07,43.1413,-15.5964,3574e725,7103D8,288,32000,489,B77W,HZ-AK42,1717139398,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,56.0011,-14.1402,3574e73e,4CA15E,90,37000,537,A332,EI-DAA,1717139402,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:10:07,49.175,-1.1309,3574e742,398699,102,37000,474,A21N,F-HBUZ,1717139402,EWR,MXP,B0301,B0,0,0,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:10:07,48.8387,4.0849,3574e794,71011D,147,36975,506,B789,HZ-AR11,1717139402,YYZ,JED,SV62,SV,0,0,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:10:07,20.964,69.1461,3574e7be,896121,288,36000,496,B77W,A6-ECZ,1717139400,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,49.7128,-156.4393,3574e7e2,71BE42,83,33228,603,B748,HL7642,1717139402,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:10:07,11.9967,-27.7536,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717139394,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,45.0708,6.7555,3574e80b,738101,112,39000,527,B788,4X-ERB,1717139400,BOS,TLV,LY16,LY,0,64,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:10:07,50.0253,8.0809,3574e857,A0A54A,69,11000,302,B78X,N14016,1717139400,EWR,FRA,UA960,UA,0,-64,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:10:07,6.5398,126.0622,3574e89c,7C531F,322,34000,508,A333,VH-QPD,1717139401,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:10:07,51.8312,-158.8971,3574e8d4,71C393,96,37000,590,B789,HL8393,1717139398,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:10:07,49.7453,-137.5953,3574e8fd,868DB5,100,33000,524,B77L,JA771F,1717139402,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,40.7828,52.2661,3574ea07,5140C6,264,34000,404,B763,4L-GIT,1717139399,CTU,TBS,GH1162,GH,0,64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:10:07,-8.7545,115.0026,3574eafa,7C479F,87,3000,158,A21N,VH-OFL,1717139402,BNE,DPS,JQ57,JQ,0,-768,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:10:07,15.6187,148.9228,3574eb6c,C88019,332,41000,450,A332,DQ-FJU,1717139398,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:10:07,48.5228,2.9262,3574eb97,ABBB2C,107,39000,493,A332,N855NW,1717139401,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:10:07,41.5398,28.6996,3574ebd8,4BB06A,162,2975,212,B38M,TC-LCJ,1717139399,ACC,IST,TK650,TK,0,0,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:07,24.1456,149.7564,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139402,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,61.0854,-43.5863,3574ec77,407994,91,35000,525,B77W,G-STBO,1717139394,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,21.2361,-66.7113,3574ec87,A9067B,331,34000,444,B764,N68061,1717139399,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:10:07,13.9231,100.914,3574ecf9,886283,286,4975,193,A333,HS-XTC,1717139402,NRT,BKK,XJ601,XJ,0,-896,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:10:07,56.1085,-26.1991,3574ed04,A1B535,89,36000,565,B772,N209UA,1717139394,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,65.2981,49.1368,3574ed12,151DBA,220,36000,518,B77W,RA-73146,1717139401,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,52.3136,4.7545,3574ed20,484445,177,0,12,A332,PH-AOF,1717139393,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:10:07,63.5309,-165.4492,3574ed58,71C006,55,33000,469,B77W,HL8006,1717139402,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,29.9859,149.4413,3574eda7,A45233,268,40000,458,A332,N378HA,1717139398,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:07,41.6283,1.7114,3574edad,C01A7D,110,12025,306,B77W,C-FKAU,1717139400,YUL,BCN,AC822,AC,0,-1600,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,42.7399,-142.1098,3574edb6,AD727C,113,38000,550,B788,N966AM,1717139394,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:10:07,16.4145,108.8729,3574edc2,88808F,253,17875,387,A321,VN-A329,1717139399,ICN,DAD,VN431,VN,0,-1536,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,60.9477,-51.278,3574edee,4007F5,84,37000,522,B772,G-YMMJ,1717139394,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:07,46.3591,-12.23,3574ee0f,AB4E94,119,38000,510,B789,N828AA,1717139402,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,2.9429,98.452,3574ee5b,4D012D,129,37000,481,B744,LX-KCL,1717139401,DWC,CGK,CV7334,CV,0,64,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:10:07,51.6257,168.6321,3574ee8b,A97282,50,33000,517,B744,N708CK,1717139402,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:10:07,43.8737,27.2167,3574ee92,896172,304,34000,454,B77L,A6-EFL,1717139400,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,49.1903,1.7705,3574ee98,4B187B,134,39000,496,A333,HB-JHB,1717139400,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:10:07,54.4432,-11.0379,3574eea7,A759F1,105,40000,505,A359,N573DZ,1717139399,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:07,48.4908,-43.1251,3574eee4,896169,74,38000,511,B77L,A6-EWI,1717139402,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,65.1824,-48.4847,3574ef39,4AC8A8,73,39000,527,A333,SE-REH,1717139401,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139400,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,38.4202,-9.4623,3574f00e,A05628,138,8050,245,B78X,N12005,1717139402,EWR,LIS,UA64,UA,0,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:10:07,4.0345,37.4423,3574f011,06809B,235,38000,493,A338,5X-NIL,1717139402,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:10:07,5.2496,-170.8466,3574f01b,7C8071,39,37000,501,B789,VH-ZNN,1717139385,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:10:07,43.7309,85.4181,3574f0d9,3C6706,277,38100,444,A359,D-AIXF,1717139402,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:10:07,-6.1642,-80.4806,3574f115,A75DA8,153,39000,495,A359,N574DZ,1717139399,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:07,53.6164,-7.69,3574f124,4B191E,122,37000,512,B77W,HB-JNI,1717139401,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,58.1491,-16.497,3574f13f,C079D5,144,39000,541,B789,C-GUDO,1717139394,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:10:07,38.5338,19.1331,3574f14f,4BB063,59,35000,478,B38M,TC-LCC,1717139401,FIH,IST,TK672,TK,0,64,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:10:07,9.9335,-60.9668,3574f184,AAB202,321,36000,484,B772,N789AN,1717139402,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,12.4171,139.6542,3574f190,7C6BC2,346,40000,488,B788,VH-VKK,1717139398,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:10:07,59.0802,-164.8069,3574f1db,71BC15,72,35000,499,B744,HL7415,1717139401,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:10:07,51.5956,-0.1774,3574f215,A8F77C,107,7250,253,B763,N677UA,1717139401,EWR,LHR,UA904,UA,0,-896,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:07,44.3395,-121.2448,3574f272,A44357,77,39000,494,A332,N374HA,1717139399,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:07,-2.2129,-165.0118,3574f2d8,A1CAC9,47,34000,514,B77W,N2140U,1717139398,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,54.0869,-46.7655,3574f306,4078DE,61,37004,564,B78X,G-ZBLB,1717139398,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:10:07,33.0814,54.6543,3574f313,4BA9E8,304,36000,434,A333,TC-JOH,1717139401,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,50.5167,-0.1132,3574f332,C023B7,146,37000,519,B77W,C-FNNQ,1717139400,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,13.846,-80.4964,3574f37c,A748BC,351,38000,509,A359,N569DZ,1717139398,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:07,24.4742,103.8186,3574f3ab,06A0DF,103,41100,486,B77L,A7-BFF,1717139398,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139400,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:10:07,16.8716,151.9758,3574f3c7,A290F3,245,35000,476,B77W,N2645U,1717139402,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,13.9565,-79.5894,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139394,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,22.3875,-21.2933,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139394,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,41.2853,167.196,3574f3df,A2B8B8,70,33000,583,B77W,N2747U,1717139402,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,51.0046,-17.9317,3574f41f,3965A0,89,35000,496,B77W,F-GZNA,1717139394,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,61.8401,-7.1979,3574f429,47C1C2,97,39000,505,A333,LN-RKU,1717139399,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,21.9768,-21.5669,3574f502,484416,31,37000,516,B772,PH-BQM,1717139394,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:10:07,70.3842,-161.8997,3574f54a,867FCE,22,33000,490,B77W,JA734J,1717139398,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-33.4917,118.9127,3574f54f,C8234F,301,36000,392,B789,ZK-NZJ,1717139400,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:10:07,25.602,127.1739,3574f552,8478AB,45,35000,509,B748,JA18KZ,1717139401,BKK,NRT,KZ254,KZ,0,-64,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:07,-5.793,117.7905,3574f556,7C1466,296,38000,476,A332,VH-EBC,1717139401,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:10:07,55.9072,-3.4985,3574f5e9,A11FC1,58,1325,162,B752,N17133,1717139401,EWR,EDI,UA36,UA,0,-960,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:10:07,48.0077,-4.6338,3574f60f,A91B44,114,37025,505,B763,N686UA,1717139400,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:10:07,41.495,29.2765,3574f648,4BA932,290,7925,258,A332,TC-JIR,1717139402,KHI,IST,TK709,TK,0,-960,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:07,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139395,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,60.8518,-27.7672,3574f660,4851B3,99,35000,543,B77W,PH-BVP,1717139398,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,13.0551,-25.0792,3574f677,E94C8E,29,39000,508,A332,CP-3214,1717139400,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:10:07,49.5677,1.3794,3574f6a1,AB80F4,137,35000,508,B764,N840MH,1717139399,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:07,71.3026,-159.5341,3574f6a7,86EEA0,26,37000,493,B789,JA891A,1717139399,HND,CDG,NH215,NH,0,-64,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:10:07,15.1642,103.8985,3574f6b2,885104,264,39700,463,A359,HS-THD,1717139402,HND,BKK,TG683,TG,0,-960,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,47.1442,80.7117,3574f6cd,89900F,278,38000,448,A359,B-18902,1717139401,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,49.7402,161.5725,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139394,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:10:07,61.6454,-12.1763,3574f6f1,C06022,120,38975,538,B789,C-GKKN,1717139398,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:10:07,48.3548,11.7773,3574f70f,507C56,177,0,6,A20N,UK32021,1717139398,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:10:07,23.4726,99.4907,3574f716,4D2470,80,41125,490,B744,9H-AKF,1717139402,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:10:07,59.3948,-58.9889,3574f73c,A9AEBE,81,33000,505,B77W,N723AN,1717139394,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,34.2453,-42.0174,3574f779,4BB193,68,36996,490,B789,TC-LLS,1717139398,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
