timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:25,39.5991,49.1578,356ee377,461F4E,317,40000,436,A359,OH-LWG,1717021219,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:25,46.4941,-163.8112,356ee389,A2B8B8,97,35000,558,B77W,N2747U,1717021217,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,40.8664,104.8712,356ee43a,48AE24,110,41075,573,B789,SP-LSE,1717021219,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,58.1395,-114.048,356ee4c2,A4E35F,208,40000,463,A339,N414DZ,1717021219,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,18.6221,-65.8025,356ee58b,345319,252,7800,307,A332,EC-MOY,1717021218,MAD,SJU,IB6301,IB,0,-1472,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:20:25,50.1075,-79.04,356ee646,A59601,234,38000,509,B788,N45905,1717021220,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,33.7299,134.9378,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021213,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,7.3473,111.8701,356ee699,8881DE,229,38000,462,A333,VN-A817,1717021221,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:20:25,43.197,-70.6774,356ee6c3,3C6506,210,40000,410,A346,D-AIHF,1717021219,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:20:25,44.546,54.629,356ee703,4BA94D,236,34000,461,B77W,TC-JJM,1717021219,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,25.9031,-76.3926,356ee733,AAF1FA,313,38000,466,A333,N804NW,1717021220,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:20:25,31.2528,-71.364,356ee751,3949EB,253,40000,436,B772,F-GSPL,1717021213,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:20:25,42.9506,-70.7471,356ee7ac,461F06,221,38000,429,A333,OH-LTM,1717021218,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:20:25,13.0437,73.1704,356ee7b9,8960EE,299,38000,517,A388,A6-EDM,1717021218,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,4.4478,98.3788,356ee811,76CD10,114,41000,458,A359,9V-SHP,1717021218,DXB,SIN,SQ495,SQ,0,64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,58.0889,-178.1362,356ee975,ABFA24,245,38004,488,B788,N871AY,1717021217,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,42.1173,-70.0699,356ee976,896199,254,38000,442,A388,A6-EEZ,1717021219,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,30.1249,-70.7179,356eea83,344345,238,36000,421,A333,EC-LXK,1717021221,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:20:25,42.5014,-70.6384,356eec00,3C65AE,253,11050,277,A388,D-AIMN,1717021220,MUC,BOS,LH424,LH,0,-704,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:20:25,28.8802,-73.0037,356eecac,495066,237,39996,428,A339,CS-TCF,1717021221,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,-26.9612,152.7205,356eed73,7817B7,137,10075,285,A359,B-30AL,1717021218,CAN,BNE,CZ381,CZ,0,-1536,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,43.3389,86.4182,356eedca,461F55,56,37100,539,A359,OH-LWN,1717021213,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:25,48.984,-81.4776,356eee74,3C66C2,217,40000,494,A359,D-AIVB,1717021219,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:25,60.5815,-169.5752,356eeeca,AA92FC,248,36000,496,B772,N78005,1717021217,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,57.0969,178.1915,356ef056,868DD7,242,34000,467,B77L,JA772F,1717021213,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,60.9509,-146.6321,356ef0a5,8694B6,279,34000,496,B77W,JA790A,1717021219,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,45.0043,109.9657,356ef0ea,78076E,130,37100,536,B77W,B-2088,1717021218,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,43.6799,-86.4565,356ef105,406A05,218,38000,507,A388,G-XLEF,1717021219,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:20:25,47.443,66.1823,356ef1c0,89901E,263,34000,459,B77W,B-18005,1717021217,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,46.765,-97.0985,356ef235,4CA5C6,243,38000,449,A332,EI-DUO,1717021219,DUB,DEN,EI59,EI,0,-64,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:20:25,18.8725,-62.3072,356ef326,39CF0A,224,40000,461,A359,F-HTYK,1717021219,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:20:25,44.0348,-39.1121,356ef39a,7380C0,267,38004,515,B789,4X-EDA,1717021221,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:20:25,21.2505,-157.9689,356ef3d6,A4671F,268,5975,234,A332,N383HA,1717021219,AUS,HNL,HA81,HA,0,-384,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:25,47.1007,-173.0689,356ef3ec,7580D5,89,33000,568,B77W,RP-C7777,1717021213,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,43.9221,91.8764,356ef402,440A8C,108,35000,544,B744,OE-IFM,1717021221,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:20:25,26.1556,-80.2007,356ef494,A54169,265,5375,268,E545,N438FX,1717021219,IAD,OPF,LXJ438,LX,0,-1088,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:20:25,42.7811,-79.7713,356ef4bf,3949EE,262,35475,468,B772,F-GSPO,1717021218,CDG,DTW,AF378,AF,0,-1280,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:20:25,40.6399,31.6126,356ef54b,4BA88F,287,36600,463,A332,TC-JDO,1717021219,CMB,IST,TK6284,TK,0,-2112,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:20:25,26.7543,75.437,356ef643,405BFE,146,37000,485,B772,G-YMMU,1717021219,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:20:25,30.7462,47.0196,356ef69e,394A14,321,34000,476,B77W,F-GSQU,1717021219,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,22.92,71.5869,356ef768,8964A3,260,36000,492,B77W,A6-EQK,1717021218,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,47.4402,-83.0112,356ef78b,4AC8A8,221,38000,483,A333,SE-REH,1717021218,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,46.6972,61.9202,356ef7da,3965B2,253,34000,470,B77W,F-GZNS,1717021221,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,0.4857,46.0131,356ef8f3,060040,187,41000,479,A359,3B-NCE,1717021213,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:20:25,61.1213,-176.3197,356ef924,461F59,220,40000,490,A359,OH-LWR,1717021217,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:20:25,47.8924,101.3585,356ef925,4BA9E2,88,37100,507,A333,TC-JOB,1717021221,IST,UBN,TK236,TK,0,0,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,22.9582,67.9349,356ef935,896184,270,36000,502,A388,A6-EEE,1717021217,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,41.288,14.4694,356ef96e,040203,126,41000,516,A359,ET-AYM,1717021219,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,50.0303,-93.1154,356ef976,406A9E,227,43000,489,B788,G-ZBJG,1717021219,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:20:25,10.5148,75.7006,356ef98a,06A14B,311,40000,489,A388,A7-APJ,1717021220,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:20:25,2.9211,92.149,356ef9ad,50038C,124,41000,443,A333,T7-MMM,1717021219,JED,SOC,GA6161,GA,0,-64,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:20:25,42.0623,-75.3271,356ef9bf,AB5FC9,263,38000,458,B789,N832AA,1717021220,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,59.332,-163.189,356efaa3,AA0559,73,35000,479,B744,N745CK,1717021217,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:20:25,45.898,-84.492,356efb0f,407898,193,37975,518,B78X,G-ZBLA,1717021219,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:20:25,44.0886,90.9482,356efb2a,4D010D,107,35100,527,B744,LX-YCV,1717021213,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:20:25,47.7854,-79.4763,356efc14,A9D286,235,36000,483,B77W,N732AN,1717021220,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,24.4806,-153.9802,356efc5a,A11BC6,236,37000,458,B78X,N17015,1717021219,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:20:25,43.0989,-76.6495,356efd14,344304,249,36000,439,A333,EC-LUB,1717021217,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:20:25,41.2475,-81.9953,356efd54,4CABD3,320,3300,196,A21N,EI-LRG,1717021219,DUB,CLE,EI87,EI,0,-1088,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:20:25,27.5914,64.8135,356efe4d,4BB0E1,270,38000,476,A359,TC-LGA,1717021218,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,24.0908,89.8113,356efe90,4BB1C5,103,7000,305,A333,TC-LNE,1717021220,IST,DAC,TK712,TK,0,-1344,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,33.3765,135.7632,356f0044,88812C,23,27000,420,A321,VN-A398,1717021220,SGN,NGO,VN340,VN,0,-64,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:20:25,62.7036,-107.0463,356f00e3,A20433,209,38000,444,B772,N229UA,1717021219,MUC,SFO,UA195,UA,0,64,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,40.6278,-73.0418,356f013a,394A0B,206,7700,275,B77W,F-GSQL,1717021219,CDG,JFK,AF8,AF,0,-1856,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,51.3112,-91.2252,356f01cf,406C39,225,38000,509,B789,G-VWHO,1717021218,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:20:25,43.063,-51.7226,356f0206,896114,272,34000,467,B77W,A6-ECM,1717021213,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,28.4215,-70.3742,356f02b8,394A17,225,35000,468,B77W,F-GSQX,1717021213,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,43.3466,-71.0112,356f03cf,3C4586,209,36000,440,B77L,D-AALF,1717021218,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,50.2154,-126.5655,356f03fa,86EF28,89,36975,556,B789,JA895A,1717021219,HND,YVR,NH116,NH,0,-64,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,53.3894,-92.5688,356f044c,47AE38,214,39975,492,B789,LN-FNL,1717021218,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,41.7802,11.1031,356f0589,04018F,125,36975,538,B789,ET-AXS,1717021220,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,29.1663,48.5212,356f05bc,406D7A,325,38000,474,B789,G-ZBKD,1717021219,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,40.6313,-73.7741,356f05d0,344346,300,0,13,A333,EC-LYF,1717021220,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-300,Airbus
2024-05-30 00:20:25,52.561,-81.7195,356f0644,3C6711,216,40000,502,A359,D-AIXQ,1717021221,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:20:25,49.6812,-10.1336,356f06a7,4BB193,97,38975,560,B789,TC-LLS,1717021218,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,46.3745,106.009,356f06e7,04008C,130,33000,540,B77L,ET-ARJ,1717021221,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,35.7738,140.3957,356f080d,86DD4C,177,0,12,B788,JA845J,1717021212,CGK,NRT,JL726,JL,1,0,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,52.0177,-159.2082,356f0846,ABCF58,86,33000,510,B77L,N860FD,1717021217,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,15.8063,-16.6157,356f0880,E07246,214,36000,466,A332,LV-GIF,1717021219,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:20:25,50.7275,-17.0523,356f08cd,4BB153,99,35000,552,B77L,TC-LJS,1717021221,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,52.4408,-77.0016,356f0953,48AE02,221,40000,486,B788,SP-LRC,1717021219,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:20:25,40.7188,176.4038,356f0986,7583EB,62,33000,516,B77W,RP-C7778,1717021213,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,47.015,-159.2712,356f0a5e,899000,86,41000,539,A359,B-18901,1717021213,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,-6.0934,-10.7723,356f0a9c,04008B,48,33000,500,B77L,ET-ARI,1717021213,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,49.6993,107.3176,356f0ae0,780654,138,33000,510,B77L,B-2081,1717021221,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,44.5301,87.3999,356f0b38,3C70C1,298,30100,436,B77L,D-ALFA,1717021213,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,46.3734,60.3813,356f0b8c,780220,252,34000,469,B77W,B-KPI,1717021213,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
