timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:29:38,55.1521,84.3979,35735fe2,140B34,251,22950,288,E170,RA-02868,1717108160,OVB,HTA,S75221,S7,0,-2176,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:29:38,62.2399,-143.446,35736021,AACC5B,268,32000,480,B772,N795UA,1717108171,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,47.1316,-0.5334,35736040,01012A,110,35000,534,B77W,SU-GDL,1717108171,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,31.1493,-175.1332,35736090,AAD012,270,36000,519,B772,N796UA,1717108166,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,-13.4237,140.581,3573613f,8990F4,151,41000,481,A359,B-18907,1717108163,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,57.9545,78.9153,357361f9,7817B7,297,36000,475,A359,B-30AL,1717108171,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,57.692,-13.0209,35736203,4BB189,112,36975,531,B789,TC-LLI,1717108173,ORD,IST,TK186,TK,0,0,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,25.0802,102.8978,3573627d,78151E,38,7325,151,B789,B-206K,1717108167,DXB,KMG,MU756,MU,0,-832,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,25.2457,54.8601,357362b8,75044A,286,38000,504,A359,9M-MAC,1717108171,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,42.3692,-71.0032,35736449,AD646E,354,0,9,A321,N962JT,1717108172,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:29:38,29.4616,124.8365,357364e0,8A0532,29,41000,458,A333,PK-GPY,1717108174,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:29:38,-17.8929,132.5242,3573658e,789216,159,39000,515,A35K,B-LXD,1717108163,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:29:38,53.0921,101.5207,35736594,151EF9,121,35075,451,A20N,RA-73465,1717108172,DME,UUD,S73031,S7,0,0,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:29:38,23.0706,63.7366,35736678,8960D4,276,34000,488,B77W,A6-EBM,1717108170,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,70.0693,-31.2043,357366f8,4BB150,272,32000,466,B77L,TC-LJP,1717108174,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,37.4726,126.4432,35736711,76CC64,300,0,12,B78X,9V-SCD,1717108171,SIN,ICN,SQ608,SQ,1,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:29:38,17.1639,71.9029,35736753,894059,116,33000,447,A320,A9C-AB,1717108170,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:29:38,22.215,62.904,35736766,010154,265,32000,506,B77W,SU-GDR,1717108174,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,12.9657,52.0043,3573679d,89617F,30,37000,483,B77W,A6-EGG,1717108159,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,53.1726,158.4346,357367b6,151EF5,239,0,12,A20N,RA-73461,1717108173,OVB,PKC,S75249,S7,1,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:29:38,45.9707,179.3391,357367d7,8991E4,86,39000,601,A359,B-58501,1717108174,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:29:38,34.1369,71.5451,35736868,76CDAA,359,38025,479,A359,9V-SMJ,1717108171,SIN,MUC,SQ328,SQ,0,-64,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,41.2511,59.5325,357368a3,780AAA,84,39000,556,A359,B-LRF,1717108172,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:29:38,46.6254,-91.9284,357368b7,ABDAA4,133,35000,495,B748,N863GT,1717108173,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:29:38,48.4401,102.285,35736904,152039,307,38100,407,A333,RA-73785,1717108161,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:29:38,28.7186,131.0723,35736954,8A07D5,43,35000,486,A339,PK-GHG,1717108173,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,46.9092,-66.5513,357369f2,02013F,264,40000,464,B789,CN-RGY,1717108172,CMN,YUL,AT208,AT,0,64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:29:38,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108166,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:29:38,33.4697,-135.779,35736a2c,A491FB,244,35000,459,B763,N394DL,1717108166,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:29:38,15.0706,98.4233,35736ac3,06A138,112,35000,484,B77W,A7-BAV,1717108172,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,21.0699,-96.1083,35736ad2,0C218C,121,35000,504,B39M,HP-9931CMP,1717108172,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,55.8836,80.128,35736b2f,781134,294,38000,454,A332,B-8982,1717108172,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:29:38,21.5521,68.4938,35736b44,4BB161,134,35000,494,B77W,TC-LKA,1717108172,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,32.185,135.6894,35736b55,885104,48,41000,503,A359,HS-THD,1717108171,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:29:38,25.7439,53.5352,35736bcf,3C6710,287,38000,503,A359,D-AIXP,1717108173,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:29:38,18.3226,-23.9238,35736bd2,34635A,30,39000,530,B789,EC-NGS,1717108173,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:29:38,55.3562,-55.2192,35736c0f,407F94,254,34800,431,B763,G-DHLR,1717108173,LEJ,CVG,D0372,D0,0,1408,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:29:38,19.6622,74.7433,35736c1e,04014B,252,38000,506,A359,ET-AVB,1717108172,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,23.2288,79.8119,35736c30,06A139,278,32000,491,B77W,A7-BAW,1717108172,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108169,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:29:38,43.5519,80.5288,35736d21,4D0112,268,30100,459,B748,LX-VCI,1717108172,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:29:38,8.0295,38.5885,35736d71,4BB062,162,36000,455,B38M,TC-LCB,1717108166,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,39.8893,116.5808,35736d72,7812E1,1,11800,306,B38M,B-1398,1717107852,KUL,PEK,CA872,CA,0,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,24.5386,118.1269,35736dc7,780662,140,0,0,B738,B-5528,1717108128,DPS,XMN,MF892,MF,1,0,CXA892,CXA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 737-800,Unknown
2024-05-31 00:29:38,37.6321,-118.9495,35736e2e,ADDE95,273,36050,414,A321,N993JE,1717108171,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:29:38,66.5113,-152.5885,35736e32,71C085,257,36000,500,B789,HL8085,1717108166,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:29:38,21.1443,83.5326,35736e84,89659D,111,32975,473,A21N,A6-ATF,1717108170,SHJ,BKK,G9821,G9,0,0,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:29:38,39.9722,144.0456,35736ea0,AA0559,238,40000,387,B744,N745CK,1717108172,ANC,ICN,K4818,K4,0,0,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:29:38,-33.9117,141.7203,35736eed,76CDC2,130,37000,577,B77W,9V-SNB,1717108170,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,24.5943,57.0091,35736f37,89630D,288,25675,471,B77W,A6-ENK,1717108172,HKT,DXB,EK397,EK,0,-2176,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,28.6645,61.167,35736fc2,8880F7,320,35975,487,B789,VN-A867,1717108171,SGN,CDG,VN11,VN,0,128,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,59.9189,-137.3532,35736ff6,86EEC2,283,35975,484,B789,JA892A,1717108172,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,50.3516,-55.712,35736ff7,A4E35F,242,40000,421,A339,N414DZ,1717108172,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,-31.1744,-70.9137,35737039,0C20DC,151,33000,484,B39M,HP-9901CMP,1717108173,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,3.8279,-30.06,357370ca,4952AE,198,40000,463,A339,CS-TUN,1717108170,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,6.6961,-32.9814,357370f9,347259,208,38000,438,A333,EC-NTX,1717108174,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:29:38,10.5344,75.8773,357370fa,896496,129,35000,436,A320,A6-AOP,1717108173,SHJ,CMB,G9502,G9,0,0,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:29:38,57.2098,81.4245,35737103,78193A,300,36000,475,A359,B-30F0,1717108171,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,46.99,63.4223,3573713e,ABA800,74,33000,511,B748,N850GT,1717108174,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:29:38,18.7882,71.3002,35737168,040128,258,40000,513,B788,ET-ATL,1717108173,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:29:38,-0.1303,-78.3572,3573716a,A3F930,261,0,10,B763,N355UP,1717108173,VCP,UIO,5X411,5X,1,0,UPS411,UPS,Viracopos International Airport,"-23.007404, -47.134502",Mariscal Sucre International Airport,"-0.125399, -78.354306",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:29:38,40.7779,-73.8573,3573717d,A01112,126,14900,322,A321,N103NN,1717108173,SFO,JFK,AA164,AA,0,-1600,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:29:38,49.7747,-5.7829,357371a7,4BA953,100,35000,506,B77W,TC-JJS,1717108172,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,58.3216,36.7219,357371b2,151E28,290,35000,54,B738,RA-73256,1717108174,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:29:38,20.7648,-156.907,35737217,A6CA7F,270,27650,412,B738,N537AS,1717108172,SAN,HNL,AS895,AS,0,-2240,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:29:38,34.6723,-58.7099,35737276,34764A,238,38996,467,A359,EC-OES,1717108174,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:29:38,43.5484,79.2818,357373ac,780ABB,272,38000,455,A359,B-LRP,1717108173,HKG,MAN,CX259,CX,0,128,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:29:38,17.635,66.0456,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108170,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,34.829,72.723,357373af,89619A,229,34000,460,B77W,A6-EGA,1717108170,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,36.2277,-119.1708,357373d6,AC9E26,338,11825,334,B738,N912AN,1717108171,DFW,FAT,AA2393,AA,0,-1792,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:29:38,41.6826,-79.8031,3573741f,ADA5EE,96,34975,490,A321,N979JT,1717108172,LAX,EWR,B61874,B6,0,0,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:29:38,40.3153,-78.29,35737424,A52A99,90,27875,489,A21N,N432AN,1717108173,LAX,PHL,AA641,AA,0,-896,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:29:38,22.8602,71.4267,35737457,8960F6,264,40000,490,A388,A6-EDU,1717108172,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:29:38,41.1831,-77.129,3573746d,4CC530,194,38000,460,B38M,TF-ICP,1717108171,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,40.3992,-73.9008,35737474,AD7AB8,318,1950,183,A321,N968JT,1717108172,SAN,JFK,B6190,B6,0,-64,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:29:38,48.8132,-60.0276,3573747c,406A05,239,40000,443,A388,G-XLEF,1717108172,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:29:38,55.9949,85.4396,3573748d,78103A,299,38000,447,A333,B-8577,1717108171,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:29:38,53.2591,-56.4755,3573748e,3C4596,245,34000,456,B77L,D-AALV,1717108173,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,61.8754,-147.7658,35737494,C0173F,254,34000,491,B77W,C-FIUW,1717108171,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,43.7594,-85.1175,357374c4,4CC52B,227,31850,483,B39M,TF-ICA,1717108172,KEF,ORD,FI853,FI,0,-2368,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:29:38,21.8166,97.2561,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108170,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:29:38,36.5923,117.0985,3573757c,76D1C2,88,5025,290,A20N,9V-TNB,1717108166,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:29:38,22.9611,61.7709,35737595,48455F,292,32000,507,B77W,PH-BVB,1717108170,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,55.7927,-128.6507,357375ab,AAAE4B,306,34000,427,B772,N788AN,1717108171,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,36.0804,-115.1512,357375ac,AC1327,357,0,15,B38M,N8773Q,1717108172,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:29:38,73.1857,-86.0576,357375ea,407F2B,243,37996,495,A35K,G-XWBN,1717108170,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:29:38,32.7349,-117.1996,357375ed,AC1AFA,106,0,13,B38M,N8796L,1717108172,BWI,SAN,WN884,WN,1,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
