timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:36:23,34.1403,-117.2424,35721865,A02C40,251,17025,367,A321,N110AN,1717086976,JFK,LAX,AA33,AA,0,-2048,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:36:23,70.2716,-92.5374,35721870,3C65AC,227,38352,485,A388,D-AIML,1717086974,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:36:23,29.904,76.7162,357218d5,70209B,124,41000,548,B788,S2-AJV,1717086978,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:36:23,43.5551,-70.3904,3572190e,4CA614,207,38000,431,A333,EI-FNG,1717086976,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:36:23,46.3847,-67.1959,35721944,4005C1,232,40000,447,B772,G-RAES,1717086977,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:36:23,58.0734,-42.4862,3572194a,AB5867,272,36000,425,B789,N830AN,1717086970,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,66.8229,-9.377,3572196c,4BB14A,309,30000,481,B77W,TC-LJJ,1717086975,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,41.2103,68.3298,357219e1,738C06,273,34000,469,B744,4X-ICA,1717086976,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:36:23,23.1533,-162.6316,35721a0f,86D68A,115,40000,560,B788,JA828J,1717086959,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:36:23,49.4079,158.7347,35721a14,780A29,232,39000,473,B748,B-LJG,1717086975,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:36:23,5.3131,-33.7212,35721a1b,345319,208,35000,453,A332,EC-MOY,1717086974,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:36:23,52.5041,5.6305,35721a3e,89653D,281,7200,273,B78X,A6-BMF,1717086977,AUH,AMS,EY77,EY,0,-896,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:36:23,52.2612,165.375,35721acb,899082,239,35000,481,B77L,B-16790,1717086974,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,72.4515,-95.1886,35721b36,AA99B7,228,36000,484,B772,N782UA,1717086978,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,30.7385,121.8198,35721b92,78155F,12,7024,291,B738,B-206W,1717086974,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:36:23,36.6495,-58.625,35721baa,40641D,240,37996,434,A333,G-VLUV,1717086974,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:36:23,25.6806,-50.2581,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717086974,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:36:23,42.1074,-44.3892,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717086974,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:36:23,54.205,96.4087,35721bd6,04022A,123,35000,513,B77L,ET-BAA,1717086978,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,50.6861,6.4283,35721bde,896219,291,36000,469,B77W,A6-EGX,1717086975,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,38.2824,3.187,35721c46,06A2E3,291,36000,452,B77L,A7-BFV,1717086975,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,32.7231,-116.6268,35721c54,ABF9D5,263,9375,267,B38M,N8708Q,1717086977,BWI,SAN,WN4074,WN,0,-1024,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,52.0719,-145.464,35721c86,AA28F2,87,33000,531,B772,N754AN,1717086960,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:36:23,40.8997,-74.1161,35721cb3,AA5BC5,144,18925,342,B744,N767CK,1717086976,ANC,JFK,K4613,K4,0,-768,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:36:23,41.3284,64.1057,35721cc6,789234,90,39000,548,A359,B-LQB,1717086975,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:36:23,28.0842,-57.2177,35721cfb,406D70,219,41004,477,B788,G-TUII,1717086974,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:36:23,47.7714,19.14,35721d1e,4005D4,306,34025,456,B763,G-DHLL,1717086977,ALA,LEJ,D0862,D0,0,576,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:36:23,55.0726,88.0555,35721d41,781B13,122,39000,517,A359,B-322H,1717086977,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:36:23,26.2933,53.794,35721d6b,896530,145,25000,451,B38M,A6-FMJ,1717086975,NAP,DXB,FZ1682,FZ,0,128,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,42.8267,-76.9987,35721d9f,781EBC,121,33000,501,B77L,B-222W,1717086975,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,55.0068,-73.7968,35721da4,A31A2D,242,38000,489,B789,N29961,1717086970,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,50.134,-44.9731,35721dc9,4D23ED,252,43000,462,GL7T,9H-VIM,1717086974,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:36:23,39.8621,-64.9811,35721df2,40745E,227,40000,409,B789,G-TUIL,1717086978,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:36:23,41.327,-43.9899,35721e08,4006C3,210,36000,506,B772,G-VIIR,1717086965,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:36:23,47.3455,-63.5441,35721e22,A50ADC,236,39000,421,A339,N424DX,1717086977,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:36:23,8.9799,38.7887,35721e3a,04016B,343,0,1,B38M,ET-AWH,1717086968,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,51.2226,7.8294,35721e6d,8963D9,292,12550,295,B77W,A6-EPJ,1717086977,DXB,DUS,EK57,EK,0,-1280,UAE33Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Düsseldorf Airport,"51.289501, 6.76678",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,11.1779,124.4044,35721eca,71C534,210,20000,445,A21N,HL8534,1717086976,ICN,CEB,OZ709,OZ,0,0,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,52.8195,-54.4116,35721ecd,44003F,241,36025,423,B763,OE-LAZ,1717086978,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:36:23,53.2418,-108.7819,35721efa,C045F1,234,38000,454,B38M,C-GAMQ,1717086976,KEF,YYC,WS39,WS,0,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:36:23,43.513,79.9971,35721f39,89907D,90,37100,540,B789,B-17883,1717086976,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:36:23,42.4832,33.8425,35721f48,80159F,293,35000,458,B77W,VT-AEP,1717086970,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,52.0026,-49.9818,35721f6b,A4C2AD,253,33025,445,A21N,N4058J,1717086974,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:36:23,44.8954,169.6764,35721fc2,A57362,65,35000,632,B744,N450PA,1717086970,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:23,22.9611,66.2308,35721ff4,896111,270,36000,490,B77W,A6-ECJ,1717086977,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,44.0595,-28.4137,35722015,4D20F7,267,43004,476,GLEX,9H-VJO,1717086970,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:36:23,10.2948,123.9667,35722019,71C261,44,150,156,B738,HL8261,1717086976,ICN,CEB,7C2405,7C,0,-704,JJA2405,JJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Jeju Air,Boeing 737-800,Unknown
2024-05-30 18:36:23,49.0793,44.0627,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717086970,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:36:23,36.0787,-115.1504,35722023,A21F57,95,0,17,A320,N236FR,1717086977,ATL,LAS,F91115,F9,1,0,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320,Airbus
2024-05-30 18:36:23,51.3398,6.657,35722025,89655D,287,40000,488,A388,A6-EVQ,1717086975,DXB,LHR,EK3,EK,0,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:36:23,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717086978,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:36:23,41.2682,-68.0566,35722076,A0A54D,304,38975,469,B78X,N14019,1717086978,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:36:23,36.4381,7.2366,35722086,896211,272,34000,470,B77W,A6-EGP,1717086962,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,50.6353,-54.8424,3572208f,A87223,243,38025,410,B763,N643UA,1717086977,MUC,IAD,UA109,UA,0,-64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:36:23,31.9168,-139.7069,357220b4,769101,242,34000,493,B77L,9V-DHA,1717086974,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,51.1167,7.6585,357220cc,896462,286,40000,494,A388,A6-APG,1717086976,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:36:23,51.9165,94.7654,357220ce,780FDB,114,38975,514,B789,B-7879,1717086976,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:36:23,31.6803,-54.8663,357220d5,345318,251,37000,424,A332,EC-MOU,1717086974,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:36:23,43.6629,74.8242,357220f3,3C4588,92,37000,506,B77L,D-AALH,1717086975,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:36:23,34.9346,-2.2852,3572212c,7103D6,255,38000,466,B789,HZ-AR12,1717086978,RUH,CMN,SV375,SV,0,-64,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:36:23,40.148,65.6292,35722145,76CD7A,83,37000,539,A388,9V-SKZ,1717086975,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:36:23,47.5747,-63.0215,357221af,AB60E3,237,34000,389,B764,N832MH,1717086977,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:36:23,13.3639,-69.4103,3572220a,A898A9,166,19625,413,A320,N653JB,1717086976,JFK,CUR,B61111,B6,0,-2176,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:36:23,36.7187,10.3006,35722272,896313,275,36000,453,B77W,A6-ENQ,1717086975,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,22.3722,52.6595,35722273,7105AB,274,35975,508,B78X,HZ-AR24,1717086978,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:36:23,34.9925,-61.4171,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717086974,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:36:23,20.0074,-163.7513,357222dd,A290F3,71,36000,569,B77W,N2645U,1717086974,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,29.3962,-53.513,3572232f,346195,237,38004,459,A332,EC-NBN,1717086978,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:36:23,21.7434,60.5506,3572233b,3C66C4,117,39000,480,A359,D-AIVD,1717086978,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:36:23,39.9327,63.293,3572233c,76CDB1,82,37000,553,A359,9V-SMQ,1717086977,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,59.712,-63.0895,35722370,48AE05,233,39996,461,B788,SP-LRF,1717086970,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:23,33.9275,-109.1405,35722376,A9A419,310,32025,414,A321,N720FR,1717086975,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:36:23,47.2511,78.2084,357223d5,48AE07,95,41000,520,B788,SP-LRH,1717086976,WAW,ICN,LO97,LO,0,-64,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:36:23,49.0335,-65.9595,357223fb,C058C3,243,40000,472,B788,C-GHPY,1717086978,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:36:23,68.7095,-15.1287,3572240a,4BB0E8,309,38000,499,A359,TC-LGH,1717086974,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,50.0369,8.5446,3572243d,06A2EF,67,0,18,B789,A7-BHL,1717086978,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:36:23,25.7131,82.476,3572245b,76CDB3,126,41000,491,A359,9V-SMS,1717086975,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,25.0969,110.2444,35722491,78096B,213,30100,454,A320,B-6958,1717086970,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:36:23,4.7008,-74.1428,357224b5,AD0375,199,0,0,A20N,N938AV,1717086976,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:36:23,55.3352,87.3397,357224e3,781717,122,36975,523,B789,B-20CD,1717086978,BUD,PVG,FM870,FM,0,-64,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:36:23,22.7741,-154.6476,357224f4,C8809D,49,39000,536,A359,DQ-FAJ,1717086974,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:36:23,73.2098,-43.8746,357224f7,4BB0EC,272,38000,505,A359,TC-LGL,1717086978,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:36:23,41.981,-87.9261,35722558,A55E46,73,0,11,B744,N445MC,1717086976,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:36:23,57.8905,-171.0991,3572259f,A95881,69,39000,504,B744,N701CK,1717086973,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:36:23,46.1806,173.9703,357225bb,780CB1,76,31000,650,B77W,B-2008,1717086970,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:36:23,39.3895,-112.2693,357225c8,A023A5,244,36000,421,A321,N108NN,1717086976,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:36:23,4.317,-73.7406,357225cd,ACE5BD,317,27850,492,A20N,N930AV,1717086976,GIG,BOG,AV260,AV,0,-2624,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:36:23,45.6887,10.0917,357225eb,8964A4,274,38000,419,B77W,A6-EQL,1717086975,DXB,GVA,EK83,EK,0,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
