timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:00,-18.0151,168.1105,3571bdbf,C8809C,89,43000,543,A359,DQ-FAI,1717088516,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:02:00,-18.319,-45.5089,3571be4a,E06588,206,40000,456,A332,LV-FVH,1717088516,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:02:00,30.6214,-112.2518,3571be72,06A2E0,129,35000,532,B77L,A7-BFS,1717088516,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,27.1811,151.852,3571c097,780A17,263,35000,484,B77W,B-KPV,1717088514,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,29.0882,153.3416,3571c1b2,8991E7,270,37996,478,A359,B-58504,1717088510,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:02:00,38.7811,-75.6646,3571c1ef,AE151A,265,13300,334,GLF5,166377,1717088515,NAP,ADW,VM101,VM,0,-512,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:02:00,39.8693,-104.685,3571c230,A47FDE,171,0,24,B789,N38955,1717088516,NRT,DEN,UA142,UA,1,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,18.1469,-126.524,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717088518,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:02:00,34.0755,158.1809,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717088510,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,31.5654,-113.6548,3571c4f0,86D660,123,41000,543,B788,JA827A,1717088516,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:02:00,50.2513,-61.3089,3571c527,7380C3,236,38975,449,B789,4X-EDD,1717088516,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:02:00,42.3676,-71.0169,3571c5ff,A1BC92,208,0,0,A21N,N2105J,1717088516,DUB,BOS,B6354,B6,1,0,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:00,41.965,-88.1728,3571c633,4B1887,90,3875,164,A333,HB-JHN,1717088514,ZRH,ORD,LX6,LX,0,-960,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:00,-4.7726,-29.9712,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717088514,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:00,52.5749,-103.1129,3571c6e2,4CAD45,210,40000,450,A359,EI-IFB,1717088517,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:02:00,20.5273,-103.3138,3571c6e4,A61C53,115,0,12,B744,N493MC,1717088517,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:02:00,7.0645,-71.9177,3571c70c,345251,225,39975,513,B788,EC-MLT,1717088516,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:02:00,5.9693,-73.3977,3571c7e1,AACE63,219,33850,451,B788,N796AV,1717088515,MAD,BOG,AV27,AV,0,-1344,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:02:00,51.1115,10.7301,3571c81c,702087,301,40000,534,B788,S2-AJT,1717088514,ZYL,MAN,BG207,BG,0,0,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:02:00,23.0354,55.6701,3571c8c9,71002C,270,40000,501,B789,HZ-ARD,1717088515,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:02:00,42.6938,-86.0122,3571c8cc,A8B9B3,256,24150,417,B763,N661UA,1717088516,ZRH,ORD,UA12,UA,0,-2368,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:00,32.5109,3.9383,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717088510,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:00,28.0894,155.848,3571c955,8991E5,271,38996,483,A359,B-58502,1717088514,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:02:00,39.1474,-94.0491,3571c96f,AB236A,244,37975,426,B788,N817AN,1717088516,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:00,21.5782,154.9603,3571c9b7,A2B8B8,252,34000,480,B77W,N2747U,1717088510,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,48.6128,3.5651,3571ca09,8015CD,315,9750,266,B789,VT-TSO,1717088515,BOM,CDG,UK23,UK,0,-1024,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:02:00,42.639,-73.8516,3571ca55,A8CC46,199,18950,382,B763,N666UA,1717088516,NAP,EWR,UA965,UA,0,-960,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:00,60.8849,35.814,3571caea,04015C,250,34000,446,B77L,ET-AVT,1717088510,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,25.1321,135.0762,3571caf0,7812CF,319,38000,471,B789,B-1368,1717088514,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:02:00,40.9636,-72.6648,3571cafd,AAEE43,251,13600,355,A333,N803NW,1717088516,FCO,JFK,DL183,DL,0,-1536,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:00,53.2525,-112.5762,3571cb74,3C6566,189,38000,458,A333,D-AIKF,1717088515,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:00,36.4611,-107.8781,3571cbdb,A50E3F,148,35000,469,A21N,N425AN,1717088515,SEA,DFW,AA1667,AA,0,64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:02:00,41.9674,-87.9131,3571cbe7,3C670B,270,0,16,A359,D-AIXK,1717088517,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:02:00,36.9203,140.6208,3571cc16,780A8D,231,34000,443,B77W,B-KQT,1717088516,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,45.3917,-84.6633,3571cc35,A0A545,193,37975,539,B78X,N14011,1717088515,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:00,34.2353,129.6062,3571cc61,A7F445,337,38000,463,B748,N611UP,1717088517,SYD,ICN,5X33,5X,0,128,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:02:00,48.972,-127.6356,3571cc9e,71C274,107,35000,515,B77W,HL8274,1717088514,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,43.6128,-73.044,3571cca3,A8DEE0,225,36000,439,B764,N67058,1717088515,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:02:00,13.5535,-67.6082,3571ccce,484371,226,36000,485,B772,PH-BQK,1717088515,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:02:00,39.7781,-129.548,3571cce8,A2F2FA,122,35975,530,B789,N28987,1717088516,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,41.2277,-70.2724,3571cd07,A76516,254,40000,440,A359,N576DZ,1717088517,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:00,33.9654,-118.2718,3571cd38,A31A76,263,2175,190,B789,N29984,1717088517,NRT,LAX,UA33,UA,0,-1152,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,41.1189,104.1681,3571cd5c,394A03,110,35100,553,B77W,F-GSQD,1717088517,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,52.2802,8.3057,3571ce5a,7811A3,217,38925,482,B789,B-1467,1717088516,PEK,MAD,CA897,CA,0,512,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:02:00,28.2558,-74.5165,3571cecd,3C15C2,236,38000,435,A332,D-AXGF,1717088514,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:02:00,41.6485,-71.5134,3571cf3f,A120FE,220,35975,418,B763,N172DZ,1717088516,NAP,JFK,DL233,DL,0,-384,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:00,48.3274,4.012,3571cf5d,ABD30F,318,18100,400,B77L,N861FD,1717088517,DWC,CDG,FX5279,FX,0,-2496,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,37.7408,141.7217,3571cf80,C02EC1,225,39975,421,B789,C-FRSI,1717088517,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:02:00,48.7499,-68.8851,3571cf9d,4BB0EB,228,40000,471,A359,TC-LGK,1717088515,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:00,47.4748,-119.9702,3571cfb9,484CBA,193,38000,487,B77W,PH-BVF,1717088516,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,21.69,114.4011,3571cfe5,AA7F8D,305,13000,309,B77L,N776CK,1717088516,SYD,HKG,HJ21,HJ,0,-64,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,40.8171,-72.9069,3571cfff,3C4ACD,215,11975,290,B744,D-ABVM,1717088514,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:02:00,42.0239,-40.3571,3571d074,710112,267,35004,503,B77W,HZ-AK40,1717088518,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,49.0646,-101.1935,3571d093,440081,223,38000,435,B772,OE-LPD,1717088517,VIE,LAX,OS81,OS,0,64,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:00,45.8436,-148.9509,3571d09a,ABBA93,102,33000,515,B748,N855GT,1717088510,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:02:00,40.0064,-109.2231,3571d0af,A31A50,135,36975,504,B789,N29971,1717088516,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,50.6722,6.468,3571d0c7,ABBE23,92,10850,316,B77L,N856FD,1717088518,MEM,CGN,FX4,FX,0,-1280,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,57.7458,12.2708,3571d0d6,781E82,241,40000,488,A359,B-32CQ,1717088515,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:02:00,31.6483,157.236,3571d0f5,8990D5,285,34000,472,B77W,B-16706,1717088518,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088515,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,42.9542,-109.7372,3571d1e7,486072,216,39975,470,B78X,PH-BKM,1717088517,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:02:00,20.9794,-138.2504,3571d1ef,C81D80,35,33000,516,B77W,ZK-OKN,1717088518,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,42.7124,-66.937,3571d255,A0566A,264,38000,429,B78X,N12021,1717088516,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:00,-25.131,-34.4281,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088510,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:02:00,44.6822,124.3542,3571d2e8,7811F9,234,36100,480,B789,B-1499,1717088518,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,40.339,-75.3774,3571d319,A7615F,230,40000,448,A359,N575DZ,1717088517,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:00,-9.0978,-39.5842,3571d369,3965A7,203,36000,482,B77W,F-GZNH,1717088515,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,50.0462,8.5691,3571d3a3,8005EF,11,0,5,B788,VT-ANE,1717088517,DEL,FRA,AI121,AI,1,0,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:00,35.9548,-91.3715,3571d3a8,4D0115,207,34000,500,B744,LX-ECV,1717088516,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:02:00,30.2419,77.2916,3571d3af,76CDC3,153,35000,525,B77W,9V-SNC,1717088517,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,43.6782,-79.6051,3571d410,4B187C,236,0,7,A333,HB-JHC,1717088517,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:00,48.2445,14.823,3571d49f,77058E,291,40000,456,A333,4R-ALN,1717088516,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:00,34.6528,-119.2434,3571d4f1,87304A,144,21125,395,B789,JA928A,1717088517,NRT,LAX,NH6,NH,0,-1792,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:02:00,47.4843,-63.2268,3571d508,AAF968,237,40000,432,A333,N806NW,1717088517,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:00,48.5683,-105.4242,3571d54e,A0EEEA,108,37000,518,B789,N15969,1717088516,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,-8.5684,-32.392,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717088516,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:02:00,41.5028,102.6209,3571d61e,3C70C8,110,41100,561,B77L,D-ALFH,1717088514,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,29.0924,155.6373,3571d633,899035,271,34000,484,B77W,B-16730,1717088518,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,12.6916,-129.3259,3571d68e,C81E05,43,34000,517,B77W,ZK-OKP,1717088510,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,47.2335,-111.3728,3571d6c0,8691AA,100,33000,534,B77W,JA784A,1717088515,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,38.189,-89.8813,3571d6e1,3C4B24,208,36000,504,B748,D-ABYD,1717088517,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:00,49.1827,3.3076,3571d73b,800734,198,8650,264,B788,VT-ANN,1717088516,DEL,CDG,AI143,AI,0,-960,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:00,37.5817,-122.2813,3571d77e,8694B6,298,1300,159,B77W,JA790A,1717088515,NRT,SFO,NH8,NH,0,-960,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:00,47.7069,-124.9155,3571d790,AB4732,108,37000,553,B789,N826AN,1717088515,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:00,57.0714,178.0913,3571d797,AC25C4,240,36000,473,B77L,N882FD,1717088514,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:00,35.7158,-120.1768,3571d7f3,867F8A,131,35000,473,B77W,JA732J,1717088516,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
