timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:53,43.9847,-66.4654,35720242,AAAA92,222,38000,408,B772,N787AL,1717087068,LHR,BOS,AA109,AA,0,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,47.9013,-62.2739,35720301,AB7376,237,36000,412,B764,N837MH,1717087069,MUC,JFK,DL239,DL,0,64,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:37:53,41.906,-68.5217,3572031a,AC17E6,249,40000,446,B788,N879BH,1717087067,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,31.5701,118.9901,35720332,600B26,94,35050,539,B748,4K-BBH,1717087067,GYD,PVG,7L47,7L,0,-448,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:37:53,26.0131,-151.356,35720360,ABCF58,236,36000,478,B77L,N860FD,1717087070,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,47.4478,-71.0245,35720370,344305,251,38000,447,A333,EC-LUK,1717087067,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 18:37:53,45.5359,-73.8903,35720381,394A0D,226,2900,245,B77W,F-GSQN,1717087069,CDG,YUL,AF344,AF,0,256,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,45.7061,-67.0222,357203c9,3C7A47,234,40000,424,A339,D-ANRG,1717087068,FRA,BOS,DE2038,DE,0,-64,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,52.5781,171.8617,3572041b,4243FA,51,33000,524,B748,VQ-BWY,1717087070,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:37:53,23.0303,-54.977,3572042c,3965AE,215,36000,484,B77W,F-GZNO,1717087062,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,60.308,-156.3966,3572044b,AA9830,76,35000,480,B744,N782CK,1717087069,ICN,ANC,K4925,K4,0,0,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 18:37:53,3.3539,37.2278,3572044c,39C420,196,37975,509,B789,F-HRBA,1717087068,CDG,NBO,AF814,AF,0,-64,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 18:37:53,50.7856,-143.6404,3572048f,861F66,79,35012,503,B763,JA618J,1717087062,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:53,38.8107,71.2401,357204ec,76CEF3,126,35000,540,B77W,9V-SWS,1717087067,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,-1.2844,18.5431,35720549,040062,168,35000,500,B77L,ET-APU,1717087068,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,59.4912,-48.689,3572056f,C058C0,235,39975,452,B788,C-GHPV,1717087066,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:37:53,47.4502,-65.1173,3572057a,A8C4D8,233,37025,415,B763,N664UA,1717087068,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:53,43.6285,-70.0489,35720585,AB6FBF,217,34000,428,B764,N836MH,1717087066,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:37:53,52.7776,-51.0517,357205d1,4075B3,246,36996,431,A35K,G-VLUX,1717087062,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:37:53,32.818,-97.1668,357205f8,899134,1,10850,274,B77L,B-16785,1717087068,ANC,DFW,BR692,BR,0,-1600,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,22.7857,95.9597,35720600,A84343,82,37000,500,B748,N631UP,1717087064,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:37:53,43.4821,80.1437,35720630,899081,93,33100,521,B77W,B-16738,1717087066,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,51.6491,-83.6046,35720658,461F49,213,40000,513,A359,OH-LWB,1717087061,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:37:53,9.3365,120.8638,35720660,7811A4,333,38000,483,B789,B-1468,1717087068,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:37:53,43.9296,28.0933,35720672,801406,305,40000,480,B789,VT-TSH,1717087068,DEL,LHR,UK17,UK,0,64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:37:53,47.076,-66.0173,3572069f,0A0087,254,40000,433,A332,7T-VJC,1717087068,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:37:53,36.7596,-4.4222,357206ac,4952A8,279,40000,466,A339,CS-TUH,1717087068,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,18.318,-47.8466,357206b8,39644C,204,38000,444,A332,F-GZCM,1717087070,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:37:53,46.8235,-64.7088,35720728,ABD018,236,38000,414,A332,N860NW,1717087067,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:53,50.0501,8.5842,3572075e,70C0FE,337,0,0,B789,A4O-SH,1717086990,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:37:53,39.7011,7.295,357207a7,3C656E,16,40000,462,A333,D-AIKN,1717087068,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:37:53,57.2426,-83.134,357207c7,AA9F6F,245,38000,458,B772,N784AN,1717087070,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,60.2314,-92.0126,357207cc,A4EACB,216,38000,442,A339,N416DX,1717087070,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,43.6864,-61.6451,357207ce,4B187B,256,40000,397,A333,HB-JHB,1717087068,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,43.9098,-69.5867,357207e5,AB120B,221,40000,436,A333,N812NW,1717087068,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,48.1008,15.4292,35720811,4408FD,292,36000,456,B744,OE-IFB,1717087066,DWC,LGG,3V400,3V,0,-64,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:37:53,48.1311,-68.3747,3572081e,C058C2,245,40000,471,B788,C-GHPX,1717087067,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:37:53,43.5057,79.6464,3572085b,3C70C6,93,35000,516,B77L,D-ALFF,1717087066,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,26.1953,-60.4128,3572087b,345109,239,35000,430,A332,EC-MKI,1717087070,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:37:53,53.4139,-46.8718,3572088e,394A00,253,35716,438,B77W,F-GSQA,1717087066,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,22.2234,88.2916,3572088f,86DCE6,197,40000,494,B788,JA842J,1717087067,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,36.0783,-115.1432,357208c4,A77E97,92,0,13,B753,N582NW,1717087069,ATL,LAS,DL777,DL,1,0,DAL777,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:37:53,47.1351,-71.488,357208db,AB4C1D,242,38000,449,A333,N827NW,1717087067,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,46.9589,-64.4067,357208e0,3C7A41,236,39000,419,A339,D-ANRA,1717087069,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,56.5029,70.1121,3572090a,78115D,107,37000,508,A333,B-8386,1717087070,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:37:53,-3.0828,133.2535,3572094c,7813BD,334,37975,502,B789,B-1297,1717087066,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,37.6102,-122.3858,35720955,A01112,340,0,0,A321,N103NN,1717087069,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:53,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087067,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,53.0531,0.6621,35720a28,407EB5,110,35000,509,B77L,G-DHLV,1717087068,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,46.5771,-73.8661,35720a6d,485B43,235,38000,488,B78X,PH-BKC,1717087067,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:37:53,30.5178,-123.3949,35720a7d,3A5400,54,39000,542,B789,F-OVAA,1717087070,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:37:53,56.4066,-65.4822,35720a82,C06120,228,36000,422,A333,C-GKUH,1717087062,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:37:53,18.9401,61.9644,35720b6d,780A2A,286,32000,488,B77W,B-KPY,1717087070,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,60.0896,34.8212,35720b73,152058,278,38025,424,A319,RA-73816,1717087068,SVX,LED,U6664,U6,0,-64,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:37:53,41.214,47.3054,35720b7c,4CAC03,281,31525,430,A20N,EI-KBJ,1717087067,ALA,TBS,KC139,KC,0,-1024,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:37:53,45.4026,-67.6174,35720b94,AB4FD4,233,40000,422,A333,N828NW,1717087069,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:53,38.925,-66.2743,35720b96,4007EC,226,40000,394,B772,G-YMMA,1717087068,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:53,51.478,-0.3033,35720ba1,06A2B6,269,1725,161,B77W,A7-BER,1717087066,DOH,LHR,QR1,QR,0,-832,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,60.4748,-43.1575,35720bad,C01759,249,36000,407,B77W,C-FIVW,1717087067,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,18.8827,-141.1387,35720bd6,C880A8,48,38000,518,A359,DQ-FAM,1717087062,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:37:53,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717087067,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:53,56.4724,-171.7736,35720bf7,89911C,50,33000,515,B744,B-18723,1717087060,TPE,ANC,CI5240,CI,0,-64,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:37:53,22.2851,91.5921,35720c68,3C4581,96,43000,461,B77L,D-AALA,1717087068,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:37:53,5.4729,122.6116,35720c6c,781318,339,38000,499,A333,B-1048,1717087068,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:53,45.1076,-68.0158,35720cd5,A4B0BB,220,40000,425,A339,N401DZ,1717087069,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,33.9415,-118.4057,35720ce3,A52E50,354,0,4,A21N,N433AN,1717087065,MIA,LAX,AA2839,AA,1,0,AAL2839,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:53,44.5654,87.158,35720d23,8990EC,128,37100,510,A359,B-18917,1717087070,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:53,43.8996,-70.2628,35720d26,A2CA5F,230,39950,466,B788,N27903,1717087068,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,32.2751,-95.0419,35720d41,A14DA8,254,28975,426,A321,N183UW,1717087067,MIA,DFW,AA2821,AA,0,-64,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:53,2.7717,101.7071,35720d56,7815EC,145,550,145,B38M,B-208M,1717087006,PVG,KUL,FM861,FM,0,0,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:53,44.722,27.3441,35720ddd,405F33,314,33900,442,B763,G-DHLG,1717087069,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:37:53,49.8609,-153.8397,35720dee,C038CC,66,37008,564,B789,C-FVNF,1717087066,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:37:53,7.1609,108.2032,35720e0c,76CEE9,214,35975,503,B77W,9V-SWI,1717087067,NRT,SIN,SQ11,SQ,0,-64,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,46.4788,-71.8505,35720e13,49530A,252,34000,420,A21N,CS-TXJ,1717087069,LIS,YYZ,TP257,TP,0,-64,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:37:53,3.2303,46.0266,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717087066,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:37:53,50.8878,-41.1834,35720e45,A2F200,259,36312,472,B788,N28912,1717087066,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,49.7218,-57.1129,35720eaf,A8E8A0,254,37000,393,B763,N673UA,1717087068,NCE,EWR,UA273,UA,0,64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:53,25.2483,55.369,35720f3b,8965C0,298,0,16,B38M,A6-FPA,1717087067,KRK,DXB,FZ1788,FZ,1,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:53,53.2976,-167.9517,35720f41,899019,79,32000,540,B77W,B-18053,1717087063,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:53,23.4382,60.8667,35720fb9,39CF06,112,39000,491,A359,F-HTYG,1717087068,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:37:53,2.2044,-37.857,35720fd7,E4910E,207,38000,464,A332,PR-AIW,1717087066,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:53,22.465,86.5178,35720fe0,78129E,82,38975,476,B789,B-1345,1717087067,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:53,28.4893,-17.0813,35720fe1,44023F,189,26775,441,A320,OE-ICD,1717087068,CDG,TFS,U24587,U2,0,-1408,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:37:53,50.8672,-77.5515,3572101d,A2CA5D,221,37975,531,B788,N27901,1717087068,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:53,67.5709,-94.9265,3572105a,3C7A4B,220,38000,482,A339,D-ANRK,1717087070,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:37:53,44.9022,-41.6231,357210a1,AAB812,265,36000,492,B772,N790AN,1717087070,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:53,44.1165,-140.4214,357210cb,76CEE2,107,35000,509,B77W,9V-SWB,1717087066,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
