timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:57,57.3469,-169.6723,3571e627,780217,58,35000,501,B744,B-LIA,1717087788,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:49:57,37.9894,-117.9029,3571e682,AD1CDE,262,34000,427,A321,N944JT,1717087791,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:57,41.3654,-131.0056,3571e6a8,AA931D,115,37000,511,B772,N78013,1717087794,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,45.7587,-72.3992,3571e73e,AB5975,227,36000,450,B764,N830MH,1717087793,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:49:57,32.6091,162.8331,3571e757,8694FA,257,34000,463,B77W,JA792A,1717087790,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,48.692,-67.3897,3571e768,4CA87C,238,38000,445,A332,EI-EJG,1717087792,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:49:57,18.5178,71.0846,3571e76f,396449,120,39000,457,A332,F-GZCJ,1717087792,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:49:57,43.7685,-75.3974,3571e79c,3C6573,224,38000,442,A333,D-AIKS,1717087792,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:57,49.1229,-150.4286,3571e7e8,A6456D,81,37004,541,A359,N503DN,1717087790,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:49:57,48.3018,-120.1867,3571e843,C01755,90,35000,541,B77W,C-FIVS,1717087790,NRT,YUL,AC6,AC,0,320,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,61.6782,-47.1248,3571e857,740827,245,38000,440,B788,JY-BAG,1717087791,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:49:57,62.3576,-113.5935,3571e85e,3C6570,199,39000,456,A333,D-AIKP,1717087793,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:57,55.4734,-114.6565,3571e86c,39CF13,206,40000,494,A359,F-HTYT,1717087791,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:49:57,25.7818,-80.4162,3571e877,A39AF6,87,1575,195,A332,N331QT,1717087791,SCL,MIA,QT4094,QT,0,-640,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:49:57,4.6945,127.1245,3571e8d1,780C58,322,37975,513,B789,B-6969,1717087793,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,53.9562,-81.3606,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717087786,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:57,43.6028,-62.9509,3571e90a,AB3856,262,38000,415,B789,N822AN,1717087791,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,32.8284,-72.44,3571e931,896169,239,36000,411,B77L,A6-EWI,1717087791,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,48.2664,16.525,3571e93c,8005EB,192,3675,184,B788,VT-ANA,1717087791,DEL,VIE,AI153,AI,0,-1856,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:57,48.3521,-68.4343,3571e949,A189F2,232,38025,447,B763,N199DN,1717087792,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:57,41.4211,-131.1655,3571e993,86EAF2,115,38996,525,B789,JA880J,1717087786,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,19.0904,72.8612,3571e995,4B1880,90,0,16,A333,HB-JHG,1717087793,ZRH,BOM,LX154,LX,1,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,-15.9579,-41.3815,3571e9ae,E4818B,210,34000,470,B77W,PT-MUC,1717087793,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,46.2205,-63.8616,3571ea08,4CAA6D,232,40000,426,A332,EI-EJO,1717087791,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:49:57,51.8014,1.8775,3571ea22,06A0D8,251,15575,258,GL5T,A7-CEE,1717087790,DWC,BQH,QE776,QE,0,-1536,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:49:57,47.7894,-122.4614,3571ea36,86D9DA,86,5550,234,B788,JA836J,1717087791,NRT,SEA,JL68,JL,0,-704,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,-1.6337,30.2362,3571ea40,44CCC3,194,13400,293,A333,OO-SFC,1717087791,BRU,KGL,SN465,SN,0,-1088,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:57,-1.9894,-37.3712,3571ea64,3965A3,183,36000,480,B77W,F-GZND,1717087791,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,24.3624,72.1955,3571ea6d,405BFB,180,37000,480,B772,G-YMMR,1717087791,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:57,41.3021,92.89,3571ead5,781060,133,37075,507,B789,B-1546,1717087786,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,11.6165,-53.2476,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087786,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,43.9411,6.6971,3571eb2c,A8397C,122,35025,568,B748,N629UP,1717087793,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:49:57,-37.6651,144.8393,3571eb2e,8881DD,92,0,6,A333,VN-A816,1717087793,SGN,MEL,VJ81,VJ,1,0,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:49:57,39.8893,-75.1519,3571eb4f,AB6737,255,1075,142,B789,N834AA,1717087791,LHR,PHL,AA737,AA,0,-320,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:57,42.561,147.6992,3571eb52,89916B,224,38000,400,A359,B-18915,1717087790,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:57,22.75,50.3868,3571eb57,75044E,101,39000,480,A359,9M-MAG,1717087793,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:57,44.2806,-75.6138,3571ec68,ABB007,224,39150,455,A332,N852NW,1717087792,FRA,ATL,DL15,DL,0,512,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:57,56.0835,175.0606,3571ec83,A658A1,241,36000,473,B744,N508KZ,1717087794,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:49:57,26.4119,-48.9321,3571ec94,4066AB,214,38000,472,A333,G-VRAY,1717087790,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:49:57,48.7654,-65.5805,3571ecb4,AB321C,246,38000,453,A333,N820NW,1717087792,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,20.6749,-153.2675,3571ece9,C820D2,37,37000,524,B789,ZK-NZF,1717087789,AKL,YVR,NZ24,NZ,0,-128,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:49:57,19.7812,-61.4804,3571ed1d,39644A,216,32200,454,A332,F-GZCK,1717087792,CDG,SXM,AF498,AF,0,-1984,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:49:57,40.6324,-128.6572,3571ed21,868056,110,35000,539,B77W,JA738J,1717087790,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,14.608,-60.8702,3571ed43,394A11,207,34000,481,B77W,F-GSQR,1717087793,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,40.638,-73.7793,3571ed4b,AB048D,191,0,0,A333,N809NW,1717087786,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,49.3018,-164.838,3571ee48,789275,64,39000,610,A359,B-LQG,1717087790,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:49:57,49.2261,2.764,3571ee70,AB92ED,100,8825,256,B77L,N845FD,1717087792,MEM,CDG,FX38,FX,0,-1152,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,43.9262,91.7188,3571ee9b,3C70C1,81,35100,523,B77L,D-ALFA,1717087790,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,-9.9543,160.2778,3571eea9,780B7D,155,38000,465,A332,B-5937,1717087791,HGH,AKL,MU877,MU,0,64,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:57,27.5484,79.8511,3571ef05,76CD42,130,39000,524,A359,9V-SJB,1717087793,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:57,42.6611,-87.2785,3571ef10,39C422,213,37975,518,B789,F-HRBC,1717087791,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:49:57,53.7492,-0.1205,3571ef41,800735,257,29675,462,B788,VT-ANO,1717087791,ATQ,BHX,AI117,AI,0,-896,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:57,47.0356,-83.2669,3571ef64,3C4B33,229,38000,510,B748,D-ABYS,1717087791,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:57,29.3687,66.9896,3571efb5,8964C0,226,37975,478,B789,A6-BLP,1717087792,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:49:57,50.0506,-140.1351,3571efb9,C02CF1,87,34000,527,B77W,C-FRAM,1717087786,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,51.2977,6.4176,3571efbb,A76DF1,140,11775,355,B744,N578UP,1717087793,SDF,CGN,5X213,5X,0,-1728,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:57,44.3647,-64.0595,3571efc8,AA9321,250,38000,403,B772,N78017,1717087791,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,44.2849,-78.6084,3571effd,AB538B,239,40000,473,A333,N829NW,1717087791,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:57,17.7489,-60.2252,3571f002,39B10B,220,33700,495,A35K,F-HMIL,1717087792,ORY,PTP,TX540,TX,0,-2304,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:49:57,47.3788,-65.5619,3571f011,AA44CD,236,36000,422,B764,N76062,1717087794,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:49:57,44.4374,109.0948,3571f04f,040168,132,37100,539,B77L,ET-AWE,1717087793,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,-11.7308,-36.5715,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717087791,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:49:57,42.9528,-61.6447,3571f095,34520F,267,38000,377,A332,EC-MNL,1717087791,MAD,JFK,IB6251,IB,0,-64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:49:57,44.2778,150.0343,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087790,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:49:57,29.5431,-69.7255,3571f108,400774,235,40000,419,B772,G-VIIW,1717087786,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:57,27.0828,-69.9288,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087794,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:49:57,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087789,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,-9.2803,160.9346,3571f18c,C88019,122,39000,452,A332,DQ-FJU,1717087791,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:49:57,44.0571,23.7126,3571f1a7,71C501,288,38000,458,A333,HL8501,1717087790,FRU,ZAG,TW505,TW,0,64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:49:57,43.8682,-69.7701,3571f1f1,AA9093,218,38000,442,B772,N780AN,1717087791,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:57,44.0029,150.0055,3571f213,8990DB,228,33000,457,B77W,B-16712,1717087794,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:49:57,43.0785,-73.6635,3571f235,478D42,197,22300,364,A333,LN-RKR,1717087791,ARN,EWR,SK903,SK,0,-1024,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:57,49.1044,-63.597,3571f25e,AAE597,253,40000,461,B788,N801AC,1717087791,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:57,40.3252,53.9947,3571f261,3C458D,249,32000,459,B77L,D-AALM,1717087794,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,54.6149,-137.9774,3571f2a3,C038AC,117,39000,517,B789,C-FVLZ,1717087792,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:49:57,34.4458,-52.6278,3571f2de,A0F46F,297,35000,446,B763,N1603,1717087786,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:57,30.1432,75.4015,3571f300,80073F,162,33000,492,B788,VT-ANY,1717087792,LHR,DEL,AI162,AI,0,-2880,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:57,44.2321,-69.6305,3571f30a,A8886D,228,37000,422,B763,N649UA,1717087793,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:49:57,10.894,106.8799,3571f325,71C506,260,3275,209,A21N,HL8506,1717087793,ICN,SGN,KE477,KE,0,-512,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:49:57,54.4192,-175.8624,3571f380,780A1D,46,33000,520,B748,B-LJE,1717087785,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:49:57,49.0866,-0.1639,3571f3a0,AC1E56,98,35000,515,B77L,N880FD,1717087791,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:57,58.6418,-176.0309,3571f3c6,A75B5E,246,38000,475,B744,N573UP,1717087794,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:57,28.7014,76.7592,3571f3fe,495278,209,4675,214,B772,CS-TSX,1717087793,CDG,DEL,AF226,AF,0,-1024,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:49:57,5.5506,37.8392,3571f406,405BFD,195,38000,489,B772,G-YMMT,1717087794,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:57,57.6276,-111.8686,3571f408,406F77,214,40000,488,B789,G-ZBKK,1717087793,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:49:57,32.5312,-63.8378,3571f40a,3C7A42,241,38000,434,A339,D-ANRB,1717087793,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
