timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:21:26,45.7741,-63.7538,356f5a49,4007FB,240,43000,422,B772,G-YMMP,1717021280,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:26,44.186,88.3593,356f5a9a,7380CA,76,39075,563,B789,4X-EDL,1717021273,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:21:26,11.9426,-69.0695,356f5ad3,E49445,294,7850,284,A20N,PR-YRT,1717021277,CNF,CUR,AD8786,AD,0,-1152,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:21:26,42.6851,-73.0584,356f5aeb,A1D99B,90,29425,492,A21N,N2180J,1717021281,LAX,BOS,B61388,B6,0,-2240,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:21:26,67.5712,-93.1549,356f5b2a,407943,233,37996,492,A35K,G-XWBG,1717021273,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:21:26,24.8966,52.361,356f5bcf,06A377,282,14750,399,B77W,A7-BOF,1717021278,HKT,DOH,QR841,QR,0,-4352,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,25.4273,54.1818,356f5bf5,75044E,284,38000,496,A359,9M-MAG,1717021279,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,46.6249,-52.8858,356f5c5f,4B187A,258,40000,415,A333,HB-JHA,1717021280,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:21:26,23.981,105.0513,356f5ce4,06A07C,121,35100,508,B77W,A7-BAP,1717021278,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,40.3679,-65.4504,356f5cf2,4951EE,259,39000,381,A332,CS-TON,1717021275,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:21:26,48.3635,-66.451,356f5d0e,407F2C,255,40000,459,A35K,G-XWBO,1717021277,LHR,YYZ,BA99,BA,0,-64,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:21:26,-28.2518,116.6932,356f5d51,758558,181,36000,435,A21N,RP-C9934,1717021278,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,-7.2027,113.5913,356f5da4,896313,315,36000,485,B77W,A6-ENQ,1717021278,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,36.1962,71.597,356f5dd0,76CEE7,345,34000,495,B77W,9V-SWG,1717021260,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,16.1344,-31.6295,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021281,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:21:26,26.077,-80.1798,356f5e5c,AD1560,89,250,142,A321,N942JB,1717021278,LAX,FLL,B6100,B6,0,-896,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:21:26,7.0913,95.3574,356f5e64,06A063,111,35000,480,B77W,A7-BAI,1717021278,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,61.1348,-151.8735,356f5ee2,8406D0,275,38000,503,A35K,JA01WJ,1717021277,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:21:26,51.9673,170.2401,356f5f5c,A96412,63,33000,600,B77L,N704GT,1717021277,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,59.3129,80.896,356f5f60,78131E,312,36000,461,A332,B-1043,1717021280,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,-8.3688,129.6112,356f5f66,781581,163,37004,509,A359,B-304D,1717021257,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,27.55,50.1054,356f602f,06A1ED,145,33550,491,B77L,A7-BFP,1717021279,OSL,DOH,QR8294,QR,0,-1536,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,40.1957,68.2301,356f604c,76CCCE,116,35000,538,B744,9V-SFN,1717021280,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:21:26,13.5883,109.1886,356f606f,88817D,225,33975,460,A21N,VN-A536,1717021278,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:21:26,25.0938,102.6764,356f608e,781540,49,39100,469,A333,B-303D,1717021277,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,41.2698,28.721,356f60ac,780A27,270,0,3,A332,B-LNX,1717021231,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:21:26,40.8664,-74.0583,356f615c,AB8148,183,325,108,C700,N840QS,1717021276,OAK,TEB,EJA840,EJ,0,-512,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:21:26,-35.6081,140.5025,356f61d0,76CEF6,114,33650,539,B77W,9V-SWV,1717021278,SIN,MEL,SQ237,SQ,0,-640,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,49.893,117.7879,356f6217,780C00,121,39000,526,A332,B-5942,1717021281,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:21:26,2.2477,-30.9403,356f624a,4952AF,207,39996,462,A339,CS-TUO,1717021277,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,-3.0974,138.4921,356f6275,781100,122,33000,468,B77W,B-7868,1717021278,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,19.7355,-99.0184,356f6294,0C4356,255,0,9,B38M,HI1103,1717021280,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:21:26,70.156,6.7024,356f62d0,800584,89,33000,484,B77W,VT-ALU,1717021277,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,62.2683,-139.2616,356f62f2,AA931D,269,36000,503,B772,N78013,1717021280,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:21:26,43.537,-85.3613,356f6349,4CC52B,210,31975,464,B39M,TF-ICA,1717021279,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:21:26,45.2443,63.0383,356f6353,4BA947,277,34000,465,B77W,TC-JJG,1717021279,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,40.5182,-64.368,356f637f,495302,259,34000,384,A21N,CS-TXB,1717021279,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:21:26,21.7594,-159.2849,356f63a3,A67B81,301,2825,219,B738,N517AS,1717021279,SEA,LIH,AS875,AS,0,-192,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:21:26,37.9195,-87.1022,356f6435,A153C1,37,35025,490,B763,N185FE,1717021279,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:21:26,29.048,66.3358,356f648d,4B191F,93,35000,550,B77W,HB-JNJ,1717021277,ZRH,BKK,LX180,LX,0,-64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,51.9246,-2.6784,356f64a6,010153,118,35000,542,B77W,SU-GDP,1717021278,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,43.2604,68.1523,356f6634,71C226,75,35000,500,B77L,HL8226,1717021278,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,47.7291,67.838,356f6643,78147A,261,36000,441,A333,B-300U,1717021279,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717021274,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:21:26,23.2103,-152.202,356f66b1,A4F1E5,241,32000,440,A21N,N418AN,1717021275,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,13.7547,100.7566,356f66cb,86E7A2,194,1175,146,B789,JA872J,1717021279,HND,BKK,JL33,JL,0,-768,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:21:26,54.0173,58.5722,356f673e,781EC1,284,36000,395,A333,B-32D2,1717021278,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:21:26,47.8917,-62.3235,356f676c,452149,237,36000,441,B744,LZ-CJA,1717021279,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:21:26,39.873,-75.2472,356f6792,A708B0,233,0,0,A321,N552UW,1717021276,PUJ,PHL,AA2641,AA,1,0,AAL2641,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321,Airbus
2024-05-30 00:21:26,33.8188,71.6432,356f67ed,76CDA7,331,38000,446,A359,9V-SMG,1717021279,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,35.8127,-12.7894,356f67f8,020122,124,41000,488,B788,CN-RGT,1717021280,YUL,CMN,AT207,AT,0,0,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:21:26,1.8365,125.0455,356f67ff,780A8A,342,34000,488,B77W,B-KQV,1717021277,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,47.2873,-63.7649,356f6801,4075B3,260,40000,460,A35K,G-VLUX,1717021280,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:21:26,1.3682,103.9885,356f680c,780BF9,112,0,11,A333,B-5912,1717021278,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-30 00:21:26,10.2403,77.2395,356f6822,706131,145,35000,450,A20N,9K-CBJ,1717021278,KWI,CMB,J9551,J9,0,-64,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:21:26,26.3744,44.7346,356f6866,89505A,69,39000,533,B788,V8-DLC,1717021279,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:21:26,30.7848,75.9224,356f691b,885171,311,32000,465,B77W,HS-TKQ,1717021273,BKK,CPH,TG950,TG,0,0,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,34.1705,-133.9404,356f697f,A14872,245,36000,476,B763,N182DN,1717021273,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:21:26,73.2462,143.6071,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717021273,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:21:26,43.2887,69.4887,356f6a05,71C521,81,39000,516,A359,HL8521,1717021279,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,23.396,113.2915,356f6a43,781947,14,0,29,A21N,B-30F7,1717021245,DPS,CAN,CZ626,CZ,1,0,CSN626,CSN,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,68.0607,-134.1424,356f6a44,86E7BC,270,38000,501,B789,JA873A,1717021277,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,46.1666,-63.1025,356f6a6d,406A04,247,40000,445,A388,G-XLEE,1717021279,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:21:26,62.0707,-130.256,356f6a7b,A95CA4,273,34000,487,B77L,N702GT,1717021277,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,28.6843,130.4415,356f6abd,8A07D5,55,39000,470,A339,PK-GHG,1717021277,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:21:26,20.8955,-156.4343,356f6ac6,A19A21,300,0,10,A21N,N202HA,1717021280,PDX,OGG,HA39,HA,1,0,HAL39,HAL,Portland International Airport,"45.58869934, -122.5979996",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 00:21:26,38.8183,41.0365,356f6aca,06A2E6,127,40975,518,B789,A7-BHC,1717021273,FRA,DOH,QR72,QR,0,0,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:21:26,57.5429,80.3405,356f6aef,781916,299,36000,464,A359,B-30EA,1717021278,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,12.492,51.6944,356f6b14,896217,31,35000,473,B77W,A6-EGV,1717021278,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,37.143,127.4184,356f6bd2,71BD60,305,18000,330,B738,HL7560,1717021279,CEB,ICN,LJ32,LJ,0,0,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:21:26,55.1958,-1.9601,356f6be2,4BB142,109,35000,506,B77W,TC-LJB,1717021278,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,35.4341,-111.4526,356f6c12,A7A616,273,34000,417,B753,N592NW,1717021278,ATL,LAS,DL555,DL,0,0,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:21:26,44.0228,-76.3625,356f6c4c,899082,140,33000,497,B77L,B-16790,1717021278,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,57.8099,-171.4959,356f6c86,71C075,68,35000,477,B77L,HL8075,1717021264,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,43.6608,76.4033,356f6c99,71C209,91,35000,512,B77W,HL8209,1717021277,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,40.1701,-88.2257,356f6ce9,AA90A0,134,37750,533,BLCF,N780BA,1717021278,ANC,CHS,5Y4531,5Y,0,640,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:21:26,31.1377,50.8547,356f6cea,70C0CD,145,41000,496,B788,A4O-SA,1717021279,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:21:26,62.2248,-142.9648,356f6cf8,C01754,267,34000,505,B77W,C-FIVR,1717021279,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,37.6194,-122.3797,356f6d34,A94AE5,230,0,16,B739,N69806,1717021280,IAD,SFO,UA2310,UA,1,0,UAL2310,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:21:26,50.3198,-118.3048,356f6d41,C06709,253,36000,440,BCS3,C-GNAM,1717021278,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:21:26,47.6288,-60.6778,356f6d94,A9A750,247,36000,411,B77W,N721AN,1717021279,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,33.6449,71.1698,356f6da8,040133,220,36000,444,A359,ET-AUB,1717021279,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:21:26,22.8378,70.369,356f6e19,8963F7,273,40000,485,A388,A6-EOZ,1717021278,HKG,DXB,EK381,EK,0,-64,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:21:26,23.1831,75.9671,356f6e85,06A077,268,32000,494,B77W,A7-BAJ,1717021278,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:21:26,16.0798,38.9294,356f6fc9,4007ED,1,35000,487,B772,G-YMMB,1717021273,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:21:26,56.0223,-60.389,356f6ff6,3C70C9,247,36000,440,B77L,D-ALFI,1717021278,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:21:26,42.9146,-50.6524,356f7026,3C6565,275,38000,457,A333,D-AIKE,1717021273,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
