timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:10:52,47.5481,75.975,356f27b2,89907D,275,36000,451,B789,B-17883,1717020637,TPE,MUC,BR71,BR,0,0,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:10:52,26.8362,-149.798,356f2831,A11380,236,34000,447,B763,N169DZ,1717020639,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:10:52,23.8189,106.9281,356f2835,06A2E0,94,41100,480,B77L,A7-BFS,1717020645,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:10:52,50.6669,131.7296,356f2877,151DAF,131,35000,526,B77W,RA-73135,1717020646,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,28.2039,49.2824,356f28a9,4BA953,320,34000,477,B77W,TC-JJS,1717020646,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,37.7782,-1.6808,356f2935,344450,236,40975,459,A333,EC-LXA,1717020645,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:10:52,43.5704,-69.059,356f29df,406A35,241,36000,413,B77W,G-STBJ,1717020645,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,63.0315,-75.6419,356f2b06,406F78,257,39975,466,B789,G-ZBKL,1717020646,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:10:52,22.8876,69.5367,356f2b44,8963ED,274,38000,482,A388,A6-EOP,1717020647,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:10:52,42.5648,-68.2067,356f2b4a,A8A4C7,265,32000,418,B763,N656UA,1717020644,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:10:52,30.1472,59.8183,356f2b7d,7335B2,304,38000,442,A346,EP-MMR,1717020644,CAN,IKA,W580,W5,0,0,IRM080,IRM,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:10:52,30.2161,129.4734,356f2bb6,885973,14,35000,439,A320,HS-VKS,1717020646,BKK,FUK,VZ810,VZ,0,64,TVJ810,VJC,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:10:52,52.5523,-37.7011,356f2cbc,4BA9E1,249,36000,460,A333,TC-JOA,1717020643,IST,JFK,TK11,TK,0,0,THY11,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:10:52,28.4392,-81.317,356f2d1b,A6492F,90,0,22,A21N,N504DZ,1717020616,LAX,MCO,DL867,DL,1,0,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 00:10:52,55.941,-74.521,356f2d8b,A9E167,247,34000,454,B77W,N736AT,1717020643,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,-22.2902,142.8154,356f2e31,8990F3,138,41000,541,A359,B-18906,1717020644,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,39.6171,53.4361,356f2e45,601833,104,33000,468,B738,EZ-A019,1717020639,MXP,ASB,T5446,T5,0,0,TUA446,TUA,Malpensa International Airport,"45.6306, 8.72811",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 737-800,Unknown
2024-05-30 00:10:52,23.8484,81.3603,356f2e5e,76BCCE,130,39000,501,B788,9V-OFN,1717020645,ATH,SIN,TR721,TR,0,-64,TGW721,TGW,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 00:10:52,44.4199,-67.0004,356f2e6b,406890,245,43000,437,B788,G-ZBJC,1717020646,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 00:10:52,46.8495,62.6867,356f2e86,4BA950,254,32000,470,B77W,TC-JJP,1717020647,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,20.7344,77.9884,356f2eae,040046,250,37975,494,B788,ET-AOP,1717020646,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:10:52,44.6433,-71.0669,356f2ee3,407AF1,232,37975,464,B78X,G-ZBLF,1717020646,LHR,EWR,BA189,BA,0,64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 00:10:52,33.4369,-112.0023,356f2ef4,ADE543,90,0,0,A321,N995AN,1717020643,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 00:10:52,44.5312,-69.1834,356f2f44,AAA4DC,231,36000,441,B772,N785UA,1717020645,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:10:52,44.8301,-67.588,356f2ffd,40675E,233,40000,429,A333,G-VNYC,1717020647,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:10:52,35.9628,44.4779,356f317b,06A2E1,161,37000,470,B77L,A7-BFT,1717020646,AMS,DOH,QR8158,QR,0,-64,QTR8158,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:10:52,-27.4364,135.2093,356f31f4,885104,119,41025,632,A359,HS-THD,1717020645,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:10:52,43.4917,-68.3859,356f31fe,485E2F,226,37975,440,B78X,PH-BKI,1717020645,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 00:10:52,43.7251,-66.1865,356f3216,39CF0E,255,43000,441,A359,F-HTYO,1717020647,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 00:10:52,9.1946,-79.2741,356f329d,0C2167,225,3000,162,B39M,HP-9919CMP,1717020645,SCL,PTY,CM498,CM,0,-832,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:10:52,35.6831,142.141,356f3414,76CCE3,60,37000,533,A359,9V-SGC,1717020644,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,48.8295,-80.0854,356f3436,4CAA41,231,38000,479,A333,EI-EIN,1717020646,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:10:52,48.1411,-170.7488,356f34b9,899080,92,34000,591,B77W,B-16737,1717020639,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,38.0223,71.6322,356f3553,76CD7A,0,36000,497,A388,9V-SKZ,1717020647,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:10:52,-30.7366,138.8962,356f3554,7C6BB9,109,39000,615,B788,VH-VKB,1717020644,HKT,SYD,JQ28,JQ,0,-64,JST28,JST,Phuket International Airport,"8.1132, 98.316902",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:10:52,41.1484,69.6641,356f3610,3C6515,276,34000,450,A346,D-AIHU,1717020645,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:10:52,25.1309,55.8409,356f3649,4BA948,284,36000,491,B77W,TC-JJH,1717020645,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,55.9288,-179.2776,356f36d2,A5FFF9,60,35000,523,B744,N486MC,1717020647,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:10:52,49.6949,-171.9057,356f36f9,89916B,118,39000,550,A359,B-18915,1717020647,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,69.2102,-167.6606,356f3747,461F5A,183,38000,470,A359,OH-LWS,1717020643,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-30 00:10:52,49.0055,0.0852,356f3887,06A1BB,103,35000,586,B77W,A7-BEE,1717020645,IAD,DOH,QR710,QR,0,0,QTR710,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,20.8385,69.9368,356f38a8,7100B4,280,37975,499,B789,HZ-ARB,1717020645,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 00:10:52,44.8062,55.1742,356f38cb,3949EA,236,36000,448,B772,F-GSPK,1717020646,PEK,CDG,AF201,AF,0,0,AFR201,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:10:52,29.0856,65.2092,356f38fc,484560,94,35000,395,B77W,PH-BVC,1717020647,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,68.9526,17.6412,356f3908,80159F,98,33000,471,B77W,VT-AEP,1717020647,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,25.4474,55.2153,356f3930,896196,132,9875,334,A388,A6-EEW,1717020644,LHR,DXB,EK30,EK,0,-640,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:10:52,5.8507,-23.2866,356f3944,4CAD45,32,35000,508,A359,EI-IFB,1717020643,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:10:52,40.9774,-70.9797,356f397b,02013C,240,37975,433,B789,CN-RAM,1717020644,CMN,IAD,AT218,AT,0,-64,RAM218W,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Washington Dulles International Airport,"38.9445, -77.455803",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:10:52,71.5648,-94.851,356f39a5,A1F622,232,35996,502,B77W,N2251U,1717020639,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,32.9128,133.2807,356f39ac,885281,44,31000,504,B77W,HS-TTA,1717020645,BKK,KIX,TG622,TG,0,0,THA622,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,24.9688,56.5118,356f39b3,3C670B,283,38000,498,A359,D-AIXK,1717020644,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:10:52,56.1396,92.6322,356f3b42,4B9E45,293,2550,142,A21N,TC-GRE,1717020647,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-30 00:10:52,40.4471,115.3055,356f3b7d,780BF8,93,18950,432,B77W,B-2047,1717020647,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,72.5637,-158.2535,356f3b80,86DD2A,29,39000,724,B788,JA844J,1717020603,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:10:52,50.0807,-173.6028,356f3b98,8990DB,113,35000,580,B77W,B-16712,1717020639,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,24.0627,58.8227,356f3bd4,01012B,295,34000,501,B77W,SU-GDM,1717020646,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,48.0737,-170.3972,356f3be6,899020,96,35004,582,B77W,B-18007,1717020643,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,1.178,105.0859,356f3bf2,872FA0,268,17550,340,B789,JA923A,1717020644,HND,SIN,NH843,NH,0,-1472,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:10:52,47.1191,80.1556,356f3c89,899081,254,32000,451,B77W,B-16738,1717020647,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,61.0446,-153.5573,356f3caa,A0EEEA,269,34000,516,B789,N15969,1717020645,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,-20.464,134.6117,356f3cd9,78110E,154,37000,543,B789,B-7836,1717020634,XMN,MEL,MF803,MF,0,0,CXA803,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Melbourne International Airport,"-37.673302, 144.843002",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:10:52,48.4307,6.6386,356f3d2c,06A0EB,129,37000,567,A359,A7-AML,1717020644,BOS,DOH,QR748,QR,0,0,QTR748,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:10:52,42.772,-70.0286,356f3d9e,4CA615,197,17425,366,A333,EI-FNH,1717020645,DUB,BOS,EI137,EI,0,-1664,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:10:52,42.3583,-69.6558,356f3de9,4CA9BB,204,34025,384,A21N,EI-LRB,1717020644,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:10:52,28.8941,148.4595,356f3e41,A95881,266,38000,509,B744,N701CK,1717020643,HNL,DNA,K4406,K4,0,0,CKS406,CKS,Daniel K Inouye International Airport,"21.32062, -157.924228",Kadena Air Base,"26.351667, 127.769444",ALS,Boeing 747-400,Boeing
2024-05-30 00:10:52,-34.4634,66.958,356f3e49,00B1F4,276,34000,408,A343,ZS-SXF,1717020643,PER,JNB,SA281,SA,0,0,SAA281,SAA,Perth International Airport,"-31.94029998779297, 115.96700286865234",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A340-300,Airbus
2024-05-30 00:10:52,52.8135,93.7741,356f3e70,780C5D,123,33000,499,B77L,B-2093,1717020645,CDG,PVG,CAO8404,CA,0,0,CAO8404,CAO,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:10:52,62.1242,-147.6048,356f3e7f,A47FDE,264,36000,498,B789,N38955,1717020644,EWR,NRT,UA79,UA,0,-64,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:10:52,44.5169,-66.7728,356f3ebb,406D4D,238,39975,458,B789,G-VSPY,1717020645,LHR,MIA,VS117,VS,0,-64,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:10:52,-17.0763,142.5699,356f3f09,8990ED,153,41000,501,A359,B-18918,1717020645,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:10:52,59.6107,-135.0175,356f3f4f,867F8A,285,32000,498,B77W,JA732J,1717020645,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,-2.7934,111.8308,356f3fec,89644B,297,34000,510,B77W,A6-EPV,1717020646,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,-11.7779,-50.0266,356f406e,A9B62C,155,37000,498,B77W,N725AN,1717020647,MIA,GRU,AA929,AA,0,0,AAL929P,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,23.9874,55.2017,356f408a,4B191D,302,34000,502,B77W,HB-JNH,1717020644,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,21.2181,38.838,356f40a7,4BA9D3,347,38000,497,A333,TC-JNS,1717020646,MRU,IST,TK177,TK,0,0,THY31L,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:10:52,53.1839,-85.3255,356f40b7,4D0140,239,34000,485,B744,LX-OCV,1717020647,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX,Glasgow Prestwick Airport,"55.502003, -4.587019",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:10:52,45.001,-65.6483,356f40ff,4074E3,239,40000,457,B788,G-ZBJK,1717020644,LHR,CVG,BA121,BA,0,-64,BAW21V,BAW,London Heathrow Airport,"51.4706, -0.461941",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",British Airways,Boeing 787-8,Boeing
2024-05-30 00:10:52,36.9062,76.4056,356f4116,896488,243,36075,428,B789,A6-BLH,1717020647,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:10:52,47.7127,71.1734,356f414f,4B1918,265,32000,462,B77W,HB-JNC,1717020643,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:10:52,23.0293,72.35,356f419f,7103D6,261,38000,495,B789,HZ-AR12,1717020644,PKX,RUH,SV889,SV,0,-64,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:10:52,48.4168,-172.7753,356f41be,8991E5,89,36996,605,A359,B-58502,1717020643,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:10:52,49.8891,-57.1169,356f421c,3C64C5,241,38000,405,A343,D-AIFE,1717020644,FRA,BOS,LH420,LH,0,0,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:10:52,24.8817,56.7687,356f4261,3C4B24,292,34000,495,B748,D-ABYD,1717020644,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:10:52,21.1143,-68.3232,356f4279,A6C013,128,37000,505,A320,N534JB,1717020645,BOS,SJU,B61261,B6,0,0,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:10:52,22.9444,57.4274,356f42bd,7C4928,297,36000,502,A388,VH-OQI,1717020645,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:10:52,47.1355,81.038,356f42cc,89907C,278,35975,453,B789,B-17882,1717020643,TPE,VIE,BR65,BR,0,0,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:10:52,32.737,69.6301,356f42e7,461F54,127,41000,558,A359,OH-LWM,1717020644,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:10:52,51.2515,-1.3468,356f4303,8960FB,92,35000,568,A388,A6-EDZ,1717020645,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
