timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,28.5648,76.9831,35734fa3,8940CD,103,2600,174,A21N,A9C-XC,1717107991,BAH,DEL,GF130,GF,0,-640,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:26:37,25.9196,-151.5521,35734fbe,A53D2C,238,31000,452,A21N,N437AN,1717107984,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,47.7309,-2.5394,35735014,0101DD,113,37000,537,B789,SU-GET,1717107989,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:26:37,-7.1343,113.985,35735044,89620D,324,36000,490,B77W,A6-EGL,1717107991,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,54.4684,89.6251,3573505a,781D8D,124,33000,502,B77L,B-221W,1717107990,FRA,PVG,CK216,CK,0,-64,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,22.7404,60.7647,3573506d,4BB165,97,31000,493,B77W,TC-LKE,1717107988,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,37.2611,71.631,35735080,76CD43,0,34004,479,A359,9V-SJC,1717107984,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,-5.5855,142.3663,357350b0,78168C,179,37000,478,A359,B-308E,1717107988,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,-32.5252,146.0291,357350d7,750259,118,39000,587,A333,9M-MTF,1717107991,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,-19.5721,133.3125,35735161,899013,159,41000,508,A359,B-18903,1717107968,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,49.1978,-123.1366,35735169,C0671B,280,0,128,BCS3,C-GNBE,1717107989,YUL,YVR,AC305,AC,0,-704,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:26:37,8.4808,-38.2154,35735186,39CF01,25,38992,491,A359,F-HTYB,1717107988,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:26:37,56.1734,-74.366,3573518d,4076E8,246,38000,483,A35K,G-XWBA,1717107984,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:26:37,61.3954,-148.2118,357351d3,86E822,268,36000,499,B789,JA876A,1717107989,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,40.5315,111.7298,35735233,151DAD,170,35100,519,B77W,RA-73133,1717107988,SVO,CAN,SU220,SU,0,64,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-25.6611,131.8556,35735270,88510B,121,39000,637,A359,HS-THK,1717107988,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:26:37,59.8769,74.6621,3573528b,781101,291,32000,459,B77W,B-7881,1717107990,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,41.9066,-74.1728,35735292,A4DCA4,143,28300,452,B744,N412MC,1717107991,ANC,JFK,5Y8792,5Y,0,-1216,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:26:37,44.0484,-65.294,357352a8,495305,248,36000,381,A21N,CS-TXE,1717107990,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:26:37,47.5685,73.5856,357352b4,440A8D,95,34950,526,B744,OE-IFK,1717107987,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:26:37,-10.8386,142.3856,357352bb,7C5324,178,37000,479,A333,VH-QPI,1717107991,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:26:37,24.8849,52.4341,357352c0,06A376,281,18000,416,B77W,A7-BOE,1717107990,HKT,DOH,QR841,QR,0,-2816,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.82,92.0836,357352e1,4BA869,108,41100,508,A332,TC-JCI,1717107984,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:26:37,49.0401,-45.3786,3573537f,0D09EC,72,34975,555,B789,XA-ADD,1717107984,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:26:37,61.4995,74.245,35735381,780F3B,292,32000,453,B77W,B-7368,1717107990,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,37.3167,138.606,357353dd,76CCE6,65,37000,573,A359,9V-SGF,1717107990,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,24.8011,35.9939,35735432,3A2E23,288,34000,467,B77W,F-OLRD,1717107987,RUN,CDG,UU975,UU,0,-64,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,49.872,-57.1342,35735489,405BFE,241,40000,430,B772,G-YMMU,1717107991,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:26:37,35.5901,140.5333,3573549f,76CC69,329,4775,221,B78X,9V-SCI,1717107991,SIN,NRT,SQ638,SQ,0,-1216,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:26:37,26.1386,-80.3801,357354ac,E492A5,219,2950,228,A20N,PR-YRC,1717107990,BEL,FLL,AD8720,AD,0,64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:26:37,49.623,-64.1029,357354ea,407943,244,38000,460,A35K,G-XWBG,1717107988,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:26:37,42.4798,-67.3154,357354fc,4951EE,260,38000,391,A332,CS-TON,1717107988,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:26:37,30.6324,131.0589,357355d6,8A0479,37,39000,455,A333,PK-GPU,1717107989,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:26:37,20.5112,85.2487,357356d4,89409F,111,37000,484,B789,A9C-FH,1717107991,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:26:37,35.7258,71.773,3573572b,76CD41,2,34000,488,A359,9V-SJA,1717107987,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,56.7007,-146.3883,35735744,867FAC,286,34000,490,B77W,JA733J,1717107984,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,47.1842,-72.7537,35735754,4CA7D8,254,36000,463,A333,EI-GAJ,1717107989,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:26:37,35.4252,71.7305,357357d3,76CEF6,7,32000,485,B77W,9V-SWV,1717107988,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,52.6488,93.1721,35735802,781D50,317,36000,456,A359,B-328Q,1717107990,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:26:37,6.169,47.1747,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717107992,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.145,76.8666,3573590d,06A10F,230,36000,476,A35K,A7-AOA,1717107990,ICN,DOH,QR859,QR,0,64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:26:37,12.4932,-1.4479,3573592e,0101DB,249,37975,506,B789,SU-GER,1717107989,MED,CKY,MS3814,MS,0,-64,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:26:37,32.7384,-116.4611,357359e8,A138B8,264,11075,302,A321,N178US,1717107989,CLT,SAN,AA562,AA,0,-1408,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,1.3678,103.9892,357359f3,780C43,112,0,9,A333,B-5946,1717107990,PEK,SIN,CA975,CA,1,0,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:26:37,57.1306,-162.2895,357359f7,A4F5F0,278,36000,460,A339,N419DX,1717107992,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,43.6746,74.4744,35735a3d,780AB7,272,38000,465,A359,B-LRL,1717107990,HKG,MAD,CX315,CX,0,64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:26:37,49.346,-4.7471,35735a55,89618A,95,37000,517,A388,A6-EEK,1717107990,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,38.7794,141.8565,35735a7e,71BE39,229,34000,417,B748,HL7639,1717107989,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:26:37,55.8199,-8.4602,35735afa,3C458C,100,37000,501,B77L,D-AALL,1717107991,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,33.322,58.9286,35735aff,888138,330,36000,460,A359,VN-A893,1717107990,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,20.2682,73.1498,35735bb1,8963E3,281,36000,506,B77W,A6-EPT,1717107990,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-0.0328,154.2482,35735bc3,780D9E,148,31000,479,B77W,B-2022,1717107988,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,51.3194,-27.1963,35735bd0,7380C6,78,37000,490,B789,4X-EDH,1717107984,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:26:37,62.706,-158.1702,35735bd7,899121,257,34000,494,B77L,B-16781,1717107991,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,36.7314,-121.4527,35735be1,AB586F,269,4925,233,A319,N830AW,1717107990,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:26:37,47.2228,-52.8245,35735cc0,A14BDD,66,37000,578,B789,N183AM,1717107991,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:26:37,13.7415,100.7742,35735cc2,86E7A2,194,1150,158,B789,JA872J,1717107987,HND,BKK,JL33,JL,0,-896,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,53.368,-2.2869,35735ce6,40769A,315,0,0,B38M,G-TUMG,1717107988,BVC,MAN,BY367,BY,1,0,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,63.9848,-22.3493,35735cf2,4CAE05,270,2400,160,B38M,EI-RZE,1717107989,CHQ,KEF,NO4905,NO,0,-768,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,48.1691,-59.413,35735d4a,A1A2A2,249,38000,423,B772,N204UA,1717107990,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,3.2657,-34.8138,35735db6,4952B2,208,38004,468,A339,CS-TUR,1717107984,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,26.0661,-80.1944,35735dfc,ADC5FF,90,550,138,A321,N987JT,1717107989,LAX,FLL,B6100,B6,0,-512,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,10.7986,-41.5904,35735e00,495301,210,32025,437,A21N,CS-TXA,1717107992,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:26:37,47.2422,-178.2688,35735e15,89901D,78,33000,615,B77W,B-18003,1717107984,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,33.4408,-111.9614,35735e1d,A4B065,270,1775,144,A21N,N401AN,1717107989,BOS,PHX,AA1057,AA,0,-576,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,21.3603,-33.3559,35735e37,3450D8,49,40000,547,B788,EC-MIG,1717107988,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:26:37,44.9222,165.8466,35735e50,780212,68,29000,546,B77W,B-KPF,1717107992,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,7.2669,95.3748,35735ec1,06A2B3,151,35000,493,B77W,A7-BEO,1717107989,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,-21.6824,145.7889,35735ec7,758558,130,35000,509,A21N,RP-C9934,1717107989,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,39.8744,-75.2432,35735ed3,A4E6C0,89,0,0,A21N,N415AN,1717107991,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,47.6433,-58.3998,35735fcb,407698,256,40000,444,A35K,G-VJAM,1717107989,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:26:37,62.2481,-142.5866,35736021,AACC5B,269,32000,482,B772,N795UA,1717107990,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,47.3078,-1.1426,35736040,01012A,114,35000,546,B77W,SU-GDL,1717107990,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,31.1768,-174.6509,35736090,AAD012,257,36000,519,B772,N796UA,1717107984,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,-13.0729,140.3842,3573613f,8990F4,151,41000,482,A359,B-18907,1717107983,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,57.7711,79.566,357361f9,7817B7,298,36000,473,A359,B-30AL,1717107990,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,57.8593,-13.7962,35736203,4BB189,111,37000,534,B789,TC-LLI,1717107991,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,24.9617,102.795,3573627d,78151E,38,9575,225,B789,B-206K,1717107986,DXB,KMG,MU756,MU,0,64,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,25.1446,55.314,357362b8,75044A,278,38000,504,A359,9M-MAC,1717107989,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,42.2717,-71.0502,35736449,AD646E,19,1700,154,A321,N962JT,1717107988,LAS,BOS,B61278,B6,0,-832,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:26:37,29.1429,124.6304,357364e0,8A0532,29,41000,458,A333,PK-GPY,1717107988,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:26:37,35.7672,140.3846,35736562,895062,213,0,0,A20N,V8-RBG,1717107990,BWN,NRT,BI695,BI,1,0,RBA695,RBA,Brunei International Airport,"4.9442, 114.928001",Narita International Airport,"35.764702, 140.386002",Royal Brunei,Airbus A320neo,Airbus
2024-05-31 00:26:37,-17.4925,132.3651,3573658e,789216,159,39000,510,A35K,B-LXD,1717107983,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:26:37,53.2934,100.979,35736594,151EF9,121,35025,451,A20N,RA-73465,1717107989,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:26:37,33.9385,-118.4032,35736626,A575E0,81,0,10,A21N,N451AN,1717107989,HNL,LAX,AA1480,AA,1,0,AAL1480,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,23.0291,64.15,35736678,8960D4,276,34000,488,B77W,A6-EBM,1717107988,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,70.0256,-30.1475,357366f8,4BB150,282,32000,466,B77L,TC-LJP,1717107992,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
