timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:29:58,-37.085,173.836,356eb56a,75047A,78,15375,389,A332,9M-MTX,1717021791,KUL,AKL,MH145,MH,0,-1088,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:58,47.7696,-63.8704,356eb64d,4BB0E7,229,40000,453,A359,TC-LGG,1717021791,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,41.9574,100.9745,356eb672,484415,59,35100,562,B772,PH-BQL,1717021786,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:29:58,45.3459,-138.0985,356eba11,89916D,115,40000,530,A359,B-18916,1717021774,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,40.1564,-92.5316,356eba17,A14BDD,245,38000,460,B789,N183AM,1717021791,MAD,GDL,AM39,AM,0,-64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:29:58,27.1607,106.4969,356eba6c,781CDE,63,35125,462,B763,B-221F,1717021793,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:29:58,-12.9064,-38.3113,356ebb33,345299,101,0,19,B788,EC-MMX,1717021793,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:29:58,50.1656,-152.2292,356ebb38,ABBE23,83,33000,544,B77L,N856FD,1717021786,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,37.6416,112.438,356ebc9c,78007F,165,35100,513,B744,B-2476,1717021793,AMS,PVG,CA1024,CA,0,64,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:29:58,41.2509,166.164,356ebce4,A254F7,57,36996,580,B789,N24980,1717021790,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,52.8062,-117.4445,356ebe35,406948,204,38000,490,B77W,G-STBH,1717021791,LHR,SFO,BA287,BA,0,64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,32.6629,55.4058,356ebe3b,4BA9D2,302,38000,419,A333,TC-JNR,1717021794,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,-23.727,147.2121,356ebee4,71C502,176,37000,450,A333,HL8502,1717021791,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:29:58,58.3036,-175.5677,356ec12a,A67F8A,246,38000,493,A359,N518DZ,1717021790,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:29:58,12.7275,72.2167,356ec1ab,77058D,96,41000,434,A333,4R-ALM,1717021793,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,44.8812,-93.213,356ec255,39C428,45,0,3,B789,F-HRBI,1717021793,CDG,MSP,AF634,AF,1,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:29:58,42.573,-101.1375,356ec381,4076E8,200,40000,482,A35K,G-XWBA,1717021793,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:29:58,42.3431,-66.415,356ec41d,A4C98F,251,34025,385,A21N,N4074J,1717021791,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:29:58,54.6846,-118.3928,356ec494,3C6701,199,40000,475,A359,D-AIXA,1717021791,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:29:58,47.6965,-114.0003,356ec72d,8695A4,96,35000,496,B77W,JA797A,1717021793,HND,JFK,NH160,NH,0,-128,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717021786,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:29:58,48.0148,-150.2469,356ec768,780F15,94,33000,540,B77W,B-7183,1717021794,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,41.7402,-75.3688,356ec76a,A8AFEC,248,28025,424,B763,N659UA,1717021792,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:29:58,41.9337,99.995,356ec876,3C4B30,88,35100,566,B748,D-ABYP,1717021794,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:29:58,63.2067,-111.2053,356ec921,A1F1A0,204,36000,456,B772,N224UA,1717021793,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:58,43.5231,-79.6503,356ecadc,3C7A44,226,5600,236,A339,D-ANRD,1717021793,FRA,YYZ,DE2402,DE,0,-1024,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,60.2855,-177.4086,356ecb67,A5D87A,243,39000,490,B744,N476MC,1717021790,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:29:58,-4.1101,-47.3733,356ecd77,E94C88,227,40000,476,A332,CP-3208,1717021793,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:29:58,70.0692,87.2358,356ecdd9,78926B,151,37000,477,A35K,B-LXR,1717021792,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:29:58,41.2553,-74.4582,356ecf11,3C6516,197,7025,271,A346,D-AIHV,1717021791,MUC,EWR,LH412,LH,0,64,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:29:58,28.3737,-147.0039,356ecfbf,A45FB1,237,37996,469,A332,N381HA,1717021794,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:29:58,40.1848,94.4609,356ecfd8,AA7468,128,37100,551,B77L,N773CK,1717021790,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,-3.4521,39.5324,356ed081,4BB06C,181,37000,470,B38M,TC-LCL,1717021792,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:29:58,23.5996,60.0534,356ed129,89620C,291,36000,506,B77W,A6-EGK,1717021791,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,45.666,-100.4851,356ed15d,A2A38E,227,40000,461,B789,N26952,1717021794,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,53.4615,-115.687,356ed15e,AAB001,212,38000,477,B772,N788UA,1717021794,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:29:58,21.2309,-66.2511,356ed209,345353,230,40975,451,B788,EC-MOM,1717021791,MAD,SDQ,UX89,UX,0,-64,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:29:58,53.7796,-116.3875,356ed210,39CF0D,223,40000,477,A359,F-HTYN,1717021790,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:29:58,37.5759,-65.3241,356ed2bd,04004B,288,40000,411,B788,ET-AOU,1717021794,ABJ,JFK,ET512,ET,0,64,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:58,17.1286,69.6595,356ed310,407F2B,118,37000,472,A35K,G-XWBN,1717021787,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:29:58,88.0265,8.9614,356ed31b,461F56,165,39000,479,A359,OH-LWO,1717021794,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:29:58,-28.2857,146.677,356ed351,86EB2E,141,36975,524,B789,JA882A,1717021792,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:29:58,47.552,-97.4445,356ed3fb,4CA7D8,231,38000,460,A333,EI-GAJ,1717021793,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:29:58,24.7502,-78.6747,356ed42a,346114,227,40875,444,A359,EC-NBO,1717021791,MAD,XPL,E9805,E9,0,576,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,-37.8424,144.8032,356ed48f,781360,84,3850,216,B789,B-1242,1717021791,CAN,MEL,CZ321,CZ,0,-1728,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,46.943,-99.9804,356ed49c,406A03,232,40000,463,A388,G-XLED,1717021791,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:29:58,40.3244,-131.3832,356ed566,8694FA,140,37000,511,B77W,JA792A,1717021794,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,49.1731,-96.7686,356ed5a3,A4FC00,234,38000,462,A339,N420DX,1717021791,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,28.9432,-80.0749,356ed611,40808C,254,22475,434,A35K,G-VNVR,1717021793,EDI,MCO,VS225,VS,0,-2176,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:29:58,12.4998,-64.2307,356ed77f,495168,234,40000,469,A339,CS-TKH,1717021792,MAD,CCS,6O894,6O,0,64,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,-34.2484,149.0907,356ed79e,7C1468,131,32850,448,A332,VH-EBE,1717021793,HKG,SYD,QF7526,QF,0,-1728,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:29:58,46.1396,59.1879,356ed9ac,4BA94A,251,34000,470,B77W,TC-JJJ,1717021791,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,49.8424,-96.2068,356ed9d8,A254DA,220,36000,492,B789,N24976,1717021792,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,24.9542,-153.1019,356eda13,AB3D41,232,38000,436,A333,N823NW,1717021794,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:29:58,41.906,73.2027,356eda16,06A139,251,34000,450,B77W,A7-BAW,1717021793,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,14.5682,-61.1359,356eda6e,394A13,80,1950,167,B77W,F-GSQT,1717021790,CDG,FDF,AF816,AF,0,0,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,37.8571,-79.1677,356eda6f,AB0E54,227,40000,411,A333,N811NW,1717021791,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:29:58,27.2812,63.4813,356edabb,4BB0EB,299,40000,473,A359,TC-LGK,1717021791,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,42.9898,28.3544,356edae8,896174,122,37000,496,B77L,A6-EWB,1717021792,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:29:58,44.2294,53.7605,356edb0b,39D2A4,234,38000,455,A359,F-HUVE,1717021792,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:29:58,39.6589,-86.0574,356edb37,40749B,218,38000,458,B789,G-ZBKR,1717021793,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:29:58,41.5494,102.6339,356edcae,3C6702,110,39100,584,A359,D-AIXB,1717021790,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:29:58,39.9077,-89.7252,356edd04,406D77,209,37975,484,B789,G-ZBKA,1717021791,LHR,IAH,BA197,BA,0,64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:29:58,20.0489,74.3824,356edd4c,86E780,280,39975,498,B789,JA871J,1717021790,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,34.6876,-77.4988,356ede40,4079CC,196,40000,465,A35K,G-VLIB,1717021793,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:29:58,-28.2911,131.3195,356ee021,7C1472,107,40000,642,A332,VH-EBO,1717021792,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:29:58,43.0644,-85.4279,356ee14d,A8EC57,212,28850,464,B763,N674UA,1717021793,LHR,ORD,UA959,UA,0,-1856,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:29:58,28.8879,-76.0825,356ee15b,39D2A1,247,38000,464,A359,F-HUVB,1717021786,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:29:58,41.9065,96.074,356ee15f,4851B1,146,41100,522,B789,PH-BHF,1717021790,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:29:58,27.006,35.3893,356ee242,4BB188,321,37975,499,B789,TC-LLH,1717021792,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,-1.8161,45.4165,356ee35f,3C7A54,148,39000,467,A339,D-ANRT,1717021794,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,40.3913,48.0815,356ee377,461F4E,312,40000,436,A359,OH-LWG,1717021791,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:29:58,46.247,-161.7456,356ee389,A2B8B8,98,35000,551,B77W,N2747U,1717021794,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,40.3743,106.7454,356ee43a,48AE24,111,41100,568,B789,SP-LSE,1717021791,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:29:58,57.068,-115.1189,356ee4c2,A4E35F,207,40000,464,A339,N414DZ,1717021791,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:29:58,18.4343,-66.1954,356ee58b,345319,90,2825,185,A332,EC-MOY,1717021791,MAD,SJU,IB6301,IB,0,-768,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:29:58,49.2356,-80.6173,356ee646,A59601,222,37975,515,B788,N45905,1717021790,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:29:58,34.3359,136.3814,356ee696,77058F,63,41000,502,A333,4R-ALO,1717021790,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:29:58,7.7386,110.8927,356ee699,8881DE,305,38000,462,A333,VN-A817,1717021786,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:29:58,42.2523,-71.4158,356ee6c3,3C6506,209,40000,415,A346,D-AIHF,1717021792,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:29:58,43.8733,53.2374,356ee703,4BA94D,235,34000,454,B77W,TC-JJM,1717021792,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:29:58,26.7499,-77.4068,356ee733,AAF1FA,312,38000,472,A333,N804NW,1717021792,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:29:58,30.942,-72.621,356ee751,3949EB,253,40000,54,B772,F-GSPL,1717021786,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:29:58,41.9619,-71.4634,356ee7ac,461F06,206,37550,421,A333,OH-LTM,1717021791,HEL,JFK,AY15,AY,0,-960,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:29:58,13.7157,71.9506,356ee7b9,8960EE,303,38000,515,A388,A6-EDM,1717021793,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:29:58,4.0033,99.515,356ee811,76CD10,113,41000,455,A359,9V-SHP,1717021794,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:29:58,57.5003,179.7372,356ee975,ABFA24,244,37996,484,B788,N871AY,1717021794,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
