timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:01,36.4321,43.8451,356f6aca,06A2E6,155,40975,466,B789,A7-BHC,1717022396,FRA,DOH,QR72,QR,0,-64,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,58.6723,76.2943,356f6aef,781916,306,36000,473,A359,B-30EA,1717022398,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,14.5918,53.0274,356f6b14,896217,32,35000,471,B77W,A6-EGV,1717022396,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,37.6099,126.3179,356f6bd2,71BD60,114,3050,192,B738,HL7560,1717022397,CEB,ICN,LJ32,LJ,0,-640,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:40:01,54.2633,2.2673,356f6be2,4BB142,112,35000,511,B77W,TC-LJB,1717022397,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,35.7325,-113.9903,356f6c12,A7A616,281,18125,376,B753,N592NW,1717022398,ATL,LAS,DL555,DL,0,-1088,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:40:01,42.0697,-74.2542,356f6c4c,899082,155,28000,445,B77L,B-16790,1717022396,ANC,JFK,BR626,BR,0,0,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,58.6743,-167.1506,356f6c86,71C075,70,35000,475,B77L,HL8075,1717022397,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,43.5353,80.0759,356f6c99,71C209,93,35100,507,B77W,HL8209,1717022397,VIE,ICN,KE938,KE,0,64,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,38.1781,-85.832,356f6ce9,AA90A0,138,39000,529,BLCF,N780BA,1717022398,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:40:01,28.9131,52.302,356f6cea,70C0CD,145,41000,500,B788,A4O-SA,1717022397,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:40:01,61.8005,-148.4445,356f6cf8,C01754,254,34000,506,B77W,C-FIVR,1717022397,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,49.6403,-121.5326,356f6d41,C06709,250,20850,368,BCS3,C-GNAM,1717022397,YUL,YVR,AC305,AC,0,-1664,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:40:01,46.6349,-63.5172,356f6d94,A9A750,240,36000,426,B77W,N721AN,1717022396,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,31.6358,69.6575,356f6da8,040133,211,36000,470,A359,ET-AUB,1717022396,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,22.9586,67.6386,356f6e19,8963F7,270,40000,485,A388,A6-EOZ,1717022399,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:40:01,23.1007,73.2173,356f6e85,06A077,266,32000,488,B77W,A7-BAJ,1717022396,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,18.6975,39.0521,356f6fc9,4007ED,3,35000,491,B772,G-YMMB,1717022397,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:01,55.0791,-64.0728,356f6ff6,3C70C9,244,36000,445,B77L,D-ALFI,1717022392,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,41.6942,-53.4337,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022400,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,18.0873,-88.83,356f702e,A5EC61,137,15550,356,B739,N481AS,1717022399,LAX,BZE,AS1334,AS,0,-1728,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:40:01,40.4809,114.6096,356f7034,7335B4,93,26400,509,A343,EP-MMT,1717022400,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:40:01,12.0489,0.9719,356f7041,394A03,333,35000,482,B77W,F-GSQD,1717022399,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,47.0406,19.6476,356f70c4,4408FF,295,32000,474,B744,OE-IFD,1717022398,ALA,LGG,3V802,3V,0,-64,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:40:01,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022396,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:40:01,67.971,-92.8717,356f7139,406ECD,227,40000,494,B789,G-VMAP,1717022400,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:40:01,37.5174,126.4047,356f714d,71C345,144,900,127,B789,HL8345,1717022397,HKT,ICN,KE664,KE,0,-704,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:40:01,60.0234,73.9179,356f7152,780F39,291,32000,466,B77W,B-7343,1717022397,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,35.2782,140.6834,356f724f,86CE6C,19,15450,390,B788,JA801A,1717022397,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:40:01,47.6661,73.7152,356f725c,7815A1,273,36000,457,A359,B-304N,1717022399,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,23.1159,73.5067,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022397,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:40:01,19.8407,71.9575,356f72f3,4BB161,121,23650,409,B77W,TC-LKA,1717022397,IST,BOM,TK720,TK,0,-1728,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,47.6337,67.1785,356f7355,01013D,257,34000,461,B77W,SU-GDO,1717022398,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,23.3755,60.7144,356f7370,89617E,277,36000,492,B77W,A6-EGF,1717022396,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,54.6642,-11.6988,356f7372,3C4581,101,37000,515,B77L,D-AALA,1717022397,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,62.0514,-150.5329,356f73ae,71BA08,273,36000,505,B789,HL7208,1717022397,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:40:01,43.6637,76.0124,356f73b8,71C393,90,37000,523,B789,HL8393,1717022397,PRG,ICN,KE970,KE,0,-64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:40:01,38.7801,-48.3224,356f73cb,040159,239,32208,509,B77L,ET-AVQ,1717022400,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,27.9358,50.1776,356f73f5,406A9F,146,40975,491,B788,G-ZBJH,1717022399,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:40:01,58.5237,-71.8891,356f7496,40771A,252,38000,476,A35K,G-VDOT,1717022394,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:40:01,43.3661,50.6897,356f74ae,600843,189,32000,432,E190,4K-AZ67,1717022397,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:40:01,68.9052,-86.1078,356f74ff,39C495,239,36004,494,A359,F-HREV,1717022400,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:40:01,21.3278,-157.9137,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022398,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,58.2879,77.6841,356f753b,78149F,296,36000,466,B789,B-1169,1717022398,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,32.2372,56.1826,356f7555,4408FB,303,34000,441,B772,OE-LPF,1717022398,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,32.7357,-117.2027,356f7580,A837A3,286,0,11,B739,N62892,1717022399,IAD,SAN,UA2029,UA,1,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:40:01,5.3032,-33.7359,356f75fc,4952A3,204,39004,457,A339,CS-TUC,1717022400,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,52.0984,-166.9902,356f7618,AC638D,88,32000,509,B77L,N898FD,1717022392,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,46.1961,-66.9296,356f7653,02013E,265,37975,453,B789,CN-RGZ,1717022399,CMN,YUL,AT208,AT,0,0,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:40:01,43.8977,-58.0738,356f7674,396447,262,40000,416,A332,F-GZCH,1717022396,CDG,JFK,AF10,AF,0,-64,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:40:01,28.0499,1.4147,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022396,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,34.4833,-61.8646,356f76bf,3475C7,250,37824,463,A359,EC-OCR,1717022400,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:40:01,48.0665,-60.7227,356f76d8,A4CE71,243,40000,420,A339,N409DX,1717022397,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,41.1262,-65.972,356f7716,49530B,269,33000,473,A21N,CS-TXK,1717022400,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:40:01,24.7883,102.9786,356f7742,758308,115,37100,489,A333,RP-C8782,1717022398,DXB,MNL,PR659,PR,0,-64,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,30.3976,75.6085,356f7776,4BB165,135,33425,522,B77W,TC-LKE,1717022397,IST,DEL,6E12,6E,0,-896,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,34.8241,-112.622,356f77a7,ABD204,247,36000,397,B738,N8606C,1717022398,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:40:01,24.2118,104.8733,356f77b9,504E4D,103,41100,486,B744,ER-BAJ,1717022398,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:40:01,21.778,-155.3397,356f77bb,AC1AD7,230,26750,399,B38M,N8795L,1717022396,LAS,OGG,WN3534,WN,0,-1856,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,46.2848,-92.8887,356f77d5,4CC52F,216,27775,438,B39M,TF-ICC,1717022398,KEF,MSP,FI657,FI,0,-1920,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,12.8174,39.8584,356f7844,3965AD,152,34000,497,B77W,F-GZNN,1717022383,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,24.0663,58.8122,356f788a,485ECC,294,34000,497,B77W,PH-BVW,1717022396,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,32.8345,-111.3518,356f7895,A53D2C,303,17500,353,A21N,N437AN,1717022397,MIA,PHX,AA2792,AA,0,-2304,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,25.2456,55.3739,356f78a2,8963DE,120,0,0,B77W,A6-EPO,1717022398,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,17.3165,65.6156,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022396,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,39.3814,-77.9423,356f7917,A4BB8A,125,33575,500,A21N,N404AN,1717022397,LAS,PHL,AA665,AA,0,-896,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:40:01,21.6888,39.157,356f7921,710130,157,0,14,B789,HZ-ARH,1717022399,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:40:01,28.4389,71.4673,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022400,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,21.5406,-157.1448,356f79d0,ABFAC6,250,17625,345,B38M,N871HK,1717022399,SAN,HNL,WN2065,WN,0,-2176,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,28.4387,76.7932,356f79da,4BB146,291,34000,464,B77W,TC-LJF,1717022397,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,33.1937,58.9753,356f7ab8,888153,319,36000,441,A359,VN-A897,1717022397,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,47.0625,-64.3299,356f7ac7,495303,265,36025,414,A21N,CS-TXC,1717022397,LIS,YYZ,TP261,TP,0,64,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:40:01,36.1042,-165.071,356f7afa,A5DC31,257,38000,470,B744,N477MC,1717022392,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:40:01,10.8542,106.7409,356f7afe,888158,248,1775,130,A21N,VN-A653,1717022399,HND,SGN,VJ821,VJ,0,-704,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:40:01,20.2055,-106.5254,356f7b14,E8043B,319,39975,456,B788,CC-BBD,1717022399,LIM,LAX,LA534,LA,0,-64,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:40:01,28.3242,120.6852,356f7ba4,7809B9,4,39100,440,A332,B-5921,1717022398,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:40:01,-25.8189,144.9365,356f7bd4,76CD0C,94,41000,599,A359,9V-SHL,1717022399,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,46.5902,83.6311,356f7be6,78023E,307,32100,453,B77W,B-KPR,1717022400,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,14.9877,-22.3697,356f7c19,347643,28,37000,506,B789,EC-OEM,1717022399,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:40:01,36.591,-165.1698,356f7c2e,AB1839,263,36992,453,B788,N814AA,1717022382,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:01,22.9767,65.2453,356f7c6a,8963D6,269,34000,492,B77W,A6-EPG,1717022399,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,47.2803,77.7005,356f7c8e,78158A,274,38000,458,B789,B-207N,1717022400,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,32.8227,137.0966,356f7cba,885172,56,25000,501,B77W,HS-TKR,1717022397,BKK,NRT,TG642,TG,0,0,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,40.0536,38.5533,356f7cd1,896210,111,35000,496,B77W,A6-EGO,1717022397,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,54.2317,-63.4414,356f7cf2,AA92F9,248,36000,480,B772,N78002,1717022394,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,50.1181,-24.8754,356f7d49,4B8466,90,38996,506,B744,TC-ACF,1717022400,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:40:01,-12.3636,141.7594,356f7d7c,7813BD,152,35000,515,B789,B-1297,1717022395,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
