timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:52:57,40.9525,-74.4716,357336af,AD7E6F,98,21625,388,A321,N969JT,1717105971,LAX,JFK,B6324,B6,0,-896,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:52:57,43.9697,-69.6506,35733702,4CA5C7,218,38000,440,A333,EI-DUZ,1717105971,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:52:57,40.3232,150.418,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105971,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,42.2095,-79.2876,35733725,A009A4,99,37000,477,A321,N101NN,1717105974,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:52:57,42.4061,75.1185,35733741,507C38,250,34000,435,B763,UK67001,1717105974,SJW,TAS,HY9888,HY,0,64,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:52:57,51.7877,-69.7892,35733769,406F78,241,40000,488,B789,G-ZBKL,1717105972,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,23.7303,59.6908,35733779,406EC9,291,36000,490,A388,G-XLEK,1717105971,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:52:57,72.0709,-89.4546,357337bb,A4F239,247,41000,467,A339,N418DX,1717105975,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,49.3195,112.1488,357337f9,781148,124,37000,484,A333,B-8362,1717105971,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,37.797,-119.7542,35733878,C080DB,259,34000,424,BCS3,C-GWUS,1717105974,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:52:57,36.5844,71.6312,35733884,76CD6D,359,34000,479,A388,9V-SKM,1717105975,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:52:57,61.1743,-149.9856,357338aa,A7197D,149,0,2,B738,N557AS,1717105974,ORD,ANC,AS139,AS,1,0,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:52:57,-28.4657,137.2596,357338e1,7C6BC3,118,38975,649,B788,VH-VKL,1717105972,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:52:57,46.9728,-67.1617,35733918,486071,215,37975,468,B78X,PH-BKL,1717105973,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:52:57,59.9734,74.1746,3573393d,780C5D,291,32000,461,B77L,B-2093,1717105974,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,59.4804,-134.1262,3573395a,86831E,286,34000,470,B77W,JA742J,1717105972,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,5.082,-23.7762,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105971,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:52:57,67.7447,-165.2803,357339eb,86E3EC,23,36975,500,B789,JA861J,1717105974,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,28.7612,-58.8613,35733a16,347245,233,40004,491,A359,EC-NTB,1717105967,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:52:57,54.6878,-54.9781,35733a31,48AE01,242,39975,457,B788,SP-LRB,1717105974,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:52:57,34.7805,-10.838,35733a6d,020122,122,39000,524,B788,CN-RGT,1717105974,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:52:57,-36.7851,89.4498,35733a9f,7C8064,89,38992,588,B789,VH-ZNA,1717105971,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:52:57,39.7027,144.1448,35733b0a,A4E7C9,222,40000,408,B744,N415MC,1717105972,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:52:57,22.9108,69.1725,35733b25,780D76,273,37975,506,B788,B-2761,1717105972,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:52:57,17.6827,39.5741,35733b54,060035,152,38000,477,A339,3B-NBU,1717105967,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,43.6913,73.9207,35733bbd,780A66,272,32000,480,B77W,B-KQR,1717105973,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,46.347,-66.6916,35733bbe,39CF00,245,40000,452,A359,F-HTYA,1717105973,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:52:57,1.3837,105.8038,35733c0e,872FA0,223,28800,489,B789,JA923A,1717105973,HND,SIN,NH843,NH,0,-2112,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,-3.2765,113.2965,35733c23,896455,309,34000,495,B77W,A6-EQF,1717105972,BNE,DXB,EK431,EK,0,64,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,25.2785,51.5988,35733c96,06A061,67,0,0,A333,A7-AEO,1717105921,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:52:57,38.9607,-77.4582,35733ce7,A3689E,31,0,19,BCS3,N319DU,1717105972,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:52:57,35.8045,140.3786,35733cef,885112,149,200,137,A359,HS-THR,1717105971,BKK,NRT,TG640,TG,0,-576,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:52:57,25.7995,-80.2853,35733d70,A5031A,87,0,0,A21N,N422AN,1717105971,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:52:57,-36.3585,143.9826,35733d82,7C531C,143,28375,534,A333,VH-QPA,1717105971,SIN,MEL,QF38,QF,0,-1856,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:52:57,43.4135,16.354,35733d8d,04000E,311,36075,370,B763,ET-ALJ,1717105972,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:52:57,38.1933,58.7196,35733dbb,40779A,121,39000,594,A35K,G-XWBD,1717105971,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:52:57,5.922,92.938,35733dbf,06A102,112,41000,448,A359,A7-ALN,1717105972,DOH,CGK,QR958,QR,0,-64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:52:57,48.3473,-177.6274,35733e12,7800A9,77,33000,598,B77W,B-2099,1717105975,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,46.9052,-55.5384,35733e49,3C7A49,251,40000,418,A339,D-ANRI,1717105974,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,46.3245,84.1295,35733e65,89916C,288,38100,463,A359,B-18919,1717105971,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,41.9681,36.1444,35733e70,71C361,94,35025,504,A359,HL8361,1717105973,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,28.6347,-56.5319,35733e7d,AA9F76,230,41000,480,B788,N784AV,1717105962,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:52:57,76.704,-49.3877,35733e85,8466C7,103,33000,477,B748,JA13KZ,1717105967,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:52:57,49.0734,-1.6511,35733ed3,89655A,97,37000,513,A388,A6-EVN,1717105973,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,21.6853,39.1731,35733edf,7100A6,340,0,46,A320,HZ-ASF,1717105970,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:52:57,4.9328,-31.7888,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105971,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:52:57,61.6392,-126.8627,35733f83,A65092,286,36000,503,A359,N506DN,1717105971,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:52:57,50.3542,91.6623,35733fac,781FDA,131,37000,483,A333,B-32FE,1717105971,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,7.4832,-30.3525,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105971,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:52:57,42.1764,-70.993,35733fd8,A92478,198,3950,229,B739,N68880,1717105973,LAX,BOS,UA2609,UA,0,64,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:52:57,20.5057,71.8584,35733ffb,740826,280,37975,514,B788,JY-BAF,1717105973,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:52:57,14.5659,77.8023,35734020,896690,123,33000,428,A320,A6-ABM,1717105972,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:52:57,40.0796,116.6074,3573407d,781008,239,0,5,B789,B-7899,1717105906,SIN,PEK,CA970,CA,1,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:52:57,6.0152,95.4806,3573407e,76CD17,118,41000,457,A359,9V-SHW,1717105972,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,20.1854,73.617,357340b2,8964FF,280,36000,518,B78X,A6-BMD,1717105974,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:52:57,48.0976,-179.6188,35734109,899097,69,34000,619,B78X,B-17807,1717105975,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:52:57,47.4572,-122.3062,3573412f,AD10E9,180,0,22,B39M,N941AK,1717105974,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:52:57,38.4241,-122.4397,35734142,A218CB,173,14750,356,CL60,N234QS,1717105974,BOS,OAK,EJA234,EJ,0,-1920,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:52:57,42.2836,-70.9475,35734196,4CC528,199,5975,257,A21N,TF-AEW,1717105972,KEF,BOS,OG111,OG,0,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:52:57,47.2828,79.4447,357341a4,3C6707,277,38000,457,A359,D-AIXG,1717105973,PVG,MUC,LH727,LH,0,-64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:52:57,18.8473,39.0426,35734207,4BB18F,3,36975,505,B789,TC-LLO,1717105972,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,6.5853,9.8106,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717105975,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:52:57,48.3,-178.7833,3573426f,8990D8,69,35000,608,B77W,B-16709,1717105968,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,12.9167,116.7565,35734292,780A62,6,34000,484,B77W,B-KQN,1717105971,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,47.7438,-173.6451,35734294,781941,80,30000,605,B77L,B-20EN,1717105967,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,62.249,-142.4485,357342b0,A2A3D2,269,35975,498,B789,N26970,1717105972,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,27.5941,62.8591,357342d8,4BA9E4,291,36000,469,A333,TC-JOD,1717105974,BKK,IST,TK69,TK,0,-64,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,54.6558,-5.6664,357342f6,408000,309,4575,255,A20N,G-UZLR,1717105974,LCA,BFS,U23068,U2,0,-1344,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:52:57,37.1483,127.4095,357342fc,71BA15,304,13150,335,B38M,HL7215,1717105972,HKT,ICN,LJ6,LJ,0,-2816,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,66.067,4.5614,35734341,8015A6,90,33000,502,B77W,VT-AEQ,1717105972,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,25.6582,-151.956,35734372,AC00D6,233,34000,448,B38M,N8725L,1717105967,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:52:57,47.6072,74.9143,35734389,780201,274,32000,439,B77W,B-KPA,1717105962,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,25.8054,55.8461,357343c4,70AA6F,209,14675,304,A320,9N-ALV,1717105971,KTM,DXB,H9765,H9,0,-1152,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:52:57,26.8353,64.6563,357343e6,4BA949,284,34000,486,B77W,TC-JJI,1717105973,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,47.6759,73.3441,357343fd,4B1917,273,32000,448,B77W,HB-JNB,1717105967,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,52.283,-68.2285,3573443e,AC498C,243,34000,466,B77L,N891FD,1717105973,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,43.2092,-73.2098,3573444c,4CC546,223,27475,448,A21N,TF-PLB,1717105974,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:52:57,21.9812,68.0305,357344a7,8A0451,314,32000,497,B77W,PK-GIF,1717105971,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,63.3721,125.8932,357344e8,151D93,118,35000,447,B738,RA-73107,1717105971,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:52:57,-4.3344,107.557,35734505,7C1475,153,37000,483,A332,VH-EBR,1717105972,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:52:57,52.0729,105.0586,3573451a,7804BA,99,39000,477,A332,B-6132,1717105971,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:52:57,25.8324,-80.9242,35734525,AD0074,84,8950,290,A321,N937JB,1717105974,LAX,MIA,B62985,B6,0,-1536,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:52:57,22.6166,58.859,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105971,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,64.9925,-10.0486,35734587,8004DC,70,35000,518,B77L,VT-ALH,1717105972,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,51.2506,-60.2856,357345cd,3C4A03,243,37975,457,B789,D-ABPC,1717105972,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:52:57,18.9815,39.129,357345e8,4BA9C9,335,33000,485,A333,TC-JNI,1717105972,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,2.9809,101.5659,3573461c,7503DB,145,4625,181,B738,9M-LNV,1717105973,KHI,KUL,OD136,OD,0,-128,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:52:57,32.2791,136.2878,35734645,75025C,55,37025,490,A333,9M-MTI,1717105972,KUL,NRT,MH88,MH,0,192,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
