timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:01:15,14.5158,-63.7642,3570fbcb,AA5F41,322,38000,458,B772,N768AA,1717052469,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,39.4969,-24.5484,3570fbd9,48506D,52,38975,535,B788,PH-TFM,1717052470,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:01:15,19.0921,-23.4393,3570fbfc,4850F5,31,35000,523,B77W,PH-BVO,1717052471,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,54.768,-23.489,3570fc31,AB7268,81,36996,494,B789,N837AN,1717052469,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,48.7654,157.4706,3570fc4d,899124,232,37000,466,B77L,B-16783,1717052465,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,56.573,37.953,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052469,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:01:15,52.8562,177.6062,3570fca1,899134,45,34000,591,B77L,B-16785,1717052473,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,0.4078,125.6802,3570fca5,7816A2,333,37975,510,B789,B-20AJ,1717052472,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,52.3893,-8.5178,3570fcd4,06A2AF,101,33000,526,B77W,A7-BEK,1717052471,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,49.0766,-150.2807,3570fcd5,A98C7A,100,35000,533,B77L,N714SA,1717052465,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,63.5517,-34.5635,3570fcd7,3C7A45,102,38000,547,A339,D-ANRE,1717052471,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,58.0758,-47.386,3570fcf9,A4D838,87,37000,541,A339,N411DX,1717052472,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,33.8956,71.598,3570fd14,76CD73,338,36000,451,A388,9V-SKS,1717052471,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:01:15,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052468,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:01:15,52.4334,-26.7156,3570fd20,89620A,79,32000,479,B77W,A6-EGI,1717052469,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,41.9055,68.3192,3570fd4c,507C38,145,18075,345,B763,UK67001,1717052471,LGG,TAS,HY3174,HY,0,-1792,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:01:15,44.5078,-60.6114,3570fd67,405F32,255,36000,395,B763,G-DHLE,1717052472,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:01:15,56.7239,-33.7773,3570fd8b,4BA946,80,33000,544,B77W,TC-JJF,1717052465,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052471,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:01:15,45.3876,-109.5038,3570fdb7,A14FE0,87,33000,515,B763,N184DN,1717052471,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,54.3572,-10.5058,3570fdd3,4CA614,105,39000,508,A333,EI-FNG,1717052469,JFK,DUB,EI106,EI,0,0,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:01:15,54.5486,-167.7168,3570fdda,71BE22,68,37000,518,A388,HL7622,1717052473,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:01:15,52.4217,-26.7656,3570fdff,400775,79,40004,469,B772,G-VIIX,1717052469,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:01:15,61.4967,-150.0394,3570fe51,A74E7A,345,4325,264,B738,N570AS,1717052472,PHX,ANC,AS141,AS,0,-896,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,8.0092,-75.0317,3570fe7f,AB4AE9,321,35975,516,B789,N827AN,1717052469,GRU,DFW,AA962,AA,0,-64,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,52.8569,-148.3017,3570fea5,780DA9,290,36000,432,B77L,B-2027,1717052473,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,20.0417,-44.7229,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052469,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,45.9021,-11.8732,3570fefd,AB3FC4,113,39000,516,B789,N824AN,1717052469,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,-35.651,123.4848,3570ff5f,C82258,298,40000,435,B789,ZK-NZH,1717052470,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:01:15,55.1661,-12.2223,3570ff8b,4CA9BB,118,35000,498,A21N,EI-LRB,1717052470,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:01:15,40.5769,145.186,3570ff96,71BC19,222,32000,433,B744,HL7419,1717052472,ANC,ICN,OZ2913,OZ,0,-64,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:01:15,48.5522,-51.73,3570ffa2,39CF08,67,41000,548,A359,F-HTYI,1717052472,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:01:15,52.9994,-19.9922,3570ffaa,06A1E6,85,37000,485,B77L,A7-BFI,1717052454,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,52.739,-23.6572,3570ffb2,89611B,81,32708,481,B77W,A6-ECT,1717052473,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,-14.4693,134.3042,3570ffb4,06A12C,301,36000,466,A35K,A7-ANP,1717052471,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:15,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052468,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,37.8513,-20.5939,35710004,345353,72,41000,498,B788,EC-MOM,1717052470,SDQ,MAD,UX88,UX,0,-64,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:01:15,33.4341,135.7632,3571001a,76CD46,71,37000,534,A359,9V-SJF,1717052469,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,61.0871,-33.7803,35710022,39CF09,91,39000,557,A359,F-HTYJ,1717052471,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:01:15,49.8508,-27.6612,3571006f,ABFDD1,96,41000,476,B788,N872AN,1717052465,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,-9.1823,-63.182,35710083,0D085D,133,39000,494,B788,XA-AMR,1717052471,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:01:15,47.9533,156.7099,35710087,A97C49,39,31000,543,B744,N710CK,1717052469,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:01:15,54.0157,-18.85,3571009d,407AF1,88,39000,499,B78X,G-ZBLF,1717052473,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:01:15,56.0338,-3.1205,357100a1,A16273,244,3600,221,B763,N189DN,1717052472,BOS,EDI,DL122,DL,0,-960,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:01:15,50.95,4.7543,357100cc,717C74,265,2300,199,A20N,HZ-NS68,1717052471,JED,BRU,XY641,XY,0,-512,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:01:15,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052469,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,35.5683,140.8315,357100fd,86D90E,10,10125,247,B788,JA830J,1717052470,BKK,NRT,JL708,JL,0,0,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,15.0213,103.375,3571010a,88510B,251,43000,520,A359,HS-THK,1717052470,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:01:15,38.3377,-27.4616,35710140,347245,81,39000,530,A359,EC-NTB,1717052470,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 09:01:15,53.3222,-37.5443,35710156,AA6BA4,78,36000,535,B772,N77019,1717052469,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052469,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:01:15,22.958,67.9141,3571019d,504E59,270,32000,505,B744,ER-BAG,1717052471,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 09:01:15,50.2739,-5.3779,357101af,C04FDD,124,39000,538,A333,C-GEGI,1717052471,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:01:15,33.942,-118.4041,35710239,A7858E,261,0,0,A320,N584JB,1717052471,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 09:01:15,63.8178,-66.1691,35710257,4007F2,81,37000,524,B772,G-YMMG,1717052470,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 09:01:15,45.8737,-17.886,35710297,394A13,59,37000,501,B77W,F-GSQT,1717052473,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,40.4086,-49.1297,35710337,3949F8,58,36804,501,B772,F-GSPY,1717052473,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:01:15,31.433,121.8446,3571035c,781FFA,331,2475,183,B38M,B-224D,1717052471,BKK,PVG,FM842,FM,0,-640,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,59.0923,-46.0366,35710375,A4B470,89,37000,545,A339,N402DX,1717052471,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,36.1501,-114.5806,35710390,AD9E73,282,36025,423,A321,N977JE,1717052472,FLL,SFO,B6277,B6,0,0,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:01:15,5.6076,102.8818,357103aa,885224,340,42975,468,B788,HS-TQD,1717052470,PER,BKK,TG484,TG,0,64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 09:01:15,53.3272,-7.5639,357103b3,76CEF4,113,36000,525,B77W,9V-SWT,1717052472,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,36.9085,30.796,357103b6,4CAC0C,5,0,19,A21N,EI-KDE,1717052472,ALA,AYT,KC595,KC,1,0,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 09:01:15,33.0512,-169.6534,357103bc,8990EF,261,38000,488,B77L,B-18777,1717052473,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,17.1096,-80.7104,357103c2,C06A7A,177,33025,446,A21N,C-GOIJ,1717052471,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 09:01:15,61.3622,-21.5037,357103d0,C079D5,116,39975,529,B789,C-GUDO,1717052470,YYC,EDI,WS60,WS,0,0,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 09:01:15,38.7813,19.4908,357103fc,4BB072,48,37000,435,B38M,TC-LCR,1717052472,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:01:15,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052468,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 09:01:15,47.4422,-122.3022,35710433,A36130,45,0,1,BCS3,N317DU,1717052468,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 09:01:15,60.0258,79.3018,35710456,781D8D,310,32000,463,B77L,B-221W,1717052470,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,5.1476,-55.1339,3571046f,C01049,170,38975,477,B789,C-FGEI,1717052469,YUL,GRU,AC96,AC,0,0,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:01:15,26.6897,119.8779,357104b5,781C0C,32,39100,115,A359,B-324W,1717052462,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,-35.4132,149.3471,357104c6,7C47A3,234,28025,418,A21N,VH-OFP,1717052472,NAN,MEL,JQ122,JQ,0,64,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 09:01:15,3.8535,104.8736,357104fe,75025E,252,36000,491,A333,9M-MTK,1717052472,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,15.2514,-66.3281,3571051b,A2A3D2,314,33975,494,B789,N26970,1717052471,GRU,IAH,UA63,UA,0,-64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,24.8758,56.7845,35710526,47B1DC,292,36000,500,B789,LN-FNB,1717052472,BKK,OSL,N092,N0,0,-64,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 09:01:15,50.6511,-34.7561,3571053e,AB5C12,81,34992,489,B789,N831AA,1717052465,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,31.3849,125.7709,3571056d,71BF65,19,39000,481,B772,HL7765,1717052471,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 09:01:15,-1.6345,127.9856,357105a9,75831C,334,38000,487,A333,RP-C8786,1717052470,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,53.9351,-41.034,357105ea,AA441C,83,36000,547,B772,N76010,1717052465,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:01:15,63.0698,-19.313,357105f1,4AC8A8,92,37000,526,A333,SE-REH,1717052470,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,63.4457,54.4518,35710630,151FE1,241,36000,481,B77W,RA-73697,1717052472,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,44.9011,-61.0555,35710632,34640E,64,39000,561,A359,EC-NIG,1717052471,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:01:15,63.9883,-22.6414,35710658,4CC548,16,0,10,B39M,TF-ICD,1717052472,RDU,KEF,FI820,FI,1,0,ICE820,ICE,Raleigh Durham International Airport,"35.877602, -78.787498",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 09:01:15,54.0095,-8.0189,35710694,485E2F,106,37975,530,B78X,PH-BKI,1717052470,JFK,AMS,KL644,KL,0,0,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:01:15,22.8473,-158.3582,35710699,A78FFA,216,29650,409,B738,N587AS,1717052472,SEA,LIH,AS839,AS,0,-2112,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:01:15,-30.7625,-62.3916,357106f8,ACBE3E,147,37050,456,A20N,N920AV,1717052470,UIO,EZE,AV647,AV,0,64,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
