timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:17:35,34.0895,-92.622,3571d3a8,4D0115,211,36000,496,B744,LX-ECV,1717089447,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:17:35,28.4415,78.9702,3571d3af,76CDC3,134,35000,541,B77W,9V-SNC,1717089447,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,49.0379,12.1122,3571d49f,77058E,295,40000,465,A333,4R-ALN,1717089448,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,34.0512,-118.1096,3571d4f1,87304A,96,2500,194,B789,JA928A,1717089447,NRT,LAX,NH6,NH,0,-128,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:17:35,46.4618,-65.4695,3571d508,AAF968,235,40000,430,A333,N806NW,1717089447,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:35,47.84,-102.2923,3571d54e,A0EEEA,110,37875,511,B789,N15969,1717089447,NRT,EWR,UA78,UA,0,512,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:35,-10.233,-33.4706,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717089449,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:17:35,40.6735,105.6868,3571d61e,3C70C8,110,41100,568,B77L,D-ALFH,1717089449,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,29.0887,153.2794,3571d633,899035,270,34000,484,B77W,B-16730,1717089450,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,14.3055,-127.7747,3571d68e,C81E05,37,35000,516,B77W,ZK-OKP,1717089446,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,46.7696,-108.0947,3571d6c0,8691AA,102,33000,526,B77W,JA784A,1717089447,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,36.2224,-90.9588,3571d6e1,3C4B24,199,36000,499,B748,D-ABYD,1717089448,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:35,49.001,2.566,3571d73b,800734,42,0,10,B788,VT-ANN,1717089449,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:35,46.5677,-121.8338,3571d790,AB4732,122,37000,560,B789,N826AN,1717089447,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:35,56.0289,174.883,3571d797,AC25C4,238,36000,468,B77L,N882FD,1717089450,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,34.244,-118.8833,3571d7f3,867F8A,143,12675,348,B77W,JA732J,1717089448,HND,LAX,JL16,JL,0,-1600,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,48.2642,-68.1971,3571d801,C0799A,242,40000,451,A332,C-GUBH,1717089450,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:17:35,52.1443,-122.1645,3571d803,C038AA,203,39975,497,B789,C-FVLX,1717089447,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:17:35,34.4616,153.9656,3571d81b,758798,225,35000,457,B77W,RP-C7783,1717089446,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,36.0798,-91.5541,3571d89b,48440F,200,38000,477,A332,PH-AOA,1717089448,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:17:35,27.5386,154.3766,3571d938,899020,264,34000,491,B77W,B-18007,1717089442,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,60.2662,33.7432,3571d950,781335,254,36000,426,A333,B-1041,1717089446,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,14.6055,-149.4785,3571d9a5,7C4920,53,39000,535,A388,VH-OQA,1717089429,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:17:35,13.84,78.0317,3571da02,484369,205,15825,338,B772,PH-BQB,1717089448,AMS,BLR,KL879,KL,0,-1600,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:17:35,40.9961,-74.6652,3571da7c,AA6B7E,238,30675,423,B772,N77006,1717089450,FCO,IAD,UA885,UA,0,-1280,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,42.1013,-88.0989,3571dac6,3C64F7,217,34000,476,A343,D-AIGW,1717089449,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:17:35,40.1561,151.9668,3571daec,80153F,62,35000,522,B77L,VT-AEG,1717089450,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,48.0229,-159.7131,3571db0b,A65449,83,37004,603,A359,N507DN,1717089442,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:17:35,39.8788,-75.2385,3571db26,A3B414,297,0,0,A20N,N338FR,1717089448,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:17:35,38.752,-90.588,3571db42,3C4A01,217,40000,465,B789,D-ABPA,1717089448,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:17:35,56.9211,17.0322,3571db6c,780873,245,38000,463,A332,B-6541,1717089447,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:17:35,31.7898,-76.1164,3571db83,4D2004,240,45000,414,GLEX,9H-94FX,1717089446,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:17:35,38.9549,-78.7284,3571dc4a,AB4489,195,36000,455,B764,N825MH,1717089447,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:17:35,41.2797,-65.939,3571dc81,A4B827,258,39000,405,A339,N403DX,1717089448,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:17:35,36.1323,-94.0878,3571dc93,406590,185,36000,480,B77W,G-STBD,1717089448,LHR,IAH,BA195,BA,0,64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,32.3221,160.4131,3571dcd2,86E778,228,38300,449,B789,JA871A,1717089442,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:17:35,49.0652,-108.6679,3571dcda,C01754,100,35000,507,B77W,C-FIVR,1717089447,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,42.3634,-101.0316,3571dd1b,39C426,229,43000,448,B789,F-HRBG,1717089448,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:17:35,22.9781,65.6917,3571dd28,89659B,269,38000,506,A35K,A6-XWE,1717089448,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:17:35,42.1618,-71.1029,3571dd29,A4C96C,17,2975,155,A21N,N4073J,1717089448,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:17:35,34.7393,-119.3193,3571dd48,86DA40,144,23425,411,B788,JA839J,1717089449,NRT,LAX,JL62,JL,0,-1920,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:17:35,25.7931,-80.287,3571dd99,AA305F,357,0,19,B772,N756AM,1717089449,MAD,MIA,AA69,AA,1,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,43.7719,-61.1031,3571ddd8,4CA8FB,257,38975,416,B789,EI-NEU,1717089449,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:17:35,42.028,96.0191,3571de05,407AF5,145,39100,503,A35K,G-XWBJ,1717089442,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:17:35,15.7554,-67.541,3571de0e,4866C1,206,40000,479,B788,PH-TFJ,1717089450,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:17:35,38.7658,-123.7383,3571de24,A1D8FD,125,32625,491,B772,N218UA,1717089448,KIX,SFO,UA34,UA,0,-1728,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,20.9696,39.4475,3571de89,7100BF,334,10175,327,B77W,HZ-AK31,1717089448,CGK,JED,SV5291,SV,0,-192,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,-19.9904,-50.3614,3571deb6,A07BB3,148,35000,488,B763,N130FE,1717089447,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:17:35,43.9075,-79.4021,3571def7,C04FD7,216,12450,314,A333,C-GEGC,1717089448,VIE,YYZ,AC887,AC,0,-1152,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:17:35,55.3965,50.9174,3571df1c,78114B,269,38000,429,A333,B-8366,1717089448,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,51.4228,2.1732,3571df1e,8005F1,280,23300,430,B788,VT-ANH,1717089448,AMD,LGW,AI171,AI,0,-2432,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:35,40.3692,-78.819,3571df36,A16C3A,228,36000,444,B763,N191DN,1717089449,STR,ATL,DL117,DL,0,64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:17:35,51.6514,-118.2381,3571df56,394A14,204,38000,486,B77W,F-GSQU,1717089447,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,29.096,156.1229,3571dffa,899080,271,34000,483,B77W,B-16737,1717089450,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,48.5858,-110.1291,3571e03d,A0A522,107,37000,528,B78X,N14001,1717089448,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:17:35,42.5151,-73.9072,3571e04b,44001E,198,16100,375,B763,OE-LAY,1717089447,VIE,EWR,OS89,OS,0,-1088,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:17:35,44.1566,-85.0681,3571e0c7,4408FB,193,34000,533,B772,OE-LPF,1717089450,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,34.8251,-90.1141,3571e0ec,39CF12,217,40000,481,A359,F-HTYS,1717089449,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:17:35,42.3815,-83.0464,3571e0f3,ABCA08,245,10150,312,A332,N859NW,1717089447,FRA,DTW,DL87,DL,0,-576,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:17:35,37.0122,102.5219,3571e10f,781EC1,121,39100,446,A333,B-32D2,1717089446,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,55.8313,13.1567,3571e1c2,781344,241,38000,486,A359,B-1081,1717089447,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:17:35,56.5293,175.7838,3571e245,8990E3,235,34000,471,B77W,B-16721,1717089446,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,-3.897,114.0401,3571e248,89655C,296,38000,486,A388,A6-EVP,1717089450,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:17:35,41.2906,-71.9105,3571e27f,4CAEB3,219,24150,384,A339,EI-TYD,1717089448,FCO,JFK,AZ608,AZ,0,-1216,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:17:35,40.23,144.5892,3571e2a5,71BC21,238,39000,391,B744,HL7421,1717089448,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:17:35,36.5057,-82.6407,3571e2ee,AB44AF,204,38000,451,A333,N825NW,1717089450,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:35,53.7924,-116.9951,3571e321,3C4B2F,201,36000,496,B748,D-ABYO,1717089449,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:35,-21.8937,119.815,3571e398,800741,121,41000,587,B788,VT-NAA,1717089450,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:17:35,53.2949,-117.7901,3571e3b2,AB2C0C,203,40000,475,A333,N819NW,1717089447,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:17:35,43.1056,94.9632,3571e3c9,3951C2,109,39100,535,B77L,F-GUOC,1717089442,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:17:35,45.1088,-91.9488,3571e498,A5124C,255,22300,438,A339,N426DZ,1717089448,CDG,MSP,DL153,DL,0,-2048,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:17:35,31.5076,-81.0887,3571e4cf,407F19,207,39225,436,A35K,G-VBOB,1717089448,LHR,MCO,VS91,VS,0,-1408,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:17:35,39.5406,-65.4306,3571e4d2,3C5B31,227,38000,379,A333,D-AFYQ,1717089448,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:17:35,15.5588,-138.5613,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089450,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,41.9716,-87.9182,3571e579,AB349F,92,0,18,B789,N821AN,1717089449,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:17:35,-13.6704,22.0161,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717089442,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:17:35,54.6361,-116.7169,3571e5de,3C4B23,199,36000,496,B748,D-ABYC,1717089448,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:17:35,-16.1759,16.6938,3571e622,485788,173,37000,526,B789,PH-BHP,1717089449,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:17:35,59.1923,-163.3868,3571e627,780217,63,35000,492,B744,B-LIA,1717089449,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:17:35,37.5189,-121.7559,3571e682,AD1CDE,253,7925,263,A321,N944JT,1717089450,BOS,SFO,B61333,B6,0,-128,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:17:35,39.8342,-126.0676,3571e6a8,AA931D,114,37000,521,B772,N78013,1717089450,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:17:35,43.3816,-75.9004,3571e73e,AB5975,225,36000,454,B764,N830MH,1717089448,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:17:35,31.9539,158.7528,3571e757,8694FA,281,34000,463,B77W,JA792A,1717089446,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:17:35,47.1296,-71.8693,3571e768,4CA87C,247,38000,448,A332,EI-EJG,1717089448,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:17:35,16.7408,74.2127,3571e76f,396449,121,39000,458,A332,F-GZCJ,1717089447,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:17:35,41.1761,-78.3996,3571e79c,3C6573,223,38000,441,A333,D-AIKS,1717089448,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:17:35,49.4008,-144.0898,3571e7e8,A6456D,86,37004,540,A359,N503DN,1717089450,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
