timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:12,71.3154,-85.3255,35761c2d,3C7A54,231,38000,489,A339,D-ANRT,1717172043,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,42.1924,74.2977,35761c39,06A13C,250,34000,463,B77W,A7-BAZ,1717172044,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,7.4593,9.9096,35761c3a,39644D,123,39000,474,A332,F-GZCN,1717172039,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:14:12,6.9143,3.3174,35761c46,3C64F6,184,3725,218,A343,D-AIGV,1717172029,FRA,LOS,LH568,LH,0,-896,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:14:12,50.0938,-158.1993,35761c5e,C08509,87,37000,601,B789,C-GYJW,1717172043,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:14:12,42.13,-88.0996,35761c6c,781A1F,137,9725,338,B77L,B-220E,1717172046,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,53.5836,-3.9853,35761c79,408016,126,27025,456,B763,G-DHLS,1717172045,JFK,EMA,D0367,D0,0,-64,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:14:12,-8.7485,115.1679,35761c83,781230,132,0,1,A333,B-8863,1717172036,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,44.611,-53.6813,35761c91,AB0969,258,39975,422,B788,N810AN,1717172039,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,46.7005,-64.4721,35761cb8,A2F200,240,39975,472,B788,N28912,1717172044,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,43.7545,-63.5262,35761cd0,A4B0BB,247,38000,424,A339,N401DZ,1717172043,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,23.1459,-10.1311,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717172039,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,48.0813,-38.0758,35761d47,A75283,268,38000,511,A359,N571DZ,1717172039,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:12,32.8955,-63.5956,35761d54,4952B3,251,38000,414,A339,CS-TUS,1717172046,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,24.1317,101.2325,35761d5e,06A30A,81,41100,469,B77L,A7-BFW,1717172043,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,45.4588,-73.7439,35761d7e,C080DC,205,0,0,BCS3,C-GWUT,1717172037,YYC,YUL,AC318,AC,1,0,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:14:12,51.5892,-70.3817,35761d95,A9B275,241,34000,486,B77W,N724AN,1717172047,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,45.3171,-54.645,35761dcd,A8AFEC,257,34000,408,B763,N659UA,1717172047,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:14:12,22.9964,97.5138,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717172043,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,34.6229,-113.148,35761e19,AD60B7,261,34000,438,A321,N961JT,1717172044,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,4.6919,-74.1383,35761e23,A39AF6,36,0,0,A332,N331QT,1717172044,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:14:12,41.291,67.015,35761e50,448466,272,32000,460,B744,OO-ACF,1717172047,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:14:12,48.3963,78.7532,35761e6b,78157D,112,37000,539,B789,B-207J,1717172046,CDG,SZX,HU758,HU,0,0,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,51.6542,-64.9602,35761e85,C058C2,220,39975,492,B788,C-GHPX,1717172044,CPH,YUL,AC805,AC,0,-64,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:14:12,48.2094,-60.2371,35761e92,A4EACB,240,39000,437,A339,N416DX,1717172046,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,48.4094,44.7055,35761ea0,151FE8,327,33000,450,A21N,RA-73704,1717172044,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:14:12,58.7028,-56.968,35761eb7,48AE05,246,40000,448,B788,SP-LRF,1717172043,KRK,ORD,LO9,LO,0,0,LOT9,LOT,Kraków John Paul II International Airport,"50.077702, 19.7848",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,29.0198,67.7676,35761ecd,4CA8FA,95,37000,530,B789,EI-NEO,1717172044,MXP,ATQ,NO534,NO,0,-64,NOS534,NOS,Malpensa International Airport,"45.6306, 8.72811",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Neos,Boeing 787-9,Boeing
2024-05-31 18:14:12,48.3058,-101.3778,35761eda,AA70B1,126,35000,507,B77L,N772CK,1717172046,ANC,CVG,K4643,K4,0,0,CKS643,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,51.4782,-0.2391,35761efa,4CAC15,270,2300,170,A21N,EI-KGF,1717172045,SCO,LHR,KC663,KC,0,-960,KZR663,KZR,Aktau Airport,"43.860093, 51.09086",London Heathrow Airport,"51.4706, -0.461941",Air Astana,Airbus A321neo,Airbus
2024-05-31 18:14:12,46.3437,171.4084,35761f31,C0103A,71,37000,589,B789,C-FGDT,1717172047,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:14:12,41.7954,64.865,35761f4c,AA7468,79,35000,517,B77L,N773CK,1717172045,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,47.1045,-52.1308,35761f50,A8C4D8,274,36000,401,B763,N664UA,1717172045,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:14:12,45.964,169.6873,35761f5e,789269,75,37004,610,A35K,B-LXP,1717172039,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:14:12,44.0455,-49.6851,35761f6c,AAE597,258,38996,449,B788,N801AC,1717172039,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:14:12,-26.5037,-72.794,35761f83,AD1861,163,39025,482,A20N,N943AV,1717172046,BOG,SCL,AV115,AV,0,-64,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-31 18:14:12,45.2836,-47.9518,35761faa,AA1A16,261,37000,428,B772,N750AN,1717172039,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,48.9923,-50.4142,35761fac,C051E2,265,39000,410,A333,C-GFAF,1717172045,MXP,YUL,AC895,AC,0,0,ACA895,ACA,Malpensa International Airport,"45.6306, 8.72811",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:14:12,70.8158,-84.5351,35761fc7,3C7A4D,228,37000,496,A339,D-ANRM,1717172039,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,46.3481,-64.3705,35761fcd,AB5975,245,36000,442,B764,N830MH,1717172044,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:14:12,45.2095,-84.5352,3576200e,8990EF,120,35000,511,B77L,B-18777,1717172046,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,16.8187,-151.2501,3576203c,C8806F,37,37000,510,A333,DQ-FJW,1717172043,NAN,YVR,FJ880,FJ,0,0,FJI880,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Vancouver International Airport,"49.193901062, -123.183998108",Fiji Airways,Airbus A330-300,Airbus
2024-05-31 18:14:12,26.2402,-51.4207,3576207a,407AF2,204,38000,495,B78X,G-ZBLG,1717172043,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-31 18:14:12,19.0902,72.8528,35762121,780A98,61,0,9,B77W,B-KQZ,1717172027,HKG,BOM,CX685,CX,1,0,CPA685,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,52.6667,-57.7868,35762123,3C64C3,245,38000,429,A343,D-AIFC,1717172046,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:14:12,33.4372,-111.9972,35762129,A55218,92,0,0,A21N,N442AN,1717172042,EWR,PHX,AA2938,AA,1,0,AAL2938,AAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:12,51.2664,6.6475,35762160,06A062,286,34000,484,B77W,A7-BAC,1717172046,DOH,LHR,QR1,QR,0,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,50.2352,-53.3241,35762166,407F2D,248,37000,427,A35K,G-XWBP,1717172045,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:14:12,29.5408,-53.2609,35762168,346195,241,38000,476,A332,EC-NBN,1717172043,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-31 18:14:12,47.4731,-43.3892,3576216a,A4DBEF,254,37000,459,A339,N412DX,1717172043,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,22.6412,-50.679,3576216b,34604E,237,38000,494,A359,EC-MXV,1717172043,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-31 18:14:12,54.2962,-61.3093,3576218c,AA2CA9,247,36000,477,B772,N755AN,1717172046,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,3.3693,-34.736,35762194,4952A2,207,39992,469,A339,CS-TUB,1717172043,LIS,BSB,TP57,TP,0,0,TAP057,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,26.9577,-50.3721,35762197,400771,215,36000,487,B772,G-VIIT,1717172043,LGW,POS,BA2239,BA,0,0,BAW2239,BAW,London Gatwick Airport,"51.148102, -0.190278",Piarco International Airport,"10.5954, -61.3372",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:12,49.0719,0.5757,357621e8,A8A397,102,47000,516,GLF6,N656FX,1717172045,TEB,LIN,LXJ656,LX,0,64,LXJ656,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Milano Linate Airport,"45.445099, 9.27674",Swiss International Air Lines,Gulfstream G650,Gulfstream
2024-05-31 18:14:12,19.2417,-69.2276,35762214,A129DC,138,12625,358,A321,N174US,1717172046,PHL,PUJ,AA2641,AA,0,-1856,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-31 18:14:12,31.4631,-103.5167,35762220,AD2BAA,209,34000,424,A321,N948JB,1717172044,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,21.9349,56.3938,3576222c,7105AB,286,38000,490,B78X,HZ-AR24,1717172044,KUL,JED,SV835,SV,0,64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-31 18:14:12,37.7249,-120.1117,35762238,ACCA19,263,32000,395,A321,N923JB,1717172043,FLL,SFO,B6577,B6,0,-64,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,57.1146,65.7693,35762253,78115B,102,37000,508,A333,B-8383,1717172043,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-31 18:14:12,56.7492,-73.3263,357622a1,AACE5C,232,36000,470,B772,N796AN,1717172043,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:12,55.0215,-61.1888,357622bd,A05626,246,36000,480,B78X,N12003,1717172046,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:14:12,71.4275,-78.2452,357622da,3C65AE,233,37996,498,A388,D-AIMN,1717172047,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 18:14:12,-0.7023,126.4843,357622e8,7807BD,329,34425,498,A332,B-6535,1717172046,SYD,TFU,3U3884,3U,0,-512,CSC3884,CSC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 18:14:12,47.5634,-165.7045,35762315,A4DFA6,81,38000,583,A339,N413DX,1717172047,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:12,1.3829,103.9918,3576231c,71C502,202,250,138,A333,HL8502,1717172045,ICN,SIN,TW171,TW,0,-640,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-31 18:14:12,7.1945,-0.0782,3576231d,44CCCA,182,24800,441,A333,OO-SFJ,1717172045,BRU,ACC,SN291,SN,0,-1856,BEL9AL,BEL,Brussels Airport,"50.901402, 4.48444",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:12,27.7885,49.921,3576236f,06A10E,145,38475,498,A359,A7-ALZ,1717172045,LHR,DOH,QR10,QR,0,-960,QTR88L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:14:12,47.2458,-63.9816,35762373,495305,261,35850,429,A21N,CS-TXE,1717172044,LIS,YYZ,TP257,TP,0,320,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 18:14:12,44.9458,15.4636,35762375,507C55,283,37975,438,B788,UK78705,1717172045,TAS,MXP,HY255,HY,0,0,UZB255,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Malpensa International Airport,"45.6306, 8.72811",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 18:14:12,49.5505,10.8314,357623d2,896309,291,36000,502,B77W,A6-ENG,1717172043,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,43.4469,39.9395,357623fc,151E07,334,0,0,B738,RA-73223,1717172046,KJA,AER,SU6875,SU,1,0,SDM6875,SDM,Krasnoyarsk International Airport,"56.173077, 92.492437",Sochi International Airport,"43.449902, 39.9566",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:14:12,48.7983,-53.3699,357623fd,C0611F,263,39000,413,A333,C-GKUG,1717172046,GVA,YUL,AC885,AC,0,0,ACA885,ACA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:14:12,23.9285,106.1585,35762402,06A2E1,102,41100,482,B77L,A7-BFT,1717172023,MCT,HKG,QR8070,QR,0,0,QTR8070,QTR,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:14:12,60.6206,-153.6884,3576242c,867FAC,76,33000,492,B77W,JA733J,1717172046,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:12,25.6325,54.6029,35762468,48440F,106,37000,492,A332,PH-AOA,1717172046,AMS,BOM,KL877,KL,0,0,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-200,Airbus
2024-05-31 18:14:12,66.8806,-85.3414,3576246b,A31A34,238,38000,484,B789,N29968,1717172039,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:12,34.2596,69.4033,35762476,750446,297,40000,398,A333,9M-LFD,1717172044,KUL,TAS,OD751,OD,0,0,MXD751,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Tashkent International Airport,"41.257900238, 69.2811965942",Malindo Airways,Airbus A330-300,Airbus
2024-05-31 18:14:12,28.2677,-50.6166,35762489,400775,216,40004,488,B772,G-VIIX,1717172047,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:12,3.2776,-163.2209,35762492,C82258,15,38996,494,B789,ZK-NZH,1717172039,AKL,HNL,NZ10,NZ,0,0,ANZ10,ANZ,Auckland International Airport,"-37.01199, 174.786331",Daniel K Inouye International Airport,"21.32062, -157.924228",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:14:12,14.9291,-16.9294,357624b0,A6C044,185,13450,342,B763,N534LA,1717172046,BRU,DSS,UC2514,UC,0,-1536,LCO2514,LCO,Brussels Airport,"50.901402, 4.48444",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 18:14:12,39.4316,69.655,357624f4,76CD43,128,39000,567,A359,9V-SJC,1717172046,CPH,SIN,SQ351,SQ,0,-64,SIA351,SIA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,57.6398,-119.6478,35762502,A6189C,308,40000,485,B744,N492MC,1717172045,MIA,ANC,5Y9976,5Y,0,0,GTI9976,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:14:12,13.7054,103.085,35762538,86EBFA,264,38000,502,B789,JA888A,1717172044,NRT,BKK,NH805,NH,0,-64,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:14:12,33.4957,-115.9774,35762541,ADC9B6,235,24000,401,A321,N988JT,1717172044,BOS,SAN,B6619,B6,0,-896,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-31 18:14:12,67.4077,-91.43,3576256f,4ACA64,225,40000,492,A359,SE-RSD,1717172039,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:12,36.0248,-56.9676,35762572,40641D,248,38000,431,A333,G-VLUV,1717172043,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
