timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:31:51,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104701,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:31:51,18.8736,-99.081,35729444,0D085D,324,16700,296,B788,XA-AMR,1717104705,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:31:51,-23.5549,149.9667,3572944c,7C6BB8,149,40975,500,B788,VH-VKA,1717104705,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:31:51,35.2877,-82.4619,3572946a,3949EF,225,34000,456,B772,F-GSPP,1717104705,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:31:51,55.497,-54.0393,3572954b,4BB14B,255,32000,427,B77W,TC-LJK,1717104698,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,40.6006,109.5255,3572959a,4C0222,82,35100,544,A332,YU-ARC,1717104705,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:31:51,41.7251,-87.9811,357295b1,AA441C,206,38000,505,B772,N76010,1717104703,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,31.9286,-81.1355,3572961f,4CA15E,185,38000,435,A332,EI-DAA,1717104703,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:31:51,39.1802,116.3815,35729664,78147A,145,3925,221,A333,B-300U,1717104678,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,31.5618,-67.7805,35729690,4CA9E7,252,38975,425,B789,EI-NUA,1717104698,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:31:51,40.313,-73.5135,357296ef,4A91AF,235,2950,268,A21N,SE-DMO,1717104704,CPH,JFK,SK915,SK,0,-64,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:31:51,26.6393,81.3541,35729745,4BA9D4,106,39000,486,A333,TC-JNT,1717104705,IST,DAC,TK712,TK,0,64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,29.1716,-68.1003,3572993c,AA7082,238,38000,435,B772,N772AN,1717104698,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,24.7692,85.1404,3572993f,3949EE,123,37000,497,B772,F-GSPO,1717104705,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:31:51,47.2516,-122.3097,35729952,86CEF4,359,3250,172,B788,JA805A,1717104703,HND,SEA,NH118,NH,0,-1472,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:31:51,53.2041,-112.6525,35729aa4,C079CE,190,40000,498,B789,C-GUDH,1717104703,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:31:51,27.0016,-80.044,35729aad,AB599B,349,39000,462,A333,N830NW,1717104703,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:31:51,54.1642,-112.3491,35729b30,C06022,190,38000,493,B789,C-GKKN,1717104703,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:31:51,43.1998,-68.2757,35729c6b,A1B535,248,38000,440,B772,N209UA,1717104705,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,-19.8733,150.633,35729c74,7809B9,161,37000,451,A332,B-5921,1717104705,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:31:51,49.2821,-123.2443,35729d41,86EE7E,100,8850,271,B789,JA890A,1717104705,HND,YVR,NH116,NH,0,-1600,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,-22.3769,147.8277,35729d63,7C1474,157,39000,487,A332,VH-EBQ,1717104704,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:31:51,44.9345,-100.0841,35729e91,A43100,224,39975,447,B789,N36962,1717104705,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104702,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:31:51,42.0779,96.0531,35729ee1,847183,145,37100,506,B748,JA16KZ,1717104706,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:31:51,43.714,-67.3186,35729ff1,AA7439,264,37400,434,B772,N773AN,1717104703,FCO,DFW,AA289,AA,0,576,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,31.2793,-81.166,3572a042,4079CC,188,40000,445,A35K,G-VLIB,1717104702,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:31:51,60.6994,-143.5859,3572a086,AB87C8,282,38000,486,B77L,N842FD,1717104703,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,-33.4893,-58.8182,3572a09b,E0B04E,183,26000,416,A332,LV-KAN,1717104702,MIA,EZE,AR1305,AR,0,-2368,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:31:51,0.5879,105.1062,3572a100,750543,306,38000,491,A333,9M-XBH,1717104703,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:31:51,46.1892,-77.1227,3572a18e,A59601,252,38000,503,B788,N45905,1717104703,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,7.8833,95.7344,3572a1af,4BA94E,117,37000,468,B77W,TC-JJN,1717104703,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,68.635,-102.9548,3572a283,AAC4ED,216,38000,470,B772,N793UA,1717104704,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,13.0659,89.9521,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104706,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,23.1704,75.0505,3572a5d2,06A2B7,268,34000,491,B77W,A7-BES,1717104704,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,48.3916,-96.3719,3572a5dc,406A04,233,40000,465,A388,G-XLEE,1717104705,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:31:51,37.4124,-59.7184,3572a645,040124,297,40992,461,B788,ET-ATH,1717104702,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:31:51,17.1975,-66.3877,3572a666,4851F5,218,38000,469,B77W,PH-BVR,1717104705,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,-28.6009,155.6349,3572a7a2,789242,113,41000,554,A359,B-LQE,1717104705,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:31:51,48.4404,-65.4786,3572a7ca,A0F4F6,227,38025,442,B763,N16065,1717104705,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:31:51,47.707,-51.6786,3572a7d1,4BB1C4,254,38000,404,A333,TC-LND,1717104706,IST,BOS,TK81,TK,0,-128,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,8.4346,109.9084,3572a7e7,88510A,305,43000,504,A359,HS-THJ,1717104703,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:31:51,36.155,-76.3649,3572a805,47B12E,208,40000,443,B789,LN-FNC,1717104705,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,30.6767,-142.3816,3572a8e2,AB35D3,240,36000,474,A333,N821NW,1717104702,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:31:51,69.0737,-141.1824,3572a93b,3C7A4E,213,40000,484,A339,D-ANRN,1717104704,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,28.3412,61.4709,3572a9bf,4BB0E3,320,38000,488,A359,TC-LGC,1717104703,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,31.9186,-73.645,3572aa53,4007F1,239,41000,394,B772,G-YMMF,1717104703,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:31:51,57.2009,-114.9898,3572ab09,A4D838,207,38000,483,A339,N411DX,1717104704,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,42.3269,-65.3854,3572ab62,A18284,258,37000,498,B763,N197DN,1717104698,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:31:51,0.4608,105.2633,3572ab93,750254,300,36000,494,A333,9M-MTA,1717104703,MEL,KUL,MH128,MH,0,-64,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,10.8783,106.8246,3572ac2a,8881C5,295,3150,182,A333,VN-A810,1717104703,BNE,SGN,VJ84,VJ,0,-640,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:31:51,30.1865,-73.4075,3572acc4,406832,242,41000,403,A333,G-VWAG,1717104706,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:31:51,51.8554,-99.301,3572ad45,AA9BB8,229,38000,448,B772,N783AN,1717104705,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:31:51,44.4493,-147.0309,3572ad54,89901C,103,35000,559,B77W,B-18002,1717104706,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,37.4872,18.2566,3572ae5f,040140,130,41000,522,B789,ET-AUO,1717104703,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,55.4474,-104.8591,3572aec0,406A35,218,38000,451,B77W,G-STBJ,1717104704,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,42.825,-64.3169,3572af1c,4CAEB8,265,40000,418,A339,EI-TYB,1717104700,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,31.1585,-141.3283,3572af88,A0F4A2,241,37000,460,B763,N1604R,1717104706,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:31:51,46.8779,22.629,3572b0bc,76CCE3,123,37000,500,A359,9V-SGC,1717104704,EWR,SIN,SQ21,SQ,0,-64,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,16.4471,119.6645,3572b1c9,896121,142,33000,519,B77W,A6-ECZ,1717104704,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,66.9879,164.1263,3572b229,780AEB,221,34000,498,B77L,B-2041,1717104705,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,43.4646,-73.2455,3572b25a,3C6510,225,26775,419,A346,D-AIHP,1717104705,MUC,EWR,LH406,LH,0,-1344,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:31:51,23.2212,78.7021,3572b2dd,896523,271,40000,494,A388,A6-EVM,1717104705,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:31:51,24.2059,58.4838,3572b37d,406F72,294,38000,495,B789,G-ZBKF,1717104703,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:31:51,20.3901,63.3003,3572b3f3,7C4929,297,36000,517,A388,VH-OQJ,1717104702,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:31:51,17.9999,95.5704,3572b3f8,4BA9E8,126,37000,462,A333,TC-JOH,1717104703,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:31:51,58.1788,-82.4427,3572b429,3C7A4A,222,38000,482,A339,D-ANRJ,1717104698,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,22.7996,90.1454,3572b559,8881C6,102,39000,466,A333,VN-A811,1717104705,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:31:51,40.8775,93.3832,3572b57c,4CAB80,123,39100,541,B789,EI-NYE,1717104706,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:31:51,-33.8579,137.2032,3572b602,885103,134,41000,575,A359,HS-THC,1717104704,BKK,MEL,TG465,TG,0,0,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:31:51,20.3359,47.2084,3572b62c,7100C2,276,34000,517,B77W,HZ-AK34,1717104698,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,40.7859,105.1573,3572b64d,4BA955,110,35100,574,B77W,TC-JJU,1717104706,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,53.1571,158.6769,3572b6c9,151DBA,141,11200,238,B77W,RA-73146,1717104702,SVO,PKC,SU1730,SU,0,-704,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,33.0893,156.9794,3572b763,A2CB33,50,37004,513,B789,N27965,1717104698,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,50.5409,-165.7339,3572b7bf,ABE1EB,80,33000,576,B77L,N865FD,1717104702,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,46.9185,17.0235,3572b835,740828,126,39000,510,B788,JY-BAH,1717104704,DTW,AMM,RJ268,RJ,0,0,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:31:51,29.1889,60.501,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717104702,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,16.0082,117.4467,3572b881,780205,333,34000,484,B77W,B-KPE,1717104702,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,45.0814,-150.3027,3572b95e,8990E4,110,33000,558,B77W,B-16722,1717104702,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:31:51,16.6597,95.4977,3572b98d,885106,120,41000,469,A359,HS-THF,1717104705,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:31:51,-32.3995,147.1579,3572b9d2,78921A,146,39000,568,A35K,B-LXH,1717104704,HKG,SYD,CX161,CX,0,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:31:51,39.7176,-84.4545,3572ba01,0D08D1,208,36000,512,B789,XA-DHM,1717104703,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:31:51,23.3173,98.012,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717104702,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:31:51,0.5295,105.6114,3572bb6c,76CDAF,321,30825,456,A359,9V-SMO,1717104703,MEL,SIN,SQ218,SQ,0,-960,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:31:51,47.3831,78.4023,3572bb89,48AE22,276,38000,449,B789,SP-LSC,1717104705,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:31:51,46.3457,-87.6682,3572bb91,A4C34C,232,37725,477,A339,N406DX,1717104703,AMS,MSP,DL165,DL,0,-960,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:31:51,30.6595,75.2435,3572bba4,8004DA,142,37000,534,B77L,VT-ALF,1717104700,LHR,DEL,AI112,AI,0,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
