timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:06:36,30.4905,142.5309,3574f8ba,A31A56,41,36996,489,B789,N29977,1717139188,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,59.9175,-29.0489,3574f8c2,407944,100,39000,534,A35K,G-XWBH,1717139192,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:36,61.032,-54.1928,3574f8f6,4CAA41,89,37000,513,A333,EI-EIN,1717139184,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:06:36,56.6684,-164.1487,3574f937,71C082,83,37000,530,B789,HL8082,1717139184,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:06:36,52.0235,-16.1687,3574f93b,AB649A,91,34000,515,B764,N833MH,1717139184,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:06:36,64.6059,56.8472,3574f952,151DC6,240,36000,493,B77W,RA-73158,1717139192,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139192,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:06:36,22.997,64.4637,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139188,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:06:36,54.4593,-10.8084,3574fa24,A4C9D5,104,36000,471,A21N,N4076J,1717139191,JFK,LHR,B67,B6,0,-64,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:06:36,-21.4204,140.9397,3574fa43,8881DC,129,33000,529,A333,VN-A815,1717139190,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:06:36,41.33,-9.3378,3574fa4c,A05A01,128,14250,421,B752,N12114,1717139190,EWR,OPO,UA238,UA,0,-2688,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:06:36,34.4427,139.5853,3574fa53,76CD05,67,16075,378,A359,9V-SHE,1717139190,SIN,HND,SQ632,SQ,0,-1280,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,-10.748,-62.0783,3574fa5e,0D085C,136,40975,480,B788,XA-AMX,1717139192,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:06:36,50.425,-62.8653,3574fa65,A37EFC,227,34000,435,B763,N324UP,1717139190,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:06:36,53.4236,-6.2804,3574fa71,4CA9BC,81,0,12,A21N,EI-LRC,1717139191,PHL,DUB,EI114,EI,1,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:06:36,23.494,110.207,3574fa8c,7814D2,103,31100,448,B738,B-205U,1717139184,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:06:36,69.6716,-162.2004,3574fabf,873312,28,37000,480,B789,JA932A,1717139192,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:06:36,12.1316,-74.736,3574face,A4CE71,342,40000,484,A339,N409DX,1717139189,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,36.1201,15.0293,3574fae9,4BB06B,62,37000,460,B38M,TC-LCK,1717139190,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:06:36,49.2958,-9.3209,3574faf7,7380C1,102,39000,506,B789,4X-EDB,1717139190,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:06:36,47.1339,154.3316,3574fb67,780231,232,36000,486,B748,B-LJA,1717139192,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:06:36,63.7002,-16.0924,3574fb7d,06A2B4,101,33000,557,B77W,A7-BEP,1717139190,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,13.9541,-46.0574,3574fb91,A68336,119,37004,531,A359,N519DN,1717139188,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:06:36,34.1133,-9.6782,3574fbd2,02013D,122,37025,520,B789,CN-RGX,1717139190,JFK,CMN,AT201,AT,0,-2496,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:06:36,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717139190,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:06:36,41.4523,28.724,3574fbed,4BB1E7,179,3075,180,A333,TC-LOG,1717139191,LHE,IST,TK715,TK,0,-1152,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:36,1.5425,125.1741,3574fc14,781418,329,38000,507,B789,B-1113,1717139191,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139187,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:06:36,4.5499,127.6589,3574fc2b,781F29,322,38000,511,A359,B-32DJ,1717139180,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,-10.3572,-53.9522,3574fc50,E49539,153,39000,453,A339,PR-ANV,1717139191,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,51.1096,2.624,3574fc58,76CEEA,105,37000,513,B77W,9V-SWJ,1717139191,JFK,FRA,SQ25,SQ,0,64,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,69.903,-161.7949,3574fcb2,3C6704,28,39000,490,A359,D-AIXD,1717139192,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:06:36,37.9513,-122.6876,3574fd3f,A0A91E,167,15225,376,B752,N14120,1717139192,EWR,SFO,UA555,UA,0,-1984,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:06:36,6.6801,-84.5167,3574fd4d,AA92F9,336,36000,500,B772,N78002,1717139190,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,60.6353,77.845,3574fd97,7805DC,309,32000,448,B77L,B-2076,1717139192,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,47.2082,79.7419,3574fde1,71C521,279,38000,440,A359,HL8521,1717139185,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,9.6907,96.828,3574fdfd,8965B3,138,39000,445,B38M,A6-FMW,1717139189,DXB,PEN,FZ1603,FZ,0,64,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:06:36,25.5314,82.7456,3574fe15,4BB0E7,126,39000,503,A359,TC-LGG,1717139190,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,53.2622,-3.0382,3574fe29,40621B,117,38000,488,B77W,G-STBA,1717139192,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,42.154,-6.8522,3574fe7f,34604E,124,37825,486,A359,EC-MXV,1717139190,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,16.0009,142.3075,3574fe9f,7809B9,329,38000,476,A332,B-5921,1717139192,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:36,22.0097,-43.1124,3574febd,347519,42,39004,519,A359,EC-OAX,1717139192,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,55.2007,-34.7025,3574febf,406EC7,71,39000,558,A388,G-XLEL,1717139192,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:06:36,68.5497,-163.8547,3574ff06,8695A4,26,33000,485,B77W,JA797A,1717139191,HND,LHR,NH211,NH,0,64,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,54.7759,-13.1118,3574ff11,440B9B,102,40000,484,A332,OE-LAJ,1717139191,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:06:36,58.5785,-17.4177,3574ff34,AAFD1F,108,37000,528,A333,N807NW,1717139188,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:06:36,44.7242,151.5787,3574ff3a,846333,227,38004,383,B748,JA12KZ,1717139188,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:06:36,44.3436,-64.1754,3574ff4b,408016,250,34025,396,B763,G-DHLS,1717139191,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:06:36,50.2233,164.7663,3574ffac,A9876E,48,34000,529,B744,N713CK,1717139188,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:36,38.2383,-18.8621,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717139192,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:06:36,-1.5733,89.7769,3574ffc4,06A11E,122,36996,469,A35K,A7-ANB,1717139192,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:36,-32.1031,146.6427,35750058,C82347,127,39000,597,B789,ZK-NZI,1717139190,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:06:36,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139188,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:06:36,41.9998,-110.3663,357500bc,A14872,77,37000,509,B763,N182DN,1717139189,HNL,DTW,DL969,DL,0,64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:06:36,58.994,-170.1756,35750133,71C362,68,35000,503,A359,HL8362,1717139190,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,-6.2522,18.3135,35750170,040029,302,38000,451,B737,ET-ANG,1717139190,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:06:36,61.2133,-148.8641,35750189,A99293,286,16475,372,B744,N716CK,1717139189,DFW,ANC,K4814,K4,0,-1920,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:36,34.8752,71.6486,35750259,76CD6E,6,34000,492,A388,9V-SKN,1717139191,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:06:36,50.923,-19.2913,357502a5,4079CC,97,39000,497,A35K,G-VLIB,1717139184,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:06:36,17.2454,-64.4645,357502e9,AA9801,332,38000,424,B772,N782AN,1717139192,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,51.9586,-2.8584,357502fe,AB6EA5,117,35975,519,B789,N836AA,1717139191,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,-17.2935,138.3143,3575031d,7813BD,140,37000,527,B789,B-1297,1717139189,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,-31.7032,116.1101,35750335,885224,208,14775,383,B788,HS-TQD,1717139190,BKK,PER,TG481,TG,0,-2240,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:06:36,-7.004,119.8344,35750340,76CD70,298,40000,481,A388,9V-SKP,1717139192,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:06:36,54.4292,-5.1349,35750362,3C6714,118,41000,511,A359,D-AIXT,1717139190,YYZ,MUC,LH495,LH,0,64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:06:36,26.772,48.1234,35750368,71C076,275,32000,491,B77L,HL8076,1717139190,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,59.0665,-42.0583,357503a1,A4BBDE,92,39000,527,A339,N404DX,1717139184,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,23.9529,106.0537,357503a6,8963ED,101,39100,497,A388,A6-EOP,1717139192,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,41.8229,30.2434,35750400,4BB161,330,19900,368,B77W,TC-LKA,1717139192,BOM,IST,TK721,TK,0,-1728,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,54.0297,-4.3748,3575041c,06A1BB,119,33000,513,B77W,A7-BEE,1717139190,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,22.8963,71.8461,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139191,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,-5.8748,114.9694,3575048a,781CC6,173,36050,466,A20N,B-327D,1717139191,PVG,DPS,HO1355,HO,0,0,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:36,56.0014,-19.8435,35750499,AB7268,90,38996,515,B789,N837AN,1717139184,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,40.6178,109.6918,357504d7,600B22,82,37100,581,B744,4K-BCH,1717139190,GYD,NRT,7L901,7L,0,0,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:06:36,57.8406,-171.4159,35750503,71BE21,77,37000,514,A388,HL7621,1717139189,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:06:36,22.0469,63.9405,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139184,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:06:36,14.2916,-63.7077,3575054a,AA57DF,329,38000,454,B772,N766AN,1717139191,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,51.9441,-1.0738,3575054e,40683E,132,13725,382,A333,G-VUFO,1717139191,BOS,LHR,VS158,VS,0,-1600,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:06:36,-6.8405,107.3252,35750559,75047A,322,38000,450,A332,9M-MTX,1717139190,ADL,KUL,MH138,MH,0,64,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:36,24.4367,103.8451,3575055b,504E4D,102,39100,502,B744,ER-BAJ,1717139189,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:06:36,50.4592,-26.1672,35750596,89617D,78,34000,492,B77W,A6-EGE,1717139192,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,39.149,-24.8648,357505dd,4850E6,35,39000,535,A333,PH-AKF,1717139192,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:06:36,53.786,-6.8233,357505f0,C023AE,110,37000,496,B77L,C-FNNH,1717139191,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139188,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:06:36,43.4214,48.8677,35750681,151EE9,272,38000,381,A20N,RA-73449,1717139191,IKT,AER,S76347,S7,0,0,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:36,57.2824,-164.8084,3575069b,A954CA,277,38000,471,B744,N700CK,1717139189,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:06:36,-0.2959,126.2467,357506c4,78110E,329,38000,511,B789,B-7836,1717139189,SYD,XMN,MF802,MF,0,0,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
