timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:32,55.6307,-116.4499,356ee4c2,A4E35F,206,40000,465,A339,N414DZ,1717022547,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:42:32,18.4391,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022547,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:42:32,47.8608,-82.3429,356ee646,A59601,206,38000,517,B788,N45905,1717022547,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:32,34.5654,138.3133,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022548,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,9.142,109.5992,356ee699,8881DE,285,38000,484,A333,VN-A817,1717022548,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:42:32,40.9775,-72.3722,356ee6c3,3C6506,209,39000,431,A346,D-AIHF,1717022546,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:42:32,42.9795,51.4857,356ee703,4BA94D,234,34000,438,B77W,TC-JJM,1717022546,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,27.7503,-78.8188,356ee733,AAF1FA,304,37000,462,A333,N804NW,1717022546,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:42:32,30.4635,-74.3634,356ee751,3949EB,249,40000,446,B772,F-GSPL,1717022544,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:32,40.945,-72.569,356ee7ac,461F06,233,15375,364,A333,OH-LTM,1717022547,HEL,JFK,AY15,AY,0,-1024,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:42:32,14.6804,70.4368,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022548,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,3.1853,100.8949,356ee811,76CD10,121,41000,457,A359,9V-SHP,1717022547,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,56.7059,177.2246,356ee975,ABFA24,242,38000,445,B788,N871AY,1717022548,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:32,41.215,-71.9945,356ee976,896199,219,23775,346,A388,A6-EEZ,1717022547,MXP,JFK,EK205,EK,0,-640,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,28.7567,-73.2238,356eea83,344345,237,36000,421,A333,EC-LXK,1717022544,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:42:32,42.3724,-71.0204,356eec00,3C65AE,272,0,1,A388,D-AIMN,1717022548,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:42:32,27.3032,-75.5227,356eecac,495066,228,40000,448,A339,CS-TCF,1717022546,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:42:32,-27.3844,153.1265,356eed73,7817B7,208,0,18,A359,B-30AL,1717022544,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,44.1616,90.6207,356eedca,461F55,107,37100,543,A359,OH-LWN,1717022544,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:32,46.3625,-83.815,356eee74,3C66C2,200,40000,504,A359,D-AIVB,1717022547,MUC,ORD,LH434,LH,0,64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:32,59.4458,-174.9804,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022548,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:32,55.8504,174.3751,356ef056,868DD7,238,34000,399,B77L,JA772F,1717022548,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,61.2859,-152.8999,356ef0a5,8694B6,269,34000,503,B77W,JA790A,1717022548,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,42.4768,112.7397,356ef0ea,78076E,153,37100,532,B77W,B-2088,1717022545,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,41.2462,-89.0078,356ef105,406A05,216,38000,482,A388,G-XLEF,1717022545,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:42:32,46.7438,62.1622,356ef1c0,89901E,253,34000,469,B77W,B-18005,1717022540,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,45.4434,-100.514,356ef235,4CA5C6,230,38000,438,A332,EI-DUO,1717022546,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:42:32,16.8289,-64.3991,356ef326,39CF0A,224,40000,472,A359,F-HTYK,1717022548,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:42:32,43.7878,-43.243,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022548,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:42:32,47.0505,-168.251,356ef3ec,7580D5,87,33000,544,B77W,RP-C7777,1717022544,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,42.4104,95.7463,356ef402,440A8C,146,35000,544,B744,OE-IFM,1717022544,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:42:32,42.3811,-83.0479,356ef4bf,3949EE,245,10575,294,B772,F-GSPO,1717022547,CDG,DTW,AF378,AF,0,-896,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:42:32,41.0185,28.7838,356ef54b,4BA88F,284,4050,211,A332,TC-JDO,1717022548,CMB,IST,TK6284,TK,0,0,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:32,24.1373,76.909,356ef643,405BFE,169,37000,474,B772,G-YMMU,1717022547,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:32,32.9926,44.9133,356ef69e,394A14,325,34000,471,B77W,F-GSQU,1717022546,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,22.9577,68.3283,356ef768,8964A3,270,36000,495,B77W,A6-EQK,1717022546,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,44.9966,-85.2435,356ef78b,4AC8A8,228,34000,451,A333,SE-REH,1717022547,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,45.7949,57.8948,356ef7da,3965B2,250,34000,475,B77W,F-GZNS,1717022548,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,-2.2978,47.1426,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022540,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:42:32,58.9858,179.3843,356ef924,461F59,230,40000,489,A359,OH-LWR,1717022548,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:42:32,47.8914,105.7733,356ef925,4BA9E2,91,23125,404,A333,TC-JOB,1717022546,IST,UBN,TK236,TK,0,-2880,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:32,22.9787,64.6371,356ef935,896184,276,36000,502,A388,A6-EEE,1717022540,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:32,39.3329,17.734,356ef96e,040203,129,41000,508,A359,ET-AYM,1717022545,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,48.1956,-96.7126,356ef976,406A9E,232,43000,479,B788,G-ZBJG,1717022546,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:42:32,12.6596,73.5714,356ef98a,06A14B,303,40000,512,A388,A7-APJ,1717022547,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:42:32,1.7834,94.5786,356ef9ad,50038C,116,41000,444,A333,T7-MMM,1717022547,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:42:32,41.6633,-79.0201,356ef9bf,AB5FC9,247,37975,462,B789,N832AA,1717022546,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,60.1648,-157.5636,356efaa3,AA0559,75,35000,478,B744,N745CK,1717022546,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:42:32,42.9408,-85.4973,356efb0f,407898,227,26100,411,B78X,G-ZBLA,1717022548,LHR,ORD,BA297,BA,0,-1152,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:42:32,42.9282,95.19,356efb2a,4D010D,145,35100,531,B744,LX-YCV,1717022544,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:32,46.0458,-83.0266,356efc14,A9D286,233,36000,492,B77W,N732AN,1717022547,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,22.5488,-156.2075,356efc5a,A11BC6,225,36975,455,B78X,N17015,1717022545,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:42:32,41.9682,-79.9659,356efd14,344304,250,36000,442,A333,EC-LUB,1717022546,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:42:32,28.1704,61.6613,356efe4d,4BB0E1,305,38000,477,A359,TC-LGA,1717022545,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,34.8236,136.8138,356f0044,88812C,348,350,140,A321,VN-A398,1717022543,SGN,NGO,VN340,VN,0,-704,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:42:32,60.3133,-109.6861,356f00e3,A20433,206,37975,442,B772,N229UA,1717022545,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:32,40.636,-73.7847,356f013a,394A0B,300,0,19,B77W,F-GSQL,1717022542,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,49.2282,-94.5854,356f01cf,406C39,234,39975,479,B789,G-VWHO,1717022545,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:32,43.1064,-55.6195,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022544,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,27.5558,-73.2574,356f02b8,394A17,236,35000,460,B77W,F-GSQX,1717022531,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,41.577,-73.6294,356f03cf,3C4586,227,36000,421,B77L,D-AALF,1717022546,FRA,ATL,3S456,3S,0,-64,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,49.263,-123.0902,356f03fa,86EF28,100,5900,242,B789,JA895A,1717022547,HND,YVR,NH116,NH,0,-1152,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,50.898,-95.2241,356f044c,47AE38,212,39975,474,B789,LN-FNL,1717022547,CDG,LAX,N0311,N0,0,0,NBT31D,NBT,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,39.7897,14.6113,356f0589,04018F,127,36975,545,B789,ET-AXS,1717022546,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,31.3656,46.4422,356f05bc,406D7A,320,38000,469,B789,G-ZBKD,1717022546,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:42:32,49.9946,-84.6171,356f0644,3C6711,214,40000,511,A359,D-AIXQ,1717022548,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:42:32,49.2767,-4.8717,356f06a7,4BB193,95,39000,565,B789,TC-LLS,1717022546,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,44.1676,109.4982,356f06e7,04008C,133,33000,540,B77L,ET-ARJ,1717022544,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,52.1117,-153.9622,356f0846,ABCF58,91,33000,534,B77L,N860FD,1717022544,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,13.4213,-18.3087,356f0880,E07246,214,36000,474,A332,LV-GIF,1717022546,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:42:32,50.3043,-11.5616,356f08cd,4BB153,95,35000,573,B77L,TC-LJS,1717022548,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,50.1213,-80.0986,356f0953,48AE02,218,39975,492,B788,SP-LRC,1717022548,WAW,ORD,LO3,LO,0,-64,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:42:32,42.0548,-179.8485,356f0986,7583EB,64,33000,497,B77W,RP-C7778,1717022540,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,46.5648,-154.2762,356f0a5e,899000,79,41000,539,A359,B-18901,1717022548,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,-4.4396,-8.2561,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022540,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,47.3245,110.3677,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022544,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,46.2425,84.3102,356f0b38,3C70C1,307,32100,455,B77L,D-ALFA,1717022548,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:42:32,45.3506,56.416,356f0b8c,780220,237,34000,468,B77W,B-KPI,1717022547,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,40.0251,-76.2184,356f0bc3,AB8C19,227,38000,423,B764,N843MH,1717022547,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:42:32,20.4175,-67.284,356f0bc4,347348,229,32050,402,B788,EC-NVZ,1717022545,MAD,PUJ,UX33,UX,0,-640,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:42:32,24.9495,-79.2195,356f0be1,E8027B,323,34000,449,B788,CC-BBG,1717022547,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:42:32,20.2443,76.8145,356f0c07,8964A4,254,32000,485,B77W,A6-EQL,1717022548,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:32,53.3128,-101.1834,356f0d3c,48436D,215,40000,451,B772,PH-BQF,1717022547,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:42:32,-36.6018,163.6309,356f0d4a,76CDB5,98,41008,522,A359,9V-SMU,1717022540,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:32,59.1503,-173.7712,356f0dd8,A6456D,246,37000,497,A359,N503DN,1717022547,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:42:32,51.3544,-47.4651,356f0e99,4BB185,258,36000,454,B789,TC-LLE,1717022540,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:32,44.3633,-67.212,356f0ea3,4406DE,250,40000,452,B772,OE-LPE,1717022547,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
