timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:11:38,39.8135,143.7155,35749f7d,71BC20,238,36025,385,B744,HL7420,1717139489,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:11:38,41.0122,39.5187,35749fdb,3951C2,278,32000,454,B77L,F-GUOC,1717139495,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,37.6099,-122.3885,35749fed,AD7AB8,22,0,10,A321,N968JT,1717139494,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:11:38,19.8151,116.8862,3574a0de,789243,312,38000,473,A359,B-LQC,1717139491,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:11:38,28.8875,44.4037,3574a0fd,0100A7,275,38000,426,A332,SU-GCJ,1717139492,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:11:38,61.1878,-149.9999,3574a11c,AB805A,2,0,6,B77L,N840FD,1717139494,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,35.6673,140.4777,3574a13d,A47244,328,3000,133,A332,N386HA,1717139492,HNL,NRT,HA821,HA,0,-704,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,41.4658,48.6286,3574a168,78129F,233,37975,416,B789,B-1342,1717139495,SZX,TLV,HU743,HU,0,64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,42.9835,-19.7103,3574a1c5,06A070,274,35000,475,B77W,A7-BAF,1717139487,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,75.9181,-15.0462,3574a1f2,89611D,276,32000,509,B77W,A6-ECV,1717139491,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,56.6222,-16.3963,3574a341,896209,282,31000,462,B77W,A6-EGH,1717139495,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,14.5474,115.8122,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139491,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:11:38,-21.3195,90.7234,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139491,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,32.94,-12.3836,3574a524,345319,32,38000,477,A332,EC-MOY,1717139493,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:11:38,51.0487,-10.5585,3574a54a,485B42,90,38975,500,B78X,PH-BKA,1717139493,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:11:38,52.9103,-97.8009,3574a54d,A6456D,329,34000,556,A359,N503DN,1717139493,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,45.0347,55.1155,3574a5d3,4BB14F,222,34000,459,B77L,TC-LJO,1717139492,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,56.993,-9.954,3574a61e,485E2E,114,41000,530,B78X,PH-BKH,1717139492,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:11:38,41.0189,-5.045,3574a6ee,3455D5,136,29225,464,A332,EC-MUD,1717139493,HAV,MAD,IB6620,IB,0,-1664,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:11:38,5.9244,-156.2527,3574a7b7,A9E167,47,34000,518,B77W,N736AT,1717139491,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,50.7541,-0.9814,3574a7be,4006C2,68,13150,254,B772,G-VIIP,1717139494,PUJ,LGW,BA2204,BA,0,-192,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:38,60.0578,-21.8017,3574a7d4,AA931D,92,37000,543,B772,N78013,1717139495,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,35.0255,-18.9687,3574a7de,346555,57,40000,516,A359,EC-NLP,1717139494,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:11:38,52.3204,4.7404,3574a7e8,484443,92,0,19,A332,PH-AOD,1717139494,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:11:38,37.943,-12.3829,3574a7f6,347343,66,41000,494,A359,EC-NVR,1717139492,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:11:38,34.141,134.6511,3574a997,71BE38,312,38000,448,B748,HL7638,1717139492,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:11:38,53.3868,-1.1097,3574a9ae,A68CFD,106,39000,500,A359,N521DN,1717139494,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:11:38,37.606,-122.3836,3574a9cc,A0D72B,129,0,9,A321,N153UW,1717139492,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:11:38,76.4058,15.1588,3574a9d7,8004DF,287,34000,488,B77W,VT-ALQ,1717139494,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,14.3576,120.2513,3574aa24,89662B,54,13125,314,B77W,A6-ETA,1717139494,AUH,MNL,EY424,EY,0,-768,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,61.1972,-150.0096,3574aa87,A7E1C2,345,0,7,MD11,N607FE,1717139494,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:11:38,36.7804,130.6301,3574ab22,8964A2,122,37000,574,B77W,A6-EQJ,1717139492,DXB,KIX,EK316,EK,0,64,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139491,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:11:38,41.806,12.2365,3574ab73,4CADC7,158,525,137,A339,EI-HJO,1717139487,DEL,FCO,AZ769,AZ,0,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,-25.6645,23.1734,3574ab74,06A101,206,40000,456,A359,A7-ALM,1717139492,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:11:38,49.0814,3.0647,3574ab7f,A0A522,226,6000,246,B78X,N14001,1717139494,ORD,CDG,UA987,UA,0,-64,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:11:38,51.4578,0.219,3574ab92,A11BC8,100,31075,469,B78X,N17017,1717139492,ORD,BRU,UA972,UA,0,-704,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:11:38,48.563,2.1468,3574ab93,39BE89,84,11000,329,A333,F-HPUJ,1717139494,CAY,ORY,TX571,TX,0,64,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:11:38,40.9101,52.7614,3574ac0f,408049,266,32000,448,B77L,G-DHMA,1717139491,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,-24.2508,163.808,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139495,HNL,SYD,HA451,HA,0,-64,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,-23.554,93.8131,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139491,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139489,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,50.9471,-0.2263,3574ad27,400775,193,8000,278,B772,G-VIIX,1717139492,TPA,LGW,BA2166,BA,0,64,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:11:38,11.6967,91.3006,3574ad37,4BB0F3,181,38975,479,A359,TC-LGS,1717139494,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,18.5004,95.1124,3574ad3b,4BB0F4,116,37000,474,A359,TC-LGT,1717139491,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:11:38,51.0837,-23.012,3574ad46,0D0A9B,88,39000,491,B789,XA-ADH,1717139491,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:11:38,45.7601,57.7541,3574ad5b,48AE07,250,40000,452,B788,SP-LRH,1717139492,ICN,WRO,LO2006,LO,0,-64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:11:38,51.6245,-13.1807,3574aeb7,8964E1,265,36000,472,A388,A6-EVJ,1717139492,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,49.5908,-37.5689,3574aef1,484371,70,35000,481,B772,PH-BQK,1717139495,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:11:38,24.5676,-78.9115,3574af4c,AB8C19,323,38000,416,B764,N843MH,1717139494,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:11:38,-11.3184,-41.1066,3574af6a,4952B1,200,40000,467,A339,CS-TUQ,1717139492,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,26.0713,137.3921,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139491,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:11:38,-24.4703,-55.2647,3574afd7,E47F21,150,18525,398,B763,PR-ABD,1717139493,MIA,AGT,M38431,M3,0,-1920,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:11:38,53.9937,-8.1607,3574b03f,A43667,107,38000,506,B772,N37018,1717139494,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,37.4602,129.2541,3574b056,896472,121,37000,577,A388,A6-EUH,1717139495,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:11:38,44.9568,21.763,3574b14a,770592,280,38000,436,A333,4R-ALR,1717139494,CMB,CDG,UL501,UL,0,-64,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:11:38,-8.9546,118.8754,3574b160,C82741,269,40000,484,B789,ZK-NZQ,1717139492,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:11:38,46.8293,83.1127,3574b1b7,71BF00,303,36100,448,B772,HL7700,1717139495,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,14.2584,118.5726,3574b1ca,896306,96,33000,491,B77W,A6-END,1717139493,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,32.9178,-31.5224,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139495,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,54.5545,-6.0353,3574b25b,AA2CA9,113,35000,514,B772,N755AN,1717139494,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,52.1423,3.1947,3574b331,A05626,114,39975,502,B78X,N12003,1717139493,ORD,MUC,UA953,UA,0,0,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:11:38,1.3442,104.0958,3574b347,76CDC1,330,7150,257,B77W,9V-SNA,1717139495,MEL,SIN,SQ238,SQ,0,64,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,60.1675,-157.9375,3574b364,AB96A4,73,35000,486,B77L,N846FD,1717139494,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,53.1032,-2.5483,3574b376,AB3C0D,116,34000,469,B789,N823AN,1717139494,ORD,LHR,AA86,AA,0,-64,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:11:38,58.3837,-8.5056,3574b3e3,06A128,98,37000,520,A35K,A7-ANL,1717139494,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:38,2.5469,98.6807,3574b414,710108,127,35000,472,B77W,HZ-AK30,1717139493,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,49.6509,-12.0398,3574b442,896111,252,34000,475,B77W,A6-ECJ,1717139487,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,57.5493,-172.7263,3574b451,A98EDC,67,35000,514,B744,N715CK,1717139491,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:11:38,-22.9094,161.7762,3574b452,769101,216,34000,410,B77L,9V-DHA,1717139494,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,46.3125,-3.8232,3574b454,4CADC8,103,39000,508,A339,EI-HJP,1717139492,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,14.8737,116.0964,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139491,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,59.0158,-28.1353,3574b4ef,AA99B7,86,37000,540,B772,N782UA,1717139491,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:11:38,64.5383,-7.9049,3574b550,06A12F,298,36000,443,A35K,A7-ANS,1717139487,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:11:38,48.3386,1.6702,3574b619,39C940,33,11000,311,A339,F-HSKA,1717139493,PTP,ORY,SS927,SS,0,0,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:11:38,55.9456,-2.7673,3574b676,3C4A8B,149,37000,516,B744,D-ABTK,1717139492,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:11:38,41.9736,-87.9,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139494,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:11:38,39.9234,-4.951,3574b769,347555,84,24350,375,A332,EC-OAP,1717139493,CCS,MAD,PU702,PU,0,-1472,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:11:38,30.8135,121.7933,3574b76e,8960D8,162,7949,240,B77W,A6-EBQ,1717139495,DXB,PVG,EK302,EK,0,0,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,-3.7409,106.3335,3574b794,89664C,165,35000,494,B77W,A6-ETE,1717139492,AUH,CGK,EY474,EY,0,0,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:11:38,55.86,5.2032,3574b7ce,3C15BE,170,39000,478,A332,D-AXGB,1717139494,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:11:38,48.9704,10.5148,3574b7dc,3C66C3,133,23825,360,A359,D-AIVC,1717139493,CLT,MUC,LH429,LH,0,-1024,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:11:38,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139490,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 09:11:38,-5.6081,20.0544,3574b8f4,06A07E,64,35000,487,B77L,A7-BBH,1717139494,GRU,DOH,QR780,QR,0,0,QTR780,QTR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,64.8878,159.5817,3574b8fd,780654,234,34000,488,B77L,B-2081,1717139487,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:11:38,35.2103,141.6323,3574b954,861F22,334,14950,344,B763,JA616J,1717139494,HNL,NRT,JL783,JL,0,-448,JAL783,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
