timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:23,52.5232,171.75,3572041b,4243FA,51,33000,524,B748,VQ-BWY,1717087034,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:37:23,23.0744,-54.9434,3572042c,3965AE,215,36000,484,B77W,F-GZNO,1717087038,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,60.2902,-156.547,3572044b,AA9830,76,35000,481,B744,N782CK,1717087035,ICN,ANC,K4925,K4,0,64,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 18:37:23,3.4262,37.2491,3572044c,39C420,196,37975,509,B789,F-HRBA,1717087036,CDG,NBO,AF814,AF,0,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 18:37:23,50.7751,-143.7273,3572048f,861F66,79,35012,503,B763,JA618J,1717087038,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:23,38.8561,71.1609,357204ec,76CEF3,126,35000,538,B77W,9V-SWS,1717087036,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,-1.2071,18.5281,35720549,040062,168,35000,499,B77L,ET-APU,1717087034,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,59.5263,-48.5885,3572056f,C058C0,235,40000,451,B788,C-GHPV,1717087037,ATH,YYZ,AC889,AC,0,64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:37:23,47.4846,-65.0475,3572057a,A8C4D8,233,37000,415,B763,N664UA,1717087037,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:23,43.6761,-69.9978,35720585,AB6FBF,217,34000,428,B764,N836MH,1717087036,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:37:23,52.7964,-50.9792,357205d1,4075B3,246,36996,431,A35K,G-VLUX,1717087038,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:37:23,32.78,-97.1742,357205f8,899134,28,11625,272,B77L,B-16785,1717087037,ANC,DFW,BR692,BR,0,-1280,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,22.7774,95.8871,35720600,A84343,82,37000,501,B748,N631UP,1717087035,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:37:23,43.4869,80.048,35720630,899081,93,33100,520,B77W,B-16738,1717087037,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,51.7122,-83.5377,35720658,461F49,213,40000,515,A359,OH-LWB,1717087030,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:37:23,9.2748,120.8945,35720660,7811A4,333,37975,485,B789,B-1468,1717087037,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:37:23,43.8911,28.1688,35720672,801406,304,39775,484,B789,VT-TSH,1717087035,DEL,LHR,UK17,UK,0,448,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:37:23,47.0924,-65.9316,3572069f,0A0087,254,40000,432,A332,7T-VJC,1717087037,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:37:23,36.7476,-4.3352,357206ac,4952A8,279,40000,464,A339,CS-TUH,1717087034,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,18.3854,-47.814,357206b8,39644C,204,38000,444,A332,F-GZCM,1717087034,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:37:23,46.856,-64.6387,35720728,ABD018,235,38000,414,A332,N860NW,1717087037,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:23,50.0501,8.5842,3572075e,70C0FE,337,0,0,B789,A4O-SH,1717086990,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:37:23,39.6336,7.2688,357207a7,3C656E,16,40000,462,A333,D-AIKN,1717087035,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:37:23,57.2745,-83.0064,357207c7,AA9F6F,245,38000,458,B772,N784AN,1717087034,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,60.2834,-91.9341,357207cc,A4EACB,216,38000,441,A339,N416DX,1717087038,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,43.6991,-61.5699,357207ce,4B187B,256,40000,396,A333,HB-JHB,1717087037,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,43.9597,-69.5247,357207e5,AB120B,221,40000,435,A333,N812NW,1717087035,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,48.0762,15.5234,35720811,4408FD,292,36000,456,B744,OE-IFB,1717087034,DWC,LGG,3V400,3V,0,0,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:37:23,48.1582,-68.2845,3572081e,C058C2,245,39975,474,B788,C-GHPX,1717087037,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:37:23,43.5104,79.5448,3572085b,3C70C6,93,35000,515,B77L,D-ALFF,1717087035,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,26.2321,-60.3443,3572087b,345109,239,35000,430,A332,EC-MKI,1717087034,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:37:23,53.4339,-46.7545,3572088e,394A00,254,35716,438,B77W,F-GSQA,1717087030,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,22.2899,88.3145,3572088f,86DCE6,197,40000,496,B788,JA842J,1717087036,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,36.0784,-115.1461,357208c4,A77E97,95,0,18,B753,N582NW,1717087037,ATL,LAS,DL777,DL,1,0,DAL777,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 18:37:23,47.1649,-71.4057,357208db,AB4C1D,242,38000,450,A333,N827NW,1717087037,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,46.9948,-64.3282,357208e0,3C7A41,236,39000,419,A339,D-ANRA,1717087035,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,56.5279,69.9661,3572090a,78115D,106,37000,508,A333,B-8386,1717087034,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:37:23,-3.1592,133.3023,3572094c,7813BD,323,37975,504,B789,B-1297,1717087034,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,37.6102,-122.3859,35720955,A01112,340,0,0,A321,N103NN,1717087033,JFK,SFO,AA76,AA,1,0,AAL76,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087037,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:23,53.0778,0.5494,35720a28,407EB5,110,35000,509,B77L,G-DHLV,1717087037,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,46.6158,-73.7842,35720a6d,485B43,235,38000,488,B78X,PH-BKC,1717087037,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:37:23,30.454,-123.4971,35720a7d,3A5400,54,39000,542,B789,F-OVAA,1717087019,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:37:23,56.4374,-65.4185,35720a82,C06120,228,36000,422,A333,C-GKUH,1717087038,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:37:23,18.9177,62.0471,35720b6d,780A2A,285,32000,488,B77W,B-KPY,1717087034,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,60.0742,35.0579,35720b73,152058,278,38025,428,A319,RA-73816,1717087028,SVX,LED,U6664,U6,0,-64,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:37:23,41.2021,47.3835,35720b7c,4CAC03,281,32000,430,A20N,EI-KBJ,1717087037,ALA,TBS,KC139,KC,0,-960,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:37:23,45.4384,-67.5477,35720b94,AB4FD4,233,40000,423,A333,N828NW,1717087037,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,38.9668,-66.2178,35720b96,4007EC,226,40000,395,B772,G-YMMA,1717087035,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:23,51.4781,-0.2672,35720ba1,06A2B6,269,2150,163,B77W,A7-BER,1717087036,DOH,LHR,QR1,QR,0,-832,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,60.5085,-42.9705,35720bad,C01759,250,35000,390,B77W,C-FIVW,1717087030,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,18.8443,-141.184,35720bd6,C880A8,48,38000,518,A359,DQ-FAM,1717087038,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:37:23,49.1873,-123.156,35720bf3,A0B97C,2,0,0,B763,N146FE,1717087032,MEM,YVR,FX142,FX,1,0,FDX142,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Vancouver International Airport,"49.193901062, -123.183998108",Fedex,Boeing 767-300,Boeing
2024-05-30 18:37:23,56.4259,-171.8749,35720bf7,89911C,50,33000,514,B744,B-18723,1717087030,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:37:23,22.2938,91.5153,35720c68,3C4581,96,43000,462,B77L,D-AALA,1717087037,DXB,HKG,3S512,3S,0,64,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,5.4,122.6394,35720c6c,781318,339,38000,500,A333,B-1048,1717087034,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:23,45.1582,-67.9557,35720cd5,A4B0BB,220,40000,424,A339,N401DZ,1717087035,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,33.9408,-118.4056,35720ce3,A52E50,354,0,0,A21N,N433AN,1717087036,MIA,LAX,AA2839,AA,1,0,AAL2839,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:37:23,44.6098,87.078,35720d23,8990EC,128,37100,510,A359,B-18917,1717087034,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,43.946,-70.1848,35720d26,A2CA5F,230,40000,466,B788,N27903,1717087035,AMS,IAD,UA947,UA,0,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,32.2962,-94.976,35720d41,A14DA8,243,29000,430,A321,N183UW,1717087037,MIA,DFW,AA2821,AA,0,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:37:23,2.7717,101.7071,35720d56,7815EC,145,550,145,B38M,B-208M,1717087006,PVG,KUL,FM861,FM,0,0,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,44.6682,27.4221,35720ddd,405F33,314,33900,444,B763,G-DHLG,1717087034,ALA,LEJ,D0891,D0,0,-64,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:37:23,49.8228,-153.9729,35720dee,C038CC,66,37008,564,B789,C-FVNF,1717087030,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:37:23,7.2263,108.2483,35720e0c,76CEE9,214,35975,505,B77W,9V-SWI,1717087033,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,46.4985,-71.7615,35720e13,49530A,252,34000,420,A21N,CS-TXJ,1717087036,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:37:23,3.1713,45.991,35720e29,06A105,31,37000,487,A359,A7-ALQ,1717087030,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:37:23,50.9015,-41.0604,35720e45,A2F200,260,36312,472,B788,N28912,1717087030,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,49.7363,-57.0315,35720eaf,A8E8A0,254,37000,394,B763,N673UA,1717087038,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:37:23,25.2476,55.3733,35720f3b,8965C0,286,0,39,B38M,A6-FPA,1717087027,KRK,DXB,FZ1788,FZ,1,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:37:23,53.3372,-168.1445,35720f41,899019,63,32000,539,B77W,B-18053,1717087030,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,23.4668,60.7919,35720fb9,39CF06,112,39000,492,A359,F-HTYG,1717087036,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:37:23,2.2733,-37.8212,35720fd7,E4910E,207,38000,464,A332,PR-AIW,1717087030,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:23,22.4568,86.4468,35720fe0,78129E,82,38975,476,B789,B-1345,1717087036,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,28.5588,-17.0675,35720fe1,44023F,189,27925,462,A320,OE-ICD,1717087035,CDG,TFS,U24587,U2,0,-3072,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:37:23,50.9285,-77.4667,3572101d,A2CA5D,221,37975,530,B788,N27901,1717087035,AMS,ORD,UA908,UA,0,-64,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,67.6314,-94.7891,3572105a,3C7A4B,220,38000,482,A339,D-ANRK,1717087034,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,44.9092,-41.5077,357210a1,AAB812,265,36000,492,B772,N790AN,1717087034,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,44.1184,-140.4472,357210cb,76CEE2,110,34000,519,B77W,9V-SWB,1717087034,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,53.5356,-68.7907,357210f6,A05669,240,35975,494,B78X,N12020,1717087034,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:37:23,61.2363,-76.6622,3572116c,3C6709,225,40000,491,A359,D-AIXI,1717087034,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:37:23,37.4961,-121.9626,35721178,ADBE91,274,6025,236,A321,N985JT,1717087035,JFK,SFO,B615,B6,0,-768,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:23,47.9024,175.7753,3572118d,78926B,66,36008,625,A35K,B-LXR,1717087030,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:37:23,52.8121,-80.2873,357211b4,A31A54,238,38000,511,B789,N29975,1717087034,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,43.4982,-46.28,357211b7,AB271F,260,40000,481,B788,N818AL,1717087038,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,43.286,84.4734,35721219,3C6706,97,41100,537,A359,D-AIXF,1717087030,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:37:23,45.4005,-67.6215,35721227,A219EA,234,36000,436,B77W,N2341U,1717087038,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,43.3095,-47.8471,3572125b,AA37CE,260,36000,471,B772,N758AN,1717087034,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
