timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:55:28,52.3176,-70.9421,35727534,4BA94D,203,36000,494,B77W,TC-JJM,1717106123,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,-1.7877,89.7395,3572758e,06A147,313,36500,495,A388,A7-APF,1717106115,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:55:28,7.7314,86.3266,3572763f,06A2C7,307,36000,514,B77W,A7-BEX,1717106119,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,49.5423,159.0056,3572768c,A5C99E,232,40000,469,B744,N472MC,1717106117,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:55:28,40.6442,-73.7701,35727691,A13391,286,0,14,B763,N177DZ,1717106122,VCE,JFK,DL289,DL,1,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:55:28,12.7317,-70.0904,357277e9,4850E6,201,4850,228,A333,PH-AKF,1717106120,AMS,AUA,KL765,KL,0,-1088,KLM765,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Queen Beatrix International Airport,"12.5014, -70.015198",KLM,Airbus A330-300,Airbus
2024-05-30 23:55:28,28.832,-66.3397,3572799c,495066,233,39000,437,A339,CS-TCF,1717106123,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,19.392,93.5335,357279bb,885179,125,37000,494,B77W,HS-TKY,1717106123,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,48.8146,-120.2933,35727a83,AAC8A4,189,39000,507,B772,N794UA,1717106122,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,41.803,-103.0116,35727ab8,3C4A05,203,32000,476,B789,D-ABPE,1717106122,FRA,DEN,LH446,LH,0,0,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:55:28,56.4693,142.2661,35727c4f,780C5B,219,36004,513,B77L,B-2091,1717106123,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,41.4922,123.4049,35727c67,78180A,247,3825,216,A359,B-30CE,1717106122,FRA,SHE,CZ8022,CZ,0,-320,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,29.699,-90.7832,35727c84,0D09E5,229,38000,493,B789,XA-ADC,1717106121,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:55:28,40.6308,-123.5227,35727d1a,71C216,118,37000,534,B77W,HL8216,1717106122,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,37.1107,112.6163,35727e86,781E2B,165,35100,511,B77L,B-222J,1717106115,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,34.2967,117.9918,35727fa0,780F39,163,33000,553,B77W,B-7343,1717106115,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,40.628,109.7951,35727faf,3C4B2A,82,37100,607,B748,D-ABYJ,1717106120,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:55:28,-34.9499,143.222,35727fce,781418,151,31000,461,B789,B-1113,1717106120,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,57.7313,-109.3234,35728001,C085D5,222,40000,483,B789,C-GYRS,1717106120,FCO,YYC,WS33,WS,0,-64,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:55:28,52.1588,-118.003,3572801c,C07B42,93,37000,526,B789,C-GURP,1717106122,ICN,YYC,WS87,WS,0,-128,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:55:28,49.0727,112.4392,357280fb,0A0086,130,37000,561,A332,7T-VJB,1717106123,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:55:28,30.9898,-92.9181,3572829a,AA9300,164,25875,426,B772,N78009,1717106121,LHR,IAH,UA4,UA,0,-1600,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,20.2616,92.2336,35728337,885176,125,37000,482,B77W,HS-TKV,1717106122,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,40.4904,-3.5532,35728347,AACAAC,323,0,29,B788,N795AV,1717106122,BOG,MAD,AV46,AV,1,0,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:55:28,32.5394,112.4222,35728366,7805A9,196,32100,490,B77L,B-2073,1717106123,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,26.344,-150.6965,357283d0,A45BFA,235,38000,471,A332,N380HA,1717106119,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,26.2439,-80.022,357284b3,4D0109,207,12850,312,B744,LX-TCV,1717106122,LUX,MIA,CV6944,CV,0,-704,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:55:28,32.9925,-92.6377,3572869d,485785,190,37975,486,B789,PH-BHN,1717106121,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:55:28,29.7742,-83.2235,35728783,4007F0,185,38000,462,B772,G-YMME,1717106120,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:55:28,25.6243,83.5471,357287dd,885178,124,37000,515,B77W,HS-TKX,1717106121,FRA,BKK,TG921,TG,0,64,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,41.6306,43.4602,3572883c,461F4B,275,38000,437,A359,OH-LWD,1717106121,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:28,41.8749,-102.3555,357289c0,407944,208,30000,424,A35K,G-XWBH,1717106121,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:55:28,47.521,66.4684,35728aa0,4BA95A,256,34000,431,B77W,TC-JJZ,1717106118,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,41.9743,-87.892,35728af0,A05627,112,0,1,B78X,N12004,1717106122,BCN,ORD,UA770,UA,1,0,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:55:28,-4.7055,-40.9689,35728af2,06A2E2,199,36000,489,B77L,A7-BFU,1717106120,LUX,VCP,QR8133,QR,0,64,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717106121,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:55:28,20.526,91.8725,35728c88,88812A,132,38975,492,B789,VN-A870,1717106122,FRA,SGN,VN30,VN,0,0,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,81.2065,-62.1914,35728cef,873334,120,37000,487,B789,JA933A,1717106115,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:55:28,82.0935,-85.2752,35728d45,394A07,94,35000,474,B77W,F-GSQH,1717106116,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,44.7394,173.0506,35728d8e,76CD45,73,39000,604,A359,9V-SJE,1717106115,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,79.0152,-70.2466,35728deb,461F5A,85,39000,488,A359,OH-LWS,1717106123,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:28,33.6436,-84.4274,35728e70,AAF5B1,177,0,0,A333,N805NW,1717106121,LHR,ATL,DL33,DL,1,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:55:28,21.0384,91.1966,35728e71,885171,129,37000,501,B77W,HS-TKQ,1717106120,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,49.5351,-120.1282,35728fe9,AADB37,190,37000,511,B772,N799UA,1717106121,AMS,SFO,UA969,UA,0,64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,60.2816,-152.7521,3572904e,4D0116,50,29800,454,B748,LX-VCL,1717106122,HKG,ANC,CV5794,CV,0,-1664,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:55:28,-35.1331,142.957,35729090,750256,145,37875,543,A333,9M-MTC,1717106119,KUL,MEL,MH149,MH,0,-960,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,42.7807,-63.5617,357290ce,A50370,264,40000,414,A339,N422DZ,1717106118,ATH,JFK,DL213,DL,0,64,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:55:28,61.546,-174.6153,357291e1,A68946,241,38000,500,A359,N520DN,1717106122,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:55:28,46.7037,-155.8631,35729262,7580F0,97,35000,570,B77W,RP-C7774,1717106123,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,41.6088,48.901,35729330,461F55,236,38000,429,A359,OH-LWN,1717106121,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:55:28,27.2464,-78.4196,35729357,3965A0,251,32000,457,B77W,F-GZNA,1717106119,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717106120,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:55:28,19.4239,-99.0797,35729444,0D085D,92,0,6,B788,XA-AMR,1717106122,GRU,MEX,AM15,AM,1,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:55:28,-26.0653,151.8106,3572944c,7C6BB8,138,25000,371,B788,VH-VKA,1717106122,ICN,BNE,JQ54,JQ,0,64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:55:28,33.6319,-84.3119,3572946a,3949EF,270,2550,186,B772,F-GSPP,1717106121,CDG,ATL,AF32,AF,0,-1024,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:55:28,53.9815,-58.7437,3572954b,4BB14B,235,34000,452,B77W,TC-LJK,1717106122,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,40.4983,114.1891,3572959a,4C0222,92,29025,519,A332,YU-ARC,1717106123,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:55:28,38.9135,-89.7667,357295b1,AA441C,205,38000,466,B772,N76010,1717106120,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,29.1229,-81.141,3572961f,4CA15E,158,15525,390,A332,EI-DAA,1717106120,DUB,MCO,EI121,EI,0,-1344,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:55:28,30.1522,-70.6663,35729690,4CA9E7,238,39012,439,B789,EI-NUA,1717106119,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:55:28,40.6491,-73.7656,357296ef,4A91AF,300,0,12,A21N,SE-DMO,1717106123,CPH,JFK,SK915,SK,1,0,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:55:28,25.4632,84.6276,35729745,4BA9D4,107,39000,476,A333,TC-JNT,1717106122,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:55:28,27.6451,-70.8376,3572993c,AA7082,237,38000,435,B772,N772AN,1717106115,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,23.3433,88.1899,3572993f,3949EE,113,37025,490,B772,F-GSPO,1717106120,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:55:28,51.0444,-113.9905,35729aa4,C079CE,359,4825,166,B789,C-GUDH,1717106122,CDG,YYC,WS9,WS,0,-960,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:55:28,29.7577,-81.144,35729aad,AB599B,328,39000,443,A333,N830NW,1717106121,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:55:28,51.2112,-113.7292,35729b30,C06022,206,10650,402,B789,C-GKKN,1717106121,LHR,YYC,WS19,WS,0,-3328,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:55:28,42.1645,-71.7924,35729c6b,A1B535,251,18675,390,B772,N209UA,1717106121,FCO,EWR,UA509,UA,0,-1024,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,-22.6843,151.5832,35729c74,7809B9,181,37000,420,A332,B-5921,1717106120,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:55:28,-25.3749,148.751,35729d63,7C1474,165,39000,478,A332,VH-EBQ,1717106120,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:55:28,42.7994,-102.9346,35729e91,A43100,222,40000,463,B789,N36962,1717106122,LHR,LAX,UA935,UA,0,-128,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:55:28,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106119,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:55:28,41.9761,100.698,35729ee1,847183,71,37100,552,B748,JA16KZ,1717106119,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:55:28,43.3972,-71.3352,35729ff1,AA7439,263,38000,448,B772,N773AN,1717106120,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,28.6263,-81.165,3572a042,4079CC,192,8675,295,A35K,G-VLIB,1717106120,MAN,MCO,VS73,VS,0,-1152,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:55:28,61.3384,-149.4616,3572a086,AB87C8,308,9575,283,B77L,N842FD,1717106122,NLU,ANC,FX9790,FX,0,-2432,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:55:28,2.3768,102.533,3572a100,750543,332,17475,420,A333,9M-XBH,1717106122,MEL,KUL,D7213,D7,0,-2048,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:55:28,45.0711,-81.6483,3572a18e,A59601,248,37975,523,B788,N45905,1717106121,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:28,6.4818,98.4138,3572a1af,4BA94E,128,37000,482,B77W,TC-JJN,1717106120,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,66.104,-107.385,3572a283,AAC4ED,212,38000,468,B772,N793UA,1717106121,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:55:28,10.966,92.1406,3572a2a4,4BB0EE,139,41000,447,A359,TC-LGN,1717106122,IST,SIN,TK208,TK,0,-64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:55:28,22.9168,71.5651,3572a5d2,06A2B7,261,36000,491,B77W,A7-BES,1717106121,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,46.5961,-99.8272,3572a5dc,406A04,231,40000,456,A388,G-XLEE,1717106122,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:55:28,38.664,-63.031,3572a645,040124,287,40996,444,B788,ET-ATH,1717106119,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:55:28,14.5354,-68.0421,3572a666,4851F5,201,37475,480,B77W,PH-BVR,1717106118,AMS,CUR,KL735,KL,0,-1472,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:55:28,-30.2898,159.1045,3572a7a2,789242,121,41000,522,A359,B-LQE,1717106105,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:55:28,46.3415,-68.4393,3572a7ca,A0F4F6,208,38025,450,B763,N16065,1717106122,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
