timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:59,33.9384,-118.4035,35734e75,A779B0,84,0,15,B738,N581AS,1717106380,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:00:59,39.5347,-70.1364,35734e7a,495303,255,33000,513,A21N,CS-TXC,1717106451,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:59,70.6976,-81.8021,35734ed4,406B48,238,38000,505,B789,G-VAHH,1717106447,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:00:59,23.7495,59.6372,35734f06,3C4B21,291,34000,510,B748,D-ABYA,1717106451,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:00:59,55.0833,-27.9941,35734f0d,4BB181,268,35996,455,B789,TC-LLA,1717106451,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,12.5124,-6.4127,35734f1a,0101DC,271,32775,515,B789,SU-GES,1717106452,CAI,BKO,MS3903,MS,0,-2624,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:59,55.9773,37.4126,35734f2a,01023F,317,0,0,B738,SU-RSB,1717106452,SSH,SVO,4S3113,4S,1,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-31 00:00:59,28.2682,75.6292,35734fa3,8940CD,92,11000,342,A21N,A9C-XC,1717106453,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:00:59,27.5777,-148.5546,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106451,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:59,49.0979,-7.762,35735014,0101DD,113,36975,526,B789,SU-GET,1717106453,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:59,-9.8051,116.1567,35735044,89620D,316,36000,475,B77W,A6-EGL,1717106453,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,56.3645,84.2596,3573505a,781D8D,118,33000,514,B77L,B-221W,1717106453,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,22.9418,56.9872,3573506d,4BB165,78,35000,492,B77W,TC-LKE,1717106452,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,33.8373,71.6297,35735080,76CD43,330,34000,451,A359,9V-SJC,1717106450,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,-2.0904,142.0744,357350b0,78168C,177,37000,461,A359,B-308E,1717106447,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,-30.4487,141.5344,357350d7,750259,116,39000,631,A333,9M-MTF,1717106453,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:59,-16.243,132.0286,35735161,899013,160,41000,499,A359,B-18903,1717106451,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,50.0902,-120.1257,35735169,C0671B,246,32000,430,BCS3,C-GNBE,1717106453,YUL,YVR,AC305,AC,0,64,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:00:59,5.3275,-39.7779,35735186,39CF01,32,36992,503,A359,F-HTYB,1717106447,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:00:59,57.4073,-68.6449,3573518d,4076E8,251,38000,478,A35K,G-XWBA,1717106454,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:59,61.3372,-140.9439,357351d3,86E822,270,35975,486,B789,JA876A,1717106453,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:00:59,52.2959,112.353,357351dd,151ED4,114,25125,393,A20N,RA-73428,1717106451,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:59,43.8823,109.9189,35735233,151DAD,133,35100,548,B77W,RA-73133,1717106452,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,-22.933,128.1053,35735270,88510B,130,39000,603,A359,HS-THK,1717106454,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:59,58.7943,80.7403,3573528b,781101,291,32000,471,B77W,B-7881,1717106454,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,44.2549,-77.7659,35735292,A4DCA4,130,35000,496,B744,N412MC,1717106452,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:00:59,44.9354,-61.8088,357352a8,495305,251,36000,362,A21N,CS-TXE,1717106453,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:59,47.7539,68.0746,357352b4,440A8D,81,32950,511,B744,OE-IFK,1717106447,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:00:59,-7.438,142.266,357352bb,7C5324,177,37000,478,A333,VH-QPI,1717106452,HND,SYD,QF60,QF,0,-64,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:00:59,23.665,55.8954,357352c0,06A376,296,36000,497,B77W,A7-BOE,1717106454,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,43.7406,87.2336,357352e1,4BA869,34,41100,517,A332,TC-JCI,1717106447,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:59,47.749,-50.9584,3573537f,0D09EC,69,35000,579,B789,XA-ADD,1717106454,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:59,59.7914,79.8379,35735381,780F3B,311,32000,468,B77W,B-7368,1717106454,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,36.8238,126.7555,35735389,885105,312,12050,299,A359,HS-THE,1717106451,BKK,ICN,TG658,TG,0,-832,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:59,35.3893,134.247,357353dd,76CCE6,55,37000,571,A359,9V-SGF,1717106453,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,22.298,38.6224,35735432,3A2E23,321,34000,508,B77W,F-OLRD,1717106453,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,51.2469,-52.8298,35735489,405BFE,245,40000,433,B772,G-YMMU,1717106452,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:00:59,33.5442,138.5102,3573549f,76CC69,58,41000,500,B78X,9V-SCI,1717106451,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:00:59,25.3024,-78.1898,357354ac,E492A5,292,31550,417,A20N,PR-YRC,1717106452,BEL,FLL,AD8720,AD,0,-1088,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:59,50.9052,-59.4682,357354ea,407943,248,38000,449,A35K,G-XWBG,1717106452,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:59,42.8848,-63.5763,357354fc,4951EE,262,38000,392,A332,CS-TON,1717106451,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:00:59,38.082,-78.6713,35735569,AB93DB,108,4525,236,C700,N845QS,1717106453,SFO,CHO,EJA845,EJ,0,-1792,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:00:59,28.0157,128.9051,357355d6,8A0479,22,39000,437,A333,PK-GPU,1717106453,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:00:59,21.8389,-158.8922,357355dd,A71D34,261,9200,325,B738,N558AS,1717106453,SEA,LIH,AS875,AS,0,-448,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:00:59,21.7726,81.7368,357356d4,89409F,110,37000,499,B789,A9C-FH,1717106452,BAH,MNL,GF154,GF,0,0,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:00:59,33.2484,73.0131,3573572b,76CD41,336,34000,460,A359,9V-SJA,1717106452,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,55.5225,-141.239,35735744,867FAC,294,34000,436,B77W,JA733J,1717106451,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,48.2958,-68.344,35735754,4CA7D8,237,36000,449,A333,EI-GAJ,1717106451,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:00:59,32.7999,73.2213,357357d3,76CEF6,303,32000,442,B77W,9V-SWV,1717106452,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,50.7106,97.4852,35735802,781D50,304,34100,438,A359,B-328Q,1717106447,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:00:59,2.9494,45.8774,357358a3,8963D1,31,35000,491,B77W,A6-EPB,1717106451,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,37.4418,28.7183,357358e9,4067F6,108,17500,342,B788,G-TUIB,1717106452,MAN,DLM,BY708,BY,0,-1088,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 00:00:59,43.5428,81.2093,3573590d,06A10F,271,36100,438,A35K,A7-AOA,1717106451,ICN,DOH,QR859,QR,0,-64,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:59,13.7241,1.957,3573592e,0101DB,250,37975,496,B789,SU-GER,1717106452,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:59,32.8996,-113.0945,357359e8,A138B8,260,32000,418,A321,N178US,1717106453,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:00:59,2.6286,104.1558,357359f3,780C43,202,17500,328,A333,B-5946,1717106453,PEK,SIN,CA975,CA,0,-1408,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
2024-05-31 00:00:59,56.5296,-156.4185,357359f7,A4F5F0,293,36000,470,A339,N419DX,1717106447,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,43.6056,78.9996,35735a3d,780AB7,271,38000,448,A359,B-LRL,1717106452,HKG,MAD,CX315,CX,0,-64,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:00:59,49.7042,-10.4041,35735a55,89618A,97,37000,527,A388,A6-EEK,1717106452,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:59,40.3973,144.9476,35735a7e,71BE39,238,34000,408,B748,HL7639,1717106453,ANC,ICN,KE214,KE,0,64,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:00:59,21.3253,-157.9306,35735af3,ACDBEC,90,0,124,B39M,N928AK,1717106452,SEA,HNL,AS887,AS,0,-128,ASA887,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:00:59,56.0008,-14.705,35735afa,3C458C,89,37000,521,B77L,D-AALL,1717106455,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,30.1909,60.5741,35735aff,888138,337,34000,490,A359,VN-A893,1717106451,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:59,19.5332,76.8743,35735bb1,8963E3,283,36000,503,B77W,A6-EPT,1717106451,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,2.9378,152.4374,35735bc3,780D9E,148,31000,481,B77W,B-2022,1717106455,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,51.064,-32.6393,35735bd0,7380C6,91,37000,478,B789,4X-EDH,1717106455,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:00:59,62.2595,-150.7799,35735bd7,899121,289,34000,493,B77L,B-16781,1717106454,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:00:59,35.1031,-119.0672,35735be1,AB586F,299,30025,462,A319,N830AW,1717106452,DFW,MRY,AA2879,AA,0,0,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:00:59,45.4478,-58.2445,35735cc0,A14BDD,62,36975,583,B789,N183AM,1717106453,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:59,13.7337,102.462,35735cc2,86E7A2,271,36725,502,B789,JA872J,1717106452,HND,BKK,JL33,JL,0,-2560,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:59,53.4626,-3.2624,35735ce6,40769A,76,12525,295,B38M,G-TUMG,1717106452,BVC,MAN,BY367,BY,0,-2368,TOM367,TUI,Rabil Airport,"16.136499404907227, -22.888900756835938",Manchester Airport,"53.349375, -2.279521",Thomson Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:59,63.2087,-17.5009,35735cf2,4CAE05,285,36000,384,B38M,EI-RZE,1717106452,CHQ,KEF,NO4905,NO,0,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:00:59,49.112,-55.1823,35735d4a,A1A2A2,253,38000,410,B772,N204UA,1717106454,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,6.218,-33.3901,35735db6,4952B2,208,38000,461,A339,CS-TUR,1717106447,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:00:59,26.4381,-82.1327,35735dfc,ADC5FF,148,20875,388,A321,N987JT,1717106452,LAX,FLL,B6100,B6,0,-1728,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:59,13.4713,-39.9169,35735e00,495301,213,32025,437,A21N,CS-TXA,1717106447,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:59,46.2043,175.2922,35735e15,89901D,74,33000,625,B77W,B-18003,1717106451,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,34.7153,-109.8625,35735e1d,A4B065,235,34000,457,A21N,N401AN,1717106452,BOS,PHX,AA1057,AA,0,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:59,18.5729,-36.2076,35735e37,3450D8,38,39996,535,B788,EC-MIG,1717106451,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:59,43.3262,160.8945,35735e50,780212,64,29000,546,B77W,B-KPF,1717106451,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,8.4693,92.2852,35735ec1,06A2B3,113,35000,474,B77W,A7-BEO,1717106455,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:59,-19.3014,142.926,35735ec7,758558,131,35000,498,A21N,RP-C9934,1717106453,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:59,39.3948,-75.5404,35735ed3,A4E6C0,65,8950,286,A21N,N415AN,1717106453,DFW,PHL,AA2278,AA,0,-256,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:59,27.9317,-15.6135,35735f64,407EEB,280,14850,377,A21N,G-SUNF,1717106452,BHX,TFS,LS1265,LS,0,-2368,EXS65PX,EXS,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tenerife Sur Airport,"28.0445, -16.5725",Jet2.com,Airbus A321neo,Airbus
2024-05-31 00:00:59,47.9284,-53.7367,35735fcb,407698,268,40000,446,A35K,G-VJAM,1717106453,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:00:59,62.2285,-135.2416,35736021,AACC5B,272,32000,480,B772,N795UA,1717106453,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:59,48.7609,-6.4402,35736040,01012A,110,35000,534,B77W,SU-GDL,1717106453,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
