timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:04:31,41.1882,69.0814,35732e3d,3C6517,271,32000,461,A346,D-AIHW,1717106665,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:04:31,38.7163,71.3922,35732fc6,76CDB6,314,36000,466,A359,9V-SMV,1717106652,SIN,MXP,SQ378,SQ,0,64,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,4.993,10.8511,35733026,396447,126,25150,435,A332,F-GZCH,1717106664,CDG,NSI,AF984,AF,0,-1344,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:04:31,41.8422,-70.9579,3573302d,02013D,232,36950,439,B789,CN-RGX,1717106665,CMN,JFK,AT200,AT,0,-1024,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:04:31,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717106662,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,46.3286,0.5193,35733100,06A2B0,100,35000,536,B77W,A7-BEL,1717106663,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,43.5954,76.4677,35733156,7335B1,264,36000,454,A346,EP-MMQ,1717106664,PVG,IKA,W576,W5,0,128,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:04:31,10.5972,-28.5685,3573316e,347604,29,38804,498,B789,EC-ODH,1717106661,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:04:31,23.2259,80.4883,3573316f,8963F5,264,40000,486,A388,A6-EOX,1717106663,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,60.7708,-144.373,357331a4,71BC20,282,38025,498,B744,HL7420,1717106665,ATL,ANC,OZ247,OZ,0,64,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:04:31,25.2686,51.7202,357331d2,06A19D,158,6650,224,B77W,A7-BEB,1717106663,FRA,DOH,QR68,QR,0,-1856,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,37.6831,-120.5427,35733220,A70F88,262,25850,389,B752,N554NW,1717106664,ATL,SFO,DL916,DL,0,-1920,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:04:31,47.8973,-171.7331,357332cf,89900D,82,33000,594,B77W,B-16739,1717106657,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,54.9676,82.5127,3573330f,140B38,108,10150,324,E170,RA-02872,1717106660,OVB,KZN,S75037,S7,0,-1280,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:04:31,33.4319,-112.3642,357333dc,A6A6BA,300,0,0,SR20,N528AV,1717106659,GYR,CGZ,VAR528,VA,1,0,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:04:31,46.1483,-63.1767,357333fe,406890,247,42975,451,B788,G-ZBJC,1717106663,LHR,BWI,BA229,BA,0,64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:04:31,76.4302,-74.7338,35733405,A21656,253,36000,495,B77W,N2332U,1717106657,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,13.1799,1.4122,35733409,4BB06A,206,40000,433,B38M,TC-LCJ,1717106664,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,31.8799,-139.5486,35733485,AC0906,239,37996,496,B788,N875BD,1717106661,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,23.294,99.9621,35733500,758337,82,37000,468,A333,RP-C8763,1717106657,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,32.5473,-103.3611,35733518,A5502B,77,33000,532,A21N,N441UW,1717106662,PHX,DFW,AA1276,AA,0,0,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,11.8355,12.6632,35733581,4BB06D,213,37000,440,B38M,TC-LCM,1717106663,IST,NSI,TK669,TK,0,64,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:04:31,8.0168,-34.7435,357335ba,346057,35,37000,507,A359,EC-MYX,1717106665,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:04:31,45.81,115.2949,35733628,7809AA,151,37000,532,B77W,B-2038,1717106657,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,57.8765,-74.4738,3573365f,A9C151,253,36000,475,B77W,N728AN,1717106665,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,40.3765,-73.7993,357336af,AD7E6F,278,2225,258,A321,N969JT,1717106662,LAX,JFK,B6324,B6,0,-1536,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:04:31,42.8649,-70.8592,35733702,4CA5C7,218,38000,440,A333,EI-DUZ,1717106664,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:04:31,41.5032,152.0974,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106657,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,41.7231,-77.3173,35733725,A009A4,109,37025,490,A321,N101NN,1717106665,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:04:31,41.9339,73.3079,35733741,507C38,251,34000,449,B763,UK67001,1717106665,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:04:31,51.0411,-71.9423,35733769,406F78,239,40000,496,B789,G-ZBKL,1717106661,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,24.3645,58.1075,35733779,406EC9,294,36000,496,A388,G-XLEK,1717106664,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:04:31,71.3827,-93.6203,357337bb,A4F239,239,41000,467,A339,N418DX,1717106661,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,48.3443,113.9491,357337f9,781148,134,37000,484,A333,B-8362,1717106657,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,37.586,-121.3207,35733878,C080DB,262,14725,343,BCS3,C-GWUS,1717106665,YYZ,SFO,AC741,AC,0,-1728,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:04:31,38.1351,71.6324,35733884,76CD6D,0,33996,479,A388,9V-SKM,1717106665,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:04:31,-29.4607,139.3467,357338e1,7C6BC3,117,39000,652,B788,VH-VKL,1717106663,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:04:31,45.7551,-68.4077,35733918,486071,214,38000,468,B78X,PH-BKL,1717106663,AMS,JFK,KL643,KL,0,64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:04:31,60.4772,71.4116,3573393d,780C5D,288,32000,455,B77L,B-2093,1717106662,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,59.8733,-136.984,3573395a,86831E,284,34000,473,B77W,JA742J,1717106661,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,6.4017,-22.9389,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106657,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:04:31,69.1228,-163.6226,357339eb,86E3EC,24,37000,490,B789,JA861J,1717106661,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,27.7846,-60.2832,35733a16,347245,226,39996,495,A359,EC-NTB,1717106665,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:04:31,53.7751,-56.911,35733a31,48AE01,230,40000,460,B788,SP-LRB,1717106663,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,33.8683,-9.1714,35733a6d,020122,124,28775,492,B788,CN-RGT,1717106662,JFK,CMN,AT203,AT,0,-2176,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:04:31,-36.8832,91.7734,35733a9f,7C8064,94,39000,586,B789,VH-ZNA,1717106665,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:04:31,38.719,142.9835,35733b0a,A4E7C9,225,40000,417,B744,N415MC,1717106663,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:04:31,22.9585,67.439,35733b25,780D76,270,37975,497,B788,B-2761,1717106664,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:04:31,16.2926,40.3349,35733b54,060035,152,39000,471,A339,3B-NBU,1717106663,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,43.5833,71.8148,35733bbd,780A66,264,32000,474,B77W,B-KQR,1717106663,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,45.5684,-68.4255,35733bbe,39CF00,223,40000,460,A359,F-HTYA,1717106662,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:04:31,1.17,104.676,35733c0e,872FA0,271,13925,280,B789,JA923A,1717106663,HND,SIN,NH843,NH,0,-1280,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,-2.6184,111.8433,35733c23,896455,293,34000,504,B77W,A6-EQF,1717106663,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,38.9483,-77.4543,35733ce7,A3689E,11,0,1,BCS3,N319DU,1717106659,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:04:31,35.7589,140.3862,35733cef,885112,59,0,1,A359,HS-THR,1717106665,BKK,NRT,TG640,TG,1,0,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106661,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:04:31,-37.6368,144.6403,35733d82,7C531C,159,6375,296,A333,VH-QPA,1717106664,SIN,MEL,QF38,QF,0,-1280,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:04:31,44.2626,15.19,35733d8d,04000E,307,36075,400,B763,ET-ALJ,1717106664,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:04:31,37.0973,60.6475,35733dbb,40779A,127,39000,584,A35K,G-XWBD,1717106663,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:04:31,5.4724,94.3028,35733dbf,06A102,95,41000,448,A359,A7-ALN,1717106663,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,48.7264,-174.5068,35733e12,7800A9,78,33000,619,B77W,B-2099,1717106665,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,46.4787,-57.3479,35733e49,3C7A49,250,40000,413,A339,D-ANRI,1717106662,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,46.9834,82.2149,35733e65,89916C,280,38000,459,A359,B-18919,1717106665,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,41.8857,38.3227,35733e70,71C361,91,35000,513,A359,HL8361,1717106662,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,27.6375,-57.8847,35733e7d,AA9F76,229,41000,487,B788,N784AV,1717106661,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:04:31,76.3051,-43.3962,35733e85,8466C7,108,33004,465,B748,JA13KZ,1717106657,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:04:31,48.822,0.8243,35733ed3,89655A,99,37000,520,A388,A6-EVN,1717106662,JFK,DXB,EK204,EK,0,64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,21.6674,39.1732,35733edf,7100A6,160,0,8,A320,HZ-ASF,1717106651,FRA,JED,SV168,SV,1,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-31 00:04:31,6.2933,-31.0257,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106657,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:04:31,62.0793,-130.1199,35733f83,A65092,286,36000,503,A359,N506DN,1717106657,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:04:31,49.3145,93.3518,35733fac,781FDA,134,37000,483,A333,B-32FE,1717106657,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,8.8624,-29.5668,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106657,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:04:31,42.3728,-71.008,35733fd8,A92478,315,0,0,B739,N68880,1717106664,LAX,BOS,UA2609,UA,1,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:04:31,20.8033,70.146,35733ffb,740826,280,38000,506,B788,JY-BAF,1717106665,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:04:31,13.8118,78.9919,35734020,896690,120,31525,432,A320,A6-ABM,1717106662,SHJ,MAA,G9471,G9,0,-1024,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:04:31,5.305,96.7965,3573407e,76CD17,118,41000,471,A359,9V-SHW,1717106665,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,20.5009,71.8863,357340b2,8964FF,280,35975,518,B78X,A6-BMD,1717106664,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:04:31,48.8007,-176.7712,35734109,899097,72,34000,616,B78X,B-17807,1717106665,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:04:31,37.6967,-122.1092,35734142,A218CB,273,1975,182,CL60,N234QS,1717106663,BOS,OAK,EJA234,EJ,0,-1472,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:04:31,42.3206,-71.0266,35734196,4CC528,19,725,126,A21N,TF-AEW,1717106662,KEF,BOS,OG111,OG,0,-704,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:04:31,47.4581,77.3412,357341a4,3C6707,276,38000,449,A359,D-AIXG,1717106656,PVG,MUC,LH727,LH,0,64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:04:31,20.479,39.0918,35734207,4BB18F,1,37000,514,B789,TC-LLO,1717106662,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,8.4806,9.6754,3573422d,3C64F4,264,36000,473,A343,D-AIGT,1717106657,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:04:31,48.9153,-176.1069,3573426f,8990D8,70,35000,604,B77W,B-16709,1717106657,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,14.6504,116.6283,35734292,780A62,7,34000,491,B77W,B-KQN,1717106648,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,47.959,-170.8723,35734294,781941,85,30000,599,B77L,B-20EN,1717106661,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,62.1785,-145.8533,357342b0,A2A3D2,265,36000,496,B789,N26970,1717106664,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
