timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:15:54,26.8335,50.6123,356f4f94,3C6708,303,38000,487,A359,D-AIXH,1717020947,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:15:54,33.5416,114.4782,356f4f9a,780C43,4,37100,454,A333,B-5946,1717020945,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:15:54,32.8912,-97.0344,356f4fab,A04692,171,0,0,BCS1,N117DU,1717020947,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:15:54,48.9219,-176.8061,356f4fcf,8991E7,84,39016,601,A359,B-58504,1717020948,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:15:54,47.0019,168.015,356f50d2,780A17,89,34000,587,B77W,B-KPV,1717020948,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,42.7729,73.7035,356f511b,4D20AA,286,43000,469,GLEX,9H-IGH,1717020945,HKG,TZX,VJT775,VJ,0,64,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:15:54,44.5827,113.9032,356f5125,781335,113,35100,518,A333,B-1041,1717020946,SVO,PVG,MU592,MU,0,-64,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,24.3452,36.8259,356f516e,3A2E24,320,34000,489,B77W,F-OLRE,1717020946,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,51.1048,-174.2149,356f51c2,899088,89,35000,570,B78X,B-17801,1717020940,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:15:54,46.5332,-66.5053,356f51cd,40688F,242,39975,458,B788,G-ZBJB,1717020945,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:15:54,51.0848,1.9193,356f51df,896481,103,35000,564,A388,A6-EUW,1717020945,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:15:54,37.065,112.5195,356f51e8,600B23,149,27850,515,B744,4K-BCI,1717020946,GYD,CGO,7L91,7L,0,-1088,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:15:54,46.5133,-64.2864,356f5234,AA9BB8,245,38000,443,B772,N783AN,1717020945,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:54,19.9711,104.0295,356f5236,151D87,216,36000,459,B738,RA-73095,1717020948,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:15:54,37.6284,-93.0524,356f534b,AC30E9,328,36000,457,B77L,N885FD,1717020946,MEM,ANC,FX159,FX,0,64,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,32.7423,55.2584,356f53d5,8880DF,302,36000,440,B789,VN-A861,1717020947,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,31.4471,121.7068,356f53d9,780FBC,160,2125,167,B738,B-7396,1717020930,HKT,PVG,FM832,FM,0,0,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:15:54,37.5573,-121.6417,356f5405,AA3B05,290,11075,237,B753,N75861,1717020947,MCO,SFO,UA2443,UA,0,-1536,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:15:54,61.1969,-83.8356,356f542c,407FCD,223,38000,475,A35K,G-XWBS,1717020944,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:54,24.2586,85.7236,356f5478,151DC0,124,39000,500,A359,RA-73152,1717020945,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:15:54,36.8951,32.2105,356f54a2,151FC3,272,21325,348,B738,RA-73667,1717020936,OVB,AYT,S75863,S7,0,-2112,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:15:54,-40.0516,90.6132,356f54b1,7C806C,98,36996,589,B789,VH-ZNI,1717020944,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:15:54,22.6848,61.8365,356f54cc,4BB164,101,37000,489,B77W,TC-LKD,1717020928,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,13.8081,116.9518,356f54f3,780204,9,35000,478,B77W,B-KPD,1717020940,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,55.8102,-32.9071,356f551d,06A07F,82,39000,514,B77L,A7-BFA,1717020944,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,48.9613,-50.094,356f553b,0D0A9A,67,36975,542,B789,XA-ADG,1717020944,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:15:54,19.4638,39.0663,356f5558,4BB181,1,36975,509,B789,TC-LLA,1717020945,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:15:54,45.766,-51.4282,356f5565,4B187D,262,40000,419,A333,HB-JHD,1717020944,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:54,35.7793,140.3917,356f5579,8881DD,191,0,9,A333,VN-A816,1717020946,SGN,NRT,VJ822,VJ,1,0,VJC822,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:15:54,45.34,9.0076,356f561d,781FDA,224,6725,258,A333,B-32FE,1717020944,NQZ,MXP,JD683,JD,0,-1984,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,25.782,-79.4423,356f5682,E4929C,292,8975,284,A20N,PR-YRB,1717020946,BEL,FLL,AD8720,AD,0,-1216,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:15:54,35.8509,71.7618,356f56bf,76CDAE,351,38000,472,A359,9V-SMN,1717020939,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,40.6275,111.7155,356f56c1,71C275,91,37100,581,B77W,HL8275,1717020948,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,61.6162,73.534,356f56fe,781102,288,32000,471,B77W,B-7882,1717020946,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,19.8275,75.3302,356f570c,04012B,253,38000,501,A359,ET-ATR,1717020945,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,5.4831,93.9687,356f582e,3A2E23,53,37000,470,B77W,F-OLRD,1717020946,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,38.0182,-118.0543,356f5866,AD7AB8,257,35950,422,A321,N968JT,1717020946,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:15:54,39.5039,116.4123,356f58b5,75046A,353,0,6,A332,9M-MTU,1717020886,KUL,PKX,MH318,MH,1,0,MAS318,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Daxing International Airport,"39.509945, 116.41092",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,24.4352,-149.6949,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717020940,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:15:54,48.8763,-26.195,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717020948,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:15:54,-24.126,144.5767,356f58cd,758708,138,39000,542,A339,RP-C3906,1717020947,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,12.4417,77.2501,356f59cd,800449,139,35025,435,B738,VT-AXX,1717020946,SHJ,TRZ,IX614,IX,0,0,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:15:54,19.8418,0.5049,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717020944,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,37.2572,126.4404,356f59d2,76CC65,240,15000,270,B78X,9V-SCE,1717020945,SIN,ICN,SQ608,SQ,0,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:15:54,48.791,-176.8622,356f5a01,899018,95,34000,598,B77W,B-18052,1717020944,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,71.0647,5.9612,356f5a3a,80159E,90,33000,491,B77W,VT-AEO,1717020946,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,46.0904,-62.9393,356f5a49,4007FB,241,43000,419,B772,G-YMMP,1717020945,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:15:54,43.7756,87.3365,356f5a9a,7380CA,57,39075,561,B789,4X-EDL,1717020940,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:15:54,11.752,-68.6386,356f5ad3,E49445,293,15075,350,A20N,PR-YRT,1717020946,CNF,CUR,AD8786,AD,0,-768,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:15:54,42.6797,-74.1064,356f5aeb,A1D99B,89,34400,502,A21N,N2180J,1717020945,LAX,BOS,B61388,B6,0,-832,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:15:54,68.071,-91.5559,356f5b2a,407943,231,38004,492,A35K,G-XWBG,1717020940,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:54,24.7381,53.0526,356f5bcf,06A377,285,27975,452,B77W,A7-BOF,1717020945,HKT,DOH,QR841,QR,0,-2048,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,25.209,54.9953,356f5bf5,75044E,286,38000,500,A359,9M-MAG,1717020946,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,46.7553,-51.9637,356f5c5f,4B187A,258,40000,415,A333,HB-JHA,1717020945,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:15:54,24.3154,104.3002,356f5ce4,06A07C,99,35100,503,B77W,A7-BAP,1717020946,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,40.478,-64.6591,356f5cf2,4951EE,259,39000,386,A332,CS-TON,1717020948,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:15:54,48.5413,-65.4214,356f5d0e,407F2C,255,40000,463,A35K,G-XWBO,1717020946,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:15:54,-27.5755,116.7106,356f5d51,758558,181,35950,434,A21N,RP-C9934,1717020947,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:15:54,-7.7303,114.1196,356f5da4,896313,314,36000,484,B77W,A6-ENQ,1717020948,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,35.521,71.7448,356f5dd0,76CEE7,7,34000,506,B77W,9V-SWG,1717020947,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,15.3645,-31.9464,356f5e41,346384,20,39000,513,B789,EC-NGM,1717020948,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:15:54,26.0859,-80.5544,356f5e5c,AD1560,103,3975,271,A321,N942JB,1717020946,LAX,FLL,B6100,B6,0,-256,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:15:54,7.3898,94.6778,356f5e64,06A063,115,35000,484,B77W,A7-BAI,1717020946,DOH,KUL,QR844,QR,0,-128,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,61.0569,-150.2945,356f5ee2,8406D0,276,38000,501,A35K,JA01WJ,1717020946,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:15:54,51.5292,168.9039,356f5f5c,A96412,61,33000,600,B77L,N704GT,1717020940,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,58.833,81.9105,356f5f60,78131E,312,36000,457,A332,B-1043,1717020946,HGH,LIS,JD621,JD,0,64,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,-7.6164,129.3837,356f5f66,781581,163,37000,509,A359,B-304D,1717020940,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:15:54,28.1864,49.6008,356f602f,06A1ED,141,37000,502,B77L,A7-BFP,1717020945,OSL,DOH,QR8294,QR,0,0,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:15:54,40.5539,67.2619,356f604c,76CCCE,115,35000,534,B744,9V-SFN,1717020947,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:15:54,14.0976,109.7031,356f606f,88817D,223,34000,471,A21N,VN-A536,1717020947,ICN,PQC,VJ979,VJ,0,64,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:15:54,24.736,101.9928,356f608e,781540,62,39100,467,A333,B-303D,1717020945,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:15:54,41.271,28.7228,356f60ac,780A27,180,0,8,A332,B-LNX,1717020948,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:15:54,41.0502,-74.2052,356f615c,AB8148,100,3050,194,C700,N840QS,1717020944,OAK,TEB,EJA840,EJ,0,0,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:15:54,-35.2495,139.5216,356f61d0,76CEF6,112,37000,606,B77W,9V-SWV,1717020946,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,50.2876,116.6668,356f6217,780C00,115,39000,526,A332,B-5942,1717020944,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:15:54,2.8949,-30.5795,356f624a,4952AF,208,40000,463,A339,CS-TUO,1717020944,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:15:54,-2.7085,137.8925,356f6275,781100,122,33000,469,B77W,B-7868,1717020948,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,19.7488,-99.0217,356f6294,0C4356,50,0,90,B38M,HI1103,1717020947,SDQ,NLU,DM1283,DM,1,0,DWI1283,DWI,Las Américas International Airport,"18.42970085144, -69.668899536133",General Felipe Ángeles International Airport,"19.7458, -99.0145",Arajet,Boeing 737 MAX 8,Boeing
2024-05-30 00:15:54,70.3118,4.3737,356f62d0,800584,78,33004,485,B77W,VT-ALU,1717020940,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,62.2661,-137.6108,356f62f2,AA931D,270,36000,498,B772,N78013,1717020946,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:15:54,44.198,-84.9443,356f6349,4CC52B,201,34000,471,B39M,TF-ICA,1717020945,KEF,ORD,FI853,FI,0,64,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:15:54,45.151,64.0419,356f6353,4BA947,277,34000,464,B77W,TC-JJG,1717020945,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,40.372,-65.3037,356f637f,495302,259,33000,472,A21N,CS-TXB,1717020944,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:15:54,21.5847,-158.8966,356f63a3,A67B81,295,9300,276,B738,N517AS,1717020946,SEA,LIH,AS875,AS,0,-1600,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 00:15:54,37.3951,-87.8205,356f6435,A153C1,51,35025,513,B763,N185FE,1717020946,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:15:54,29.1025,65.3155,356f648d,4B191F,93,35000,545,B77W,HB-JNJ,1717020940,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:15:54,52.3157,-3.8739,356f64a6,010153,117,35000,542,B77W,SU-GDP,1717020946,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
