timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:28:08,20.4664,151.401,3571c9b7,A2B8B8,251,34000,481,B77W,N2747U,1717090086,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,40.4575,-74.5064,3571ca55,A8CC46,157,5025,240,B763,N666UA,1717090083,NAP,EWR,UA965,UA,0,-640,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:28:08,59.7228,29.5561,3571caea,04015C,251,34000,448,B77L,ET-AVT,1717090084,HKG,LGG,ET3717,ET,0,128,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,28.0186,133.0276,3571caf0,7812CF,324,38000,469,B789,B-1368,1717090085,AKL,PEK,CA784,CA,0,-64,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:28:08,40.6372,-73.7798,3571cafd,AAEE43,253,0,4,A333,N803NW,1717090085,FCO,JFK,DL183,DL,1,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:28:08,50.9995,-113.7968,3571cb74,3C6566,201,7525,302,A333,D-AIKF,1717090082,FRA,YYC,4Y72,4Y,0,-768,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,33.8807,-105.1747,3571cbdb,A50E3F,139,35000,484,A21N,N425AN,1717090082,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:28:08,34.9968,137.4201,3571cc16,780A8D,232,34000,448,B77W,B-KQT,1717090083,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,42.5241,-86.8595,3571cc35,A0A545,249,13425,385,B78X,N14011,1717090083,FCO,ORD,UA971,UA,0,-1536,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:28:08,37.0464,127.5467,3571cc61,A7F445,281,17200,396,B748,N611UP,1717090084,SYD,ICN,5X33,5X,0,-2112,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:28:08,47.9472,-122.7995,3571cc9e,71C274,164,10650,301,B77W,HL8274,1717090085,ICN,SEA,KE41,KE,0,-1216,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,41.0994,-74.5246,3571cca3,A8DEE0,197,6600,294,B764,N67058,1717090085,DBV,EWR,UA386,UA,0,-768,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:28:08,11.0099,-70.0672,3571ccce,484371,222,38000,485,B772,PH-BQK,1717090082,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:28:08,37.9898,-125.307,3571cce8,A2F2FA,109,35975,514,B789,N28987,1717090085,ICN,SFO,UA892,UA,0,-64,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,40.3074,-74.3626,3571cd07,A76516,257,40000,459,A359,N576DZ,1717090082,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:28:08,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717090084,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,40.5807,109.3322,3571cd5c,394A03,82,37100,591,B77W,F-GSQD,1717090085,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,49.7625,4.5517,3571ce5a,7811A3,233,39000,477,B789,B-1467,1717090085,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:28:08,26.8565,-77.6129,3571cecd,3C15C2,241,38000,420,A332,D-AXGF,1717090085,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:28:08,40.6387,-73.7482,3571cf3f,A120FE,300,275,134,B763,N172DZ,1717090083,NAP,JFK,DL233,DL,0,-704,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:28:08,35.7924,138.7102,3571cf80,C02EC1,233,40000,435,B789,C-FRSI,1717090084,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:28:08,46.4153,-72.5892,3571cf9d,4BB0EB,225,40000,469,A359,TC-LGK,1717090083,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:08,44.0177,-121.1042,3571cfb9,484CBA,192,37000,487,B77W,PH-BVF,1717090085,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,22.3081,113.9262,3571cfe5,AA7F8D,70,0,14,B77L,N776CK,1717090085,SYD,HKG,HJ21,HJ,1,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,42.5837,-44.7402,3571d074,710112,273,36000,457,B77W,HZ-AK40,1717090082,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,46.7049,-104.3963,3571d093,440081,222,38000,437,B772,OE-LPD,1717090083,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:08,44.872,-143.6952,3571d09a,ABBA93,106,35004,520,B748,N855GT,1717090082,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:28:08,37.783,-105.6058,3571d0af,A31A50,127,36975,484,B789,N29971,1717090082,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,55.9037,6.7136,3571d0d6,781E82,236,40000,492,A359,B-32CQ,1717090084,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:28:08,32.4545,153.326,3571d0f5,8990D5,282,34000,472,B77W,B-16706,1717090078,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717090083,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,40.0051,-112.0145,3571d1e7,486072,208,39975,473,B78X,PH-BKM,1717090083,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:28:08,24.0501,-135.7981,3571d1ef,C81D80,36,35000,515,B77W,ZK-OKN,1717090078,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,42.3121,-71.1797,3571d255,A0566A,252,24425,426,B78X,N12021,1717090084,ATH,EWR,UA125,UA,0,-1152,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:28:08,-25.3166,-37.6092,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717090082,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:28:08,42.6627,120.5075,3571d2e8,7811F9,233,36100,469,B789,B-1499,1717090086,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,38.2352,-78.5195,3571d319,A7615F,228,40000,449,A359,N575DZ,1717090082,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:28:08,-12.3126,-41.0041,3571d369,3965A7,203,36000,486,B77W,F-GZNH,1717090084,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,32.848,-93.5304,3571d3a8,4D0115,211,36000,483,B744,LX-ECV,1717090085,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:28:08,27.3473,80.2316,3571d3af,76CDC3,134,35000,521,B77W,9V-SNC,1717090083,LHR,SIN,SQ305,SQ,0,-64,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,49.6135,10.2058,3571d49f,77058E,294,40000,470,A333,4R-ALN,1717090085,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,33.939,-118.4267,3571d4f1,87304A,160,0,0,B789,JA928A,1717090017,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:28:08,45.7444,-66.9419,3571d508,AAF968,234,40000,423,A333,N806NW,1717090084,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:28:08,47.4636,-100.1843,3571d54e,A0EEEA,102,38975,510,B789,N15969,1717090084,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,-11.3668,-34.2131,3571d567,4CADC9,213,38000,460,A339,EI-HJR,1717090083,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:28:08,40.3494,107.793,3571d61e,3C70C8,86,41100,570,B77L,D-ALFH,1717090085,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,29.0559,151.7011,3571d633,899035,269,34000,479,B77W,B-16730,1717090082,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,15.4237,-126.6245,3571d68e,C81E05,43,34996,515,B77W,ZK-OKP,1717090082,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,46.4053,-105.9234,3571d6c0,8691AA,104,33000,524,B77W,JA784A,1717090083,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,34.8176,-91.5474,3571d6e1,3C4B24,198,36000,505,B748,D-ABYD,1717090083,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:28:08,45.6876,-119.8398,3571d790,AB4732,122,36975,557,B789,N826AN,1717090085,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:28:08,55.2791,172.8335,3571d797,AC25C4,236,36000,468,B77L,N882FD,1717090086,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,34.0408,-118.0948,3571d7f3,867F8A,138,2550,221,B77W,JA732J,1717090083,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,47.5819,-69.8743,3571d801,C0799A,227,40000,450,A332,C-GUBH,1717090084,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:28:08,50.791,-123.0258,3571d803,C038AA,198,33825,498,B789,C-FVLX,1717090085,FRA,YVR,AC839,AC,0,-3200,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:28:08,33.4938,152.8128,3571d81b,758798,224,35000,462,B77W,RP-C7783,1717090078,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,34.7542,-92.1471,3571d89b,48440F,199,38000,492,A332,PH-AOA,1717090082,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:28:08,27.3547,152.7552,3571d938,899020,263,34000,489,B77W,B-18007,1717090086,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,60.0292,31.2659,3571d950,781335,259,18100,346,A333,B-1041,1717090084,PVG,LED,MU259,MU,0,-512,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:28:08,15.4685,-148.1257,3571d9a5,7C4920,57,39000,525,A388,VH-OQA,1717090086,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:28:08,13.2877,78.1524,3571da02,484369,113,9100,246,B772,PH-BQB,1717090083,AMS,BLR,KL879,KL,0,-704,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:28:08,40.3895,-75.9513,3571da7c,AA6B7E,224,20000,367,B772,N77006,1717090084,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:08,41.0102,-89.208,3571dac6,3C64F7,217,34000,459,A343,D-AIGW,1717090084,FRA,DFW,LH438,LH,0,-64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:28:08,40.8704,153.7569,3571daec,80153F,63,35000,522,B77L,VT-AEG,1717090086,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:28:08,48.0942,-157.063,3571db0b,A65449,86,37008,597,A359,N507DN,1717090082,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:28:08,39.8788,-75.2385,3571db26,A3B414,126,0,0,A20N,N338FR,1717090082,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:28:08,37.6582,-91.6276,3571db42,3C4A01,216,40000,467,B789,D-ABPA,1717090083,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:28:08,56.3283,14.8219,3571db6c,780873,243,38000,468,A332,B-6541,1717090081,TFU,LHR,CA423,CA,0,-64,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:28:08,31.1916,-77.3621,3571db83,4D2004,241,45000,409,GLEX,9H-94FX,1717090084,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:28:08,37.7558,-79.3077,3571dc4a,AB4489,228,36000,422,B764,N825MH,1717090084,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:28:08,41.269,-67.4719,3571dc81,A4B827,306,35900,451,A339,N403DX,1717090083,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:28:08,34.7315,-93.9211,3571dc93,406590,158,33000,502,B77W,G-STBD,1717090083,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,33.0509,158.5067,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090086,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:28:08,48.781,-106.437,3571dcda,C01754,101,35000,505,B77W,C-FIVR,1717090084,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,41.502,-102.3724,3571dd1b,39C426,228,43000,445,B789,F-HRBG,1717090084,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:28:08,23.0512,64.1037,3571dd28,89659B,276,38000,505,A35K,A6-XWE,1717090076,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:28:08,42.369,-71.0166,3571dd29,A4C96C,213,0,8,A21N,N4073J,1717090074,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:28:08,34.0171,-118.5303,3571dd48,86DA40,96,7725,236,B788,JA839J,1717090085,NRT,LAX,JL62,JL,0,-704,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:28:08,43.492,-62.7312,3571ddd8,4CA8FB,256,39000,411,B789,EI-NEU,1717090084,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:28:08,41.8938,98.1808,3571de05,407AF5,87,39100,572,A35K,G-XWBJ,1717090086,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:28:08,14.4951,-68.1878,3571de0e,4866C1,206,39675,482,B788,PH-TFJ,1717090085,AMS,CUR,OR361,OR,0,-2368,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:28:08,37.8858,-122.6585,3571de24,A1D8FD,141,13450,359,B772,N218UA,1717090085,KIX,SFO,UA34,UA,0,-1664,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:28:08,21.5457,39.189,3571de89,7100BF,340,2575,140,B77W,HZ-AK31,1717090083,CGK,JED,SV5291,SV,0,-768,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:28:08,-21.2428,-49.6073,3571deb6,A07BB3,150,35025,483,B763,N130FE,1717090085,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:28:08,43.6015,-79.7694,3571def7,C04FD7,46,2425,171,A333,C-GEGC,1717090084,VIE,YYZ,AC887,AC,0,-896,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:28:08,55.8894,48.9083,3571df1c,78114B,297,38000,429,A333,B-8366,1717090082,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
