timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:32:09,34.2883,-91.7637,3571d6e1,3C4B24,198,36000,498,B748,D-ABYD,1717090324,FRA,IAH,LH440,LH,0,-64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:32:09,45.3509,-119.1087,3571d790,AB4732,123,37000,555,B789,N826AN,1717090324,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,54.9814,172.0879,3571d797,AC25C4,234,36000,468,B77L,N882FD,1717090326,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,33.9634,-118.2909,3571d7f3,867F8A,263,1875,187,B77W,JA732J,1717090324,HND,LAX,JL16,JL,0,-960,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,47.2429,-70.4202,3571d801,C0799A,227,40000,451,A332,C-GUBH,1717090324,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:32:09,50.2745,-123.3008,3571d803,C038AA,198,25300,461,B789,C-FVLX,1717090324,FRA,YVR,AC839,AC,0,-1984,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:32:09,33.1025,152.3545,3571d81b,758798,224,35004,464,B77W,RP-C7783,1717090326,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,34.2043,-92.2699,3571d89b,48440F,188,38000,502,A332,PH-AOA,1717090324,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:32:09,27.2895,152.1477,3571d938,899020,263,34000,489,B77W,B-18007,1717090326,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,59.9556,30.5911,3571d950,781335,259,13225,308,A333,B-1041,1717090324,PVG,LED,MU259,MU,0,-640,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:32:09,15.7622,-147.6386,3571d9a5,7C4920,57,39000,527,A388,VH-OQA,1717090322,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:32:09,13.1873,77.9582,3571da02,484369,269,6975,218,B772,PH-BQB,1717090326,AMS,BLR,KL879,KL,0,-1024,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:32:09,40.1318,-76.382,3571da7c,AA6B7E,233,16900,383,B772,N77006,1717090323,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:32:09,40.6013,-89.6116,3571dac6,3C64F7,216,34000,463,A343,D-AIGW,1717090322,FRA,DFW,LH438,LH,0,64,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:32:09,41.1333,154.442,3571daec,80153F,63,35000,522,B77L,VT-AEG,1717090326,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,48.1909,-156.1275,3571db0b,A65449,72,37008,597,A359,N507DN,1717090322,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:32:09,39.8788,-75.2385,3571db26,A3B414,173,0,0,A20N,N338FR,1717090322,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:32:09,37.2389,-92.0156,3571db42,3C4A01,216,40000,461,B789,D-ABPA,1717090323,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:32:09,56.0902,13.9914,3571db6c,780873,242,38000,459,A332,B-6541,1717090325,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:32:09,30.9768,-77.8267,3571db83,4D2004,241,45000,415,GLEX,9H-94FX,1717090323,MRS,TPA,FJO94,FJ,0,128,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:32:09,37.4431,-79.739,3571dc4a,AB4489,227,36000,425,B764,N825MH,1717090321,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:32:09,41.5703,-68.0151,3571dc81,A4B827,306,31925,453,A339,N403DX,1717090325,FCO,BOS,DL113,DL,0,-1024,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:32:09,34.2107,-93.6797,3571dc93,406590,159,32000,503,B77W,G-STBD,1717090323,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,33.0696,157.923,3571dcd2,86E778,272,39300,447,B789,JA871A,1717090326,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:32:09,48.6628,-105.604,3571dcda,C01754,102,35000,508,B77W,C-FIVR,1717090324,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,41.1766,-102.8636,3571dd1b,39C426,228,43000,446,B789,F-HRBG,1717090323,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:32:09,23.1029,63.5223,3571dd28,89659B,275,38000,506,A35K,A6-XWE,1717090322,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:32:09,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717090318,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:32:09,34.0399,-118.2335,3571dd48,86DA40,83,3075,220,B788,JA839J,1717090324,NRT,LAX,JL62,JL,0,-960,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:32:09,43.3807,-63.3396,3571ddd8,4CA8FB,255,39000,412,B789,EI-NEU,1717090324,MXP,JFK,NO787,NO,0,-128,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:32:09,41.914,98.9825,3571de05,407AF5,88,39100,576,A35K,G-XWBJ,1717090318,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:32:09,14.0099,-68.4349,3571de0e,4866C1,206,31125,466,B788,PH-TFJ,1717090323,AMS,CUR,OR361,OR,0,-2112,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:32:09,37.6183,-122.3749,3571de24,A1D8FD,139,10925,265,B772,N218UA,1717090325,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:32:09,21.6821,39.1348,3571de89,7100BF,339,275,143,B77W,HZ-AK31,1717090318,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,-21.6187,-49.1875,3571deb6,A07BB3,125,35025,502,B763,N130FE,1717090325,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:32:09,43.6886,-79.639,3571def7,C04FD7,47,0,23,A333,C-GEGC,1717090326,VIE,YYZ,AC887,AC,1,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:32:09,56.1003,48.1804,3571df1c,78114B,297,38000,433,A333,B-8366,1717090326,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:32:09,50.9147,0.4271,3571df1e,8005F1,267,9000,248,B788,VT-ANH,1717090324,AMD,LGW,AI171,AI,0,-192,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:32:09,39.2053,-80.5384,3571df36,A16C3A,228,36000,422,B763,N191DN,1717090326,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:32:09,49.8071,-119.3495,3571df56,394A14,196,38000,502,B77W,F-GSQU,1717090324,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,29.0884,153.8474,3571dffa,899080,270,34000,484,B77W,B-16737,1717090317,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,47.9043,-107.1313,3571e03d,A0A522,110,36975,528,B78X,N14001,1717090323,HND,ORD,UA882,UA,0,192,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:32:09,41.3039,-74.4372,3571e04b,44001E,197,6975,287,B763,OE-LAY,1717090324,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:32:09,42.6229,-86.394,3571e0c7,4408FB,255,18525,386,B772,OE-LPF,1717090324,VIE,ORD,OS65,OS,0,-1536,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:32:09,33.2514,-91.5549,3571e0ec,39CF12,216,40000,496,A359,F-HTYS,1717090323,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:32:09,42.2018,-83.3509,3571e0f3,ABCA08,268,0,9,A332,N859NW,1717090323,FRA,DTW,DL87,DL,1,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:32:09,35.9559,104.1423,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090322,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:32:09,54.8124,10.2179,3571e1c2,781344,236,38000,490,A359,B-1081,1717090323,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:32:09,55.4001,173.0168,3571e245,8990E3,233,34000,472,B77W,B-16721,1717090322,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,-3.0121,112.2523,3571e248,89655C,297,38000,491,A388,A6-EVP,1717090324,AKL,DXB,EK449,EK,0,64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:32:09,40.6396,-73.2826,3571e27f,4CAEB3,224,5300,282,A339,EI-TYD,1717090325,FCO,JFK,AZ608,AZ,0,-1728,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:32:09,39.3837,142.8383,3571e2a5,71BC21,237,39000,405,B744,HL7421,1717090325,SEA,ICN,OZ241,OZ,0,64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:32:09,34.8601,-83.5848,3571e2ee,AB44AF,205,25300,424,A333,N825NW,1717090323,AMS,ATL,DL73,DL,0,-2304,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:32:09,51.908,-118.2057,3571e321,3C4B2F,200,36000,497,B748,D-ABYO,1717090325,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:32:09,-23.2184,121.9714,3571e398,800741,123,41000,606,B788,VT-NAA,1717090318,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:32:09,51.5002,-119.0368,3571e3b2,AB2C0C,202,40000,479,A333,N819NW,1717090325,AMS,PDX,DL179,DL,0,64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:32:09,41.85,96.8759,3571e3c9,3951C2,86,41100,555,B77L,F-GUOC,1717090326,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,44.938,-93.3479,3571e498,A5124C,120,2525,157,A339,N426DZ,1717090326,CDG,MSP,DL153,DL,0,-832,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:32:09,29.7166,-81.215,3571e4cf,407F19,176,25975,418,A35K,G-VBOB,1717090323,LHR,MCO,VS91,VS,0,-1792,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:32:09,38.5134,-66.8725,3571e4d2,3C5B31,233,38000,376,A333,D-AFYQ,1717090326,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:32:09,17.2453,-137.2405,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090326,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,-15.4988,22.8055,3571e5a2,484370,156,37000,496,B772,PH-BQI,1717090318,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:32:09,52.7174,-117.8473,3571e5de,3C4B23,198,36000,506,B748,D-ABYC,1717090325,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:32:09,-18.3075,16.9409,3571e622,485788,173,39000,516,B789,PH-BHP,1717090323,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:32:09,59.86,-159.7828,3571e627,780217,73,35000,481,B744,B-LIA,1717090325,HKG,ANC,CX3298,CX,0,64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:32:09,37.6184,-122.3789,3571e682,AD1CDE,154,0,0,A321,N944JT,1717090323,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:32:09,38.9239,-123.6524,3571e6a8,AA931D,134,33325,496,B772,N78013,1717090323,HND,SFO,UA876,UA,0,-1856,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:32:09,41.8673,-77.2529,3571e73e,AB5975,210,36000,449,B764,N830MH,1717090324,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:32:09,32.2891,156.5701,3571e757,8694FA,280,34000,463,B77W,JA792A,1717090322,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,46.3838,-74.3307,3571e768,4CA87C,245,38000,464,A332,EI-EJG,1717090323,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:32:09,15.5201,75.6535,3571e76f,396449,135,39000,451,A332,F-GZCJ,1717090323,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:32:09,39.8743,-80.0005,3571e79c,3C6573,222,38000,439,A333,D-AIKS,1717090322,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:32:09,49.4423,-140.7085,3571e7e8,A6456D,88,37000,541,A359,N503DN,1717090326,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:32:09,47.8631,-110.7505,3571e843,C01755,97,35000,529,B77W,C-FIVS,1717090324,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,59.1807,-56.3691,3571e857,740827,240,38000,448,B788,JY-BAG,1717090326,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:32:09,57.2239,-116.8672,3571e85e,3C6570,196,39000,472,A333,D-AIKP,1717090324,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:32:09,50.4949,-119.4269,3571e86c,39CF13,209,40000,490,A359,F-HTYT,1717090324,CDG,SEA,AF338,AF,0,64,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:32:09,9.544,123.6271,3571e8d1,780C58,319,37975,504,B789,B-6969,1717090325,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,51.192,-89.5208,3571e8ef,ABB775,237,38000,482,A332,N854NW,1717090323,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:32:09,43.3694,-69.7341,3571e90a,AB3856,275,37975,458,B789,N822AN,1717090325,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,30.2667,-77.1871,3571e931,896169,234,38000,416,B77L,A6-EWI,1717090314,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,44.8457,-74.0008,3571e949,A189F2,224,38000,446,B763,N199DN,1717090325,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:32:09,22.3083,113.9164,3571e965,710101,160,0,15,B77L,HZ-AK72,1717090325,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:32:09,38.3097,-123.9904,3571e993,86EAF2,129,38975,532,B789,JA880J,1717090323,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:32:09,-20.432,-44.7259,3571e9ae,E4818B,216,34000,464,B77W,PT-MUC,1717090324,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:32:09,43.2543,-69.2468,3571ea08,4CAA6D,225,29775,384,A332,EI-EJO,1717090326,FCO,BOS,AZ614,AZ,0,-1024,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
