timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:18:05,11.8435,104.4953,3572a7e7,88510A,296,43000,501,A359,HS-THJ,1717107478,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,30.82,-78.504,3572a805,47B12E,195,39975,448,B789,LN-FNC,1717107481,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,27.7275,-148.3661,3572a8e2,AB35D3,238,36000,452,A333,N821NW,1717107474,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:18:05,63.7718,-148.8801,3572a93b,3C7A4E,199,39000,471,A339,D-ANRN,1717107480,FRA,ANC,DE2050,DE,0,64,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,32.2958,56.0771,3572a9bf,4BB0E3,303,38000,453,A359,TC-LGC,1717107481,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,29.3311,-78.785,3572aa53,4007F1,250,32000,410,B772,G-YMMF,1717107479,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:18:05,51.5083,-119.1694,3572ab09,A4D838,199,38000,490,A339,N411DX,1717107479,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,41.3442,-67.7983,3572ab62,A18284,290,38000,429,B763,N197DN,1717107479,FCO,JFK,DL149,DL,0,64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:18:05,2.8763,101.6361,3572ab93,750254,146,2350,174,A333,9M-MTA,1717107481,MEL,KUL,MH128,MH,0,-1088,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,28.9044,-78.9514,3572acc4,406832,274,36000,421,A333,G-VWAG,1717107478,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:18:05,47.8115,-105.5993,3572ad45,AA9BB8,221,38000,444,B772,N783AN,1717107481,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,42.5601,-138.2329,3572ad54,89901C,109,35000,516,B77W,B-18002,1717107482,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,33.5163,24.9678,3572ae5f,040140,138,40975,514,B789,ET-AUO,1717107482,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,50.8332,-111.2929,3572aec0,406A35,216,38000,484,B77W,G-STBJ,1717107479,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,41.5976,-71.3245,3572af1c,4CAEB8,235,33450,384,A339,EI-TYB,1717107481,FCO,JFK,AZ610,AZ,0,-1664,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,28.3505,-147.126,3572af88,A0F4A2,239,37000,447,B763,N1604R,1717107478,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:18:05,43.1217,29.9392,3572b0bc,76CCE3,128,39000,498,A359,9V-SGC,1717107480,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,14.477,120.9631,3572b1c9,896121,60,950,147,B77W,A6-ECZ,1717107479,DXB,MNL,EK336,EK,0,-768,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,62.4143,153.9989,3572b229,780AEB,222,34000,49,B77L,B-2041,1717107475,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,40.6919,-74.1736,3572b25a,3C6510,275,0,0,A346,D-AIHP,1717107478,MUC,EWR,LH406,LH,1,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:18:05,22.9024,71.9239,3572b2dd,896523,264,40000,490,A388,A6-EVM,1717107479,NRT,DXB,EK319,EK,0,-64,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:18:05,26.4002,51.8692,3572b37d,406F72,290,38000,493,B789,G-ZBKF,1717107481,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,23.0741,57.1548,3572b3f3,7C4929,297,36000,494,A388,VH-OQJ,1717107480,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:18:05,14.3588,100.2434,3572b3f8,4BA9E8,104,16050,370,A333,TC-JOH,1717107479,IST,BKK,TK58,TK,0,-1024,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,53.3846,-89.523,3572b429,3C7A4A,216,38000,469,A339,D-ANRJ,1717107478,FRA,PHX,DE2026,DE,0,192,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,37.2826,101.4284,3572b57c,4CAB80,117,39100,576,B789,EI-NYE,1717107467,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:18:05,-36.9028,144.3096,3572b602,885103,111,16700,323,A359,HS-THC,1717107479,BKK,MEL,TG465,TG,0,-1280,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,20.3348,40.4407,3572b62c,7100C2,298,26950,433,B77W,HZ-AK34,1717107478,CGK,JED,SV5189,SV,0,-1920,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,40.4795,114.6559,3572b64d,4BA955,93,33100,558,B77W,TC-JJU,1717107478,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,37.7092,163.492,3572b763,A2CB33,46,38000,555,B789,N27965,1717107478,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,51.6585,-154.6689,3572b7bf,ABE1EB,81,33000,538,B77L,N865FD,1717107478,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,42.3293,23.6239,3572b835,740828,137,39000,510,B788,JY-BAH,1717107478,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:18:05,33.072,54.67,3572b87b,4BB145,304,34000,494,B77W,TC-LJE,1717107474,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,21.3547,114.5576,3572b881,780205,358,16950,412,B77W,B-KPE,1717107479,MEL,HKG,CX178,CX,0,-1920,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,43.2904,-141.1502,3572b95e,8990E4,108,33000,523,B77W,B-16722,1717107478,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,13.9734,100.6522,3572b98d,885106,129,4950,261,A359,HS-THF,1717107479,IST,BKK,TG901,TG,0,-384,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:18:05,-34.0924,151.2139,3572b9d2,78921A,348,2475,141,A35K,B-LXH,1717107480,HKG,SYD,CX161,CX,0,-832,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:18:05,33.7865,-88.051,3572ba01,0D08D1,204,38000,500,B789,XA-DHM,1717107479,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:18:05,24.3157,104.5556,3572bac1,8963A2,103,41100,492,B77L,A6-EFO,1717107481,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,47.642,70.1094,3572bb89,48AE22,269,38000,440,B789,SP-LSC,1717107482,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,44.8873,-93.2331,3572bb91,A4C34C,120,725,139,A339,N406DX,1717107477,AMS,MSP,DL165,DL,0,-512,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,28.556,77.0776,3572bba4,8004DA,14,0,10,B77L,VT-ALF,1717107481,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,5.2548,-3.9317,3572bbe2,4BA9EC,317,0,0,A333,TC-JOL,1717107481,IST,ABJ,TK561,TK,1,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,-34.1658,151.0995,3572bc30,78161D,168,4450,285,B789,B-209E,1717107480,CAN,SYD,CZ325,CZ,0,-1280,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,51.851,-120.4761,3572bcf0,4851B3,189,38000,499,B77W,PH-BVP,1717107479,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,25.7816,-80.4303,3572bd43,ABABB7,88,1925,170,B748,N851GT,1717107480,ANC,MIA,5Y8030,5Y,0,-256,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:18:05,29.7098,112.4503,3572bdc8,781104,57,39100,500,A333,B-8968,1717107476,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,27.4126,-61.7085,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717107474,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:18:05,39.3511,116.9471,3572beb2,71BF56,170,37050,536,B772,HL7756,1717107477,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,28.4008,125.9448,3572bef1,A4C3E4,191,40000,493,B744,N406KZ,1717107481,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:18:05,44.5421,-100.578,3572bf8d,A2CB14,213,40000,450,B789,N27959,1717107480,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,26.9222,50.486,3572bfdf,4BB0EF,310,40000,489,A359,TC-LGO,1717107481,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,47.0918,80.4266,3572c331,899040,276,32000,462,B77W,B-16736,1717107480,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,48.4195,-117.0054,3572c376,86953E,89,35000,542,B77W,JA794A,1717107480,HND,JFK,NH160,NH,0,-64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,47.1134,80.1548,3572c3dd,89907E,276,35975,456,B789,B-17885,1717107480,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:18:05,41.3272,46.5315,3572c44b,461F4D,279,40000,416,A359,OH-LWF,1717107479,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:18:05,44.0576,149.4,3572c5a2,A87876,227,34000,444,B763,N645GT,1717107474,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:18:05,20.2867,-62.8943,3572c631,34520B,238,39000,444,A332,EC-MLB,1717107480,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:18:05,29.4171,48.3202,3572c677,4BB0E6,325,40000,489,A359,TC-LGF,1717107481,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:18:05,57.3522,-178.267,3572c6c9,A641B6,251,38000,478,A359,N502DN,1717107482,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:18:05,49.382,-3.099,3572c716,4BB192,98,38975,500,B789,TC-LLR,1717107480,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,42.4481,95.6667,3572c869,4843F2,162,37100,496,B772,PH-BQO,1717107467,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:18:05,14.6181,-68.0524,3572c87f,39CF0C,203,40000,489,A359,F-HTYM,1717107479,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:18:05,-26.8347,149.1997,3572c9ad,86E888,162,38975,494,B789,JA879A,1717107479,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,42.3272,-87.5467,3572cab1,47C1C2,228,10775,362,A333,LN-RKU,1717107477,CPH,ORD,SK943,SK,0,192,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:18:05,-15.1315,-48.1108,3572cb79,E8046F,157,39000,508,B789,CC-BGT,1717107481,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:18:05,47.3012,-95.0674,3572cbe9,A50725,246,38000,414,A339,N423DX,1717107479,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:18:05,47.1825,-66.1241,3572cc69,A8D3B4,244,36025,439,B763,N668UA,1717107480,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:18:05,43.2245,-99.0017,3572cce0,4CA86E,263,37975,410,A333,EI-GCF,1717107481,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:18:05,23.1011,74.4791,3572cd55,86E4FC,265,39975,488,B789,JA869J,1717107480,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:18:05,34.6826,139.7333,3572cd95,867F68,51,11525,372,B77W,JA731J,1717107481,BKK,HND,JL34,JL,0,-704,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,72.8331,82.0049,3572cdea,789269,146,37000,482,A35K,B-LXP,1717107480,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:18:05,21.2114,72.1378,3572cec0,8015A7,171,35000,487,B77W,VT-AER,1717107480,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,39.1989,-80.5473,3572cec1,AB249E,228,40000,466,A333,N817NW,1717107479,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:18:05,41.8565,96.1964,3572cf07,4D0103,124,35075,545,B748,LX-VCA,1717107467,LUX,CGO,CV4484,CV,0,64,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:18:05,79.9088,-104.0494,3572cf2c,86D9D2,80,38975,492,B789,JA836A,1717107474,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:18:05,45.4726,56.6233,3572cfbe,4BA954,249,34000,446,B77W,TC-JJT,1717107482,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:18:05,35.45,139.847,3572cfd8,872766,330,2000,159,B78X,JA902A,1717107479,BKK,HND,NH850,NH,0,-704,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:18:05,52.2257,-158.4443,3572cfe4,3C4585,73,33000,545,B77L,D-AALE,1717107474,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,49.4236,-128.2166,3572d0ac,769103,114,35000,536,B77L,9V-DHC,1717107481,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:18:05,30.2338,-143.2939,3572d0ee,A4960C,240,41000,454,A332,N395HA,1717107474,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:18:05,58.3699,-116.1799,3572d374,3C66C1,200,40000,483,A359,D-AIVA,1717107479,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:18:05,38.0117,-78.1576,3572d423,AA5428,225,38000,408,B772,N765AN,1717107480,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:18:05,44.1505,90.648,3572d49f,3C64F8,108,39100,520,A343,D-AIGX,1717107464,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:18:05,45.2803,-151.9554,3572d65f,7812BE,100,37000,580,B789,B-1356,1717107474,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:18:05,47.9936,-97.2923,3572d6ec,406D4D,226,39975,446,B789,G-VSPY,1717107481,LHR,LAX,VS141,VS,0,64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:18:05,23.1331,63.1384,3572d776,06A0A9,276,40000,502,B788,A7-BCE,1717107476,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
