timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:14:42,46.2326,-48.3173,35759ea1,710111,259,37000,421,B77W,HZ-AK39,1717172072,RUH,IAD,SV37,SV,0,0,SVA037,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,37.4053,-122.2627,35759f40,A1F5FF,106,6050,217,B77W,N2250U,1717172073,PVG,SFO,UA3037,UA,0,0,UAL858D,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,24.9045,144.4673,3575a02e,A18D29,246,38004,495,B789,N19986,1717172067,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,33.7895,104.1899,3575a061,407D52,177,41100,505,B744,G-UNET,1717172066,EMA,HKG,HC211,HC,0,-64,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-31 18:14:42,51.4742,-0.4439,3575a0c8,780BF6,90,0,0,B77W,B-2045,1717171993,PEK,LHR,CA937,CA,1,0,CCA937,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,48.3621,0.6352,3575a183,3C64C5,67,38050,454,A343,D-AIFE,1717172073,BOG,FRA,LH543,LH,0,-64,DLH543,DLH,El Dorado International Airport,"4.70159, -74.1469",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:14:42,48.9783,157.8876,3575a1b0,86953E,232,33000,459,B77W,JA794A,1717172067,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-35.8822,119.8145,3575a1d0,896465,103,37000,549,B789,A6-BLG,1717172071,AUH,MEL,EY462,EY,0,-64,ETD462,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Melbourne International Airport,"-37.673302, 144.843002",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,38.8939,119.1225,3575a2e3,3C458E,102,37100,598,B77L,D-AALN,1717172067,FRA,ICN,3S634,3S,0,0,BOX634,BOX,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,41.1486,145.8876,3575a363,71BE34,223,38000,425,A388,HL7634,1717172072,LAX,ICN,OZ203,OZ,0,0,AAR203,AAR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 18:14:42,23.8289,-56.5444,3575a3c7,4BB18F,229,38992,501,B789,TC-LLO,1717172067,IST,BOG,TK800,TK,0,0,THY800,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,51.6139,-0.1681,3575a3cd,406F74,188,8075,258,B789,G-ZBKH,1717172072,MLE,LHR,BA60,BA,0,-1408,BAW60,BAW,Malé International Airport,"4.191830158233643, 73.52909851074219",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,60.6579,127.8464,3575a3dd,789275,212,38000,483,A359,B-LQG,1717172072,JFK,HKG,CX843,CX,0,64,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:14:42,-9.3724,172.8576,3575a421,A21656,220,36000,477,B77W,N2332U,1717172075,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,35.5621,-120.0319,3575a42c,71BE26,147,37000,471,A388,HL7626,1717172072,ICN,LAX,OZ202,OZ,0,0,AAR202,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-31 18:14:42,58.6122,15.4056,3575a47f,781360,243,37975,484,B789,B-1242,1717172074,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.7519,23.5176,3575a48a,885179,297,36000,436,B77W,HS-TKY,1717172070,BKK,LHR,TG916,TG,0,64,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,44.29,21.2693,3575a4e6,4B1920,299,34000,431,B77W,HB-JNK,1717172074,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,3.9271,87.2556,3575a57e,77058D,218,39992,485,A333,4R-ALM,1717172067,SYD,CMB,UL607,UL,0,0,ALK607,ALK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:42,78.7243,-99.7056,3575a5df,89644D,210,36004,485,B77W,A6-EPX,1717172071,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-6.5187,175.3586,3575a644,C010A8,220,36000,493,B789,C-FGHZ,1717172071,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:14:42,40.4322,115.7832,3575a755,3C70C2,90,13800,368,B77L,D-ALFB,1717172075,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,5.4703,81.9924,3575a75d,770591,310,38000,503,A333,4R-ALQ,1717172071,MEL,CMB,UL605,UL,0,0,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 18:14:42,-29.0854,113.3214,3575a7ca,89655E,106,38000,599,A388,A6-EVR,1717172073,DXB,MEL,EK406,EK,0,0,UAE1CR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,41.6221,40.058,3575a7fc,76CDAE,273,40000,459,A359,9V-SMN,1717172074,SIN,CDG,SQ332,SQ,0,0,SIA332,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,33.451,104.0615,3575a826,A83F8C,118,37100,568,B748,N630UP,1717172072,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,-21.3789,-171.1455,3575a8cc,A254D6,217,40000,462,B789,N24972,1717172067,SFO,AKL,UA917,UA,0,0,UAL917,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Auckland International Airport,"-37.01199, 174.786331",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,51.0496,162.3056,3575aa06,8990E4,239,34000,476,B77W,B-16722,1717172075,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,42.2811,147.3316,3575ab30,7813C2,224,32000,414,B77W,B-1282,1717172072,LAX,PEK,CA984,CA,0,0,CCA984,CCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,54.9904,4.7611,3575adf8,782003,208,38000,506,A359,B-32FR,1717172072,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,45.8548,-21.2444,3575afa2,39CF12,260,37004,470,A359,F-HTYS,1717172075,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 18:14:42,37.6963,-123.0479,3575b018,781E2A,129,33000,520,B77L,B-222H,1717172073,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,27.3126,151.4002,3575b043,76CD45,249,39500,521,A359,9V-SJE,1717172075,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,49.0462,-134.2204,3575b08b,A65BB7,90,39008,528,A359,N509DN,1717172071,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:14:42,-42.2441,-80.6944,3575b216,E8044B,44,38996,541,B789,CC-BGG,1717172067,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:14:42,52.3154,5.8732,3575b244,3C7A4C,142,36875,467,A339,D-ANRL,1717172072,LAS,FRA,DE2063,DE,0,-1024,CFG2063,CFG,Harry Reid International Airport,"36.083361, -115.151817",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,41.2911,146.0659,3575b250,71C360,223,39000,420,A359,HL8360,1717172071,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,57.7038,179.6323,3575b2fe,0D085D,247,39000,488,B788,XA-AMR,1717172071,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-31 18:14:42,-7.0992,177.9249,3575b349,A254DD,220,38000,485,B789,N24979,1717172067,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,33.4368,-111.9971,3575b3b6,A4FBAC,56,0,0,A21N,N420AN,1717172071,HNL,PHX,AA675,AA,1,0,AAL675,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:14:42,29.0391,150.3426,3575b3c3,7583EC,263,35000,509,B77W,RP-C7779,1717172067,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-26.3742,110.8906,3575b3ce,89655A,114,38000,600,A388,A6-EVN,1717172072,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,47.9527,-97.7498,3575b401,AA92FA,104,35000,546,B772,N78003,1717172074,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,52.083,-37.7824,3575b4ed,8965F3,268,36996,459,B789,A6-BNE,1717172067,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,31.4714,-65.3734,3575b50f,4005C1,248,40000,399,B772,G-RAES,1717172071,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-31 18:14:42,36.8546,-79.4785,3575b5ba,AAC337,221,34000,447,B772,N793AN,1717172073,MUC,CLT,AA717,AA,0,-256,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,-3.8926,-179.1082,3575b651,A31A73,218,36996,496,B789,N29981,1717172067,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,30.0227,150.1457,3575b6dc,A2B501,260,34000,501,B77W,N2737U,1717172067,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,28.2873,157.3109,3575b773,7584FA,253,35312,478,B77W,RP-C7782,1717172075,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,41.4144,-81.838,3575b7d8,4D20D6,208,0,0,GLEX,9H-VJJ,1717172070,AGP,CLE,VJT827,VJ,1,0,VJT827,VJT,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:14:42,-9.8493,-173.7667,3575b858,C8809D,249,39992,457,A359,DQ-FAJ,1717172067,SFO,NAN,FJ871,FJ,0,0,FJI871,FJI,San Francisco International Airport,"37.61899948120117, -122.375",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:14:42,30.1693,-89.4953,3575b85a,A14BDD,235,37975,469,B789,N183AM,1717172073,MAD,MEX,AM20,AM,0,-64,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:14:42,57.5078,179.6061,3575b867,86D660,242,40000,502,B788,JA827A,1717172067,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:14:42,44.865,150.9095,3575b89b,7812BE,227,38000,428,B789,B-1356,1717172075,LAX,XMN,MF830,MF,0,0,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:14:42,52.6289,46.3706,3575b8b8,152036,294,36000,432,A333,RA-73782,1717172071,HKT,LED,SU629,SU,0,0,AFL629,AFL,Phuket International Airport,"8.1132, 98.316902",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A330-300,Airbus
2024-05-31 18:14:42,38.5151,112.2203,3575b8dc,780C5D,169,37100,508,B77L,B-2093,1717172067,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,45.4374,151.7824,3575b99a,71BE19,227,37996,435,A388,HL7619,1717172075,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:14:42,29.03,105.0116,3575b9dd,040159,156,37100,510,B77L,ET-AVQ,1717172075,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,31.799,-89.0853,3575bab7,0D09EC,202,40000,471,B789,XA-ADD,1717172073,MAD,MTY,AM35,AM,0,-64,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:14:42,47.0561,-106.1596,3575baee,AAC136,104,37000,542,B772,N792UA,1717172072,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,44.4516,-81.4925,3575bb34,A276D3,212,40000,490,B744,N258SN,1717172073,RZE,SHV,KD9511,KD,0,64,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:14:42,49.1301,-34.7992,3575bba8,896409,270,37996,499,B789,A6-BLD,1717172067,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.0164,150.3549,3575bc03,71C216,232,35000,453,B77W,HL8216,1717172067,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,-28.2281,109.8661,3575bc12,8964B4,106,37000,629,A388,A6-EVF,1717172051,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 18:14:42,49.4589,-120.3229,3575bdc5,A50ADC,203,40000,480,A339,N424DX,1717172073,AMS,SEA,DL143,DL,0,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,58.9855,-98.5249,3575bdff,4CADFA,226,40000,496,A339,EI-HPA,1717172073,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,47.5307,-110.8989,3575be03,A4FC00,101,37000,527,A339,N420DX,1717172073,HND,MSP,DL120,DL,0,64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:14:42,29.535,157.2614,3575be89,89901C,259,36000,495,B77W,B-18002,1717172071,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,36.8256,140.4518,3575bf09,C01074,225,38000,410,B789,C-FGFZ,1717172071,YVR,SIN,AC19,AC,0,-64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:14:42,25.036,-77.4662,3575bf18,406E11,98,0,53,B789,G-VOWS,1717172074,LHR,NAS,VS107,VS,1,0,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:14:42,45.3484,-76.383,3575bf50,4B1885,240,38000,502,A333,HB-JHL,1717172073,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:14:42,55.0725,-9.208,3575bf57,4075B4,110,39000,512,A35K,G-VPOP,1717172074,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:14:42,45.1438,13.5372,3575c01a,A806D8,309,35975,482,B748,N616UP,1717172073,BLR,CGN,5X9,5X,0,-128,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,31.3273,2.5792,3575c0de,4BB0E4,43,39000,510,A359,TC-LGD,1717172074,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:14:42,35.9308,-80.339,3575c226,AA944A,213,19800,410,B772,N781AN,1717172073,FRA,CLT,AA705,AA,0,-1920,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:14:42,52.5588,-109.0551,3575c239,4D247F,221,43000,489,GL7T,9H-VIT,1717172074,BLQ,SJC,VJT768,VJ,0,0,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:14:42,41.2554,41.6196,3575c2b7,A7F7FC,259,32000,454,B748,N612UP,1717172074,HKG,CGN,5X1,5X,0,0,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,31.3203,122.5581,3575c2ba,A7E6C7,258,40100,438,B748,N608UP,1717172067,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:14:42,28.0677,154.7932,3575c3ad,780ABD,258,38004,509,A359,B-LRR,1717172075,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:14:42,28.7392,158.4267,3575c3dd,89901D,259,35000,481,B77W,B-18003,1717172075,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,30.1493,119.7981,3575c61a,A7E1C2,211,36100,482,MD11,N607FE,1717172069,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:14:42,33.7425,132.6433,3575c6f3,80153D,67,33000,577,B77L,VT-AEH,1717172072,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:14:42,41.8826,-130.8135,3575c733,71BA05,145,37000,518,B77W,HL7205,1717172067,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:14:42,21.4327,-68.4069,3575c734,4B1901,230,37000,442,A343,HB-JMF,1717172073,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:14:42,54.9509,14.2123,3575c7dd,78165E,215,39975,492,B789,B-209R,1717172074,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:14:42,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717172071,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
