timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:06,33.4466,104.06,3574843c,04015C,116,39100,534,B77L,ET-AVT,1717139033,LGG,HKG,ET3728,ET,0,0,ETH3728,ETH,Liège Airport,"50.637402, 5.44322",Hong Kong International Airport,"22.308901, 113.915001",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,26.5351,141.7155,3574848d,C820D1,349,39992,468,B789,ZK-NZE,1717139032,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:04:06,39.2199,-8.2131,357484ea,3965A3,39,36000,490,B77W,F-GZND,1717139037,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,24.2109,101.1148,3574857e,4BB147,61,35100,484,B77W,TC-LJG,1717139031,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,29.4713,104.9799,357485a5,4BA947,158,33100,530,B77W,TC-JJG,1717139035,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,37.8659,22.3211,357485b3,C0175A,128,22725,425,B77W,C-FIVX,1717139037,YYZ,ATH,AC896,AC,0,-1664,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,50.0752,19.7849,35748601,48AE05,73,0,14,B788,SP-LRF,1717139039,ORD,KRK,LO10,LO,1,0,LOT1TE,LOT,Chicago O'Hare International Airport,"41.9786, -87.9048",Kraków John Paul II International Airport,"50.077702, 19.7848",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:06,38.4241,-18.0359,35748602,345251,75,41000,511,B788,EC-MLT,1717139036,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:04:06,31.9943,-88.3212,357486b2,347388,223,39000,465,A359,EC-NXE,1717139037,MAD,MEX,IB6409,IB,0,-64,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,50.095,8.703,357487b9,3C6709,135,39300,504,A359,D-AIXI,1717139039,DEN,MUC,LH481,LH,0,-1472,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:06,40.7729,-73.8655,35748802,A02681,140,0,0,BCS1,N109DU,1717139035,IAH,LGA,DL2031,DL,1,0,DAL2031,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",La Guardia Airport,"40.777199, -73.872597",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:04:06,-17.6075,26.9461,35748806,4BB196,212,37975,470,B789,TC-LLV,1717139040,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,37.5676,-16.476,35748882,345109,70,38000,478,A332,EC-MKI,1717139039,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:04:06,48.5822,10.2817,35748890,396449,293,40000,474,A332,F-GZCJ,1717139038,BLR,CDG,AF191,AF,0,0,AFR191,AFR,Kempegowda International Airport,"13.1979, 77.706299",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A330-200,Airbus
2024-05-31 09:04:06,41.0075,39.8543,357488ae,AC3FC5,259,34000,434,B77L,N889FD,1717139032,CAN,CGN,FX5030,FX,0,0,FDX5030,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,-14.7658,-40.3154,357489a7,34558F,216,37975,485,B789,EC-MTI,1717139038,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:04:06,58.5383,-14.5906,35748a49,4CADFB,120,38000,526,A339,EI-HPB,1717139036,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,-7.9617,-51.9241,35748af3,E80468,227,37975,467,B789,CC-BGP,1717139037,MAD,SCL,LA705,LA,0,0,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:04:06,53.3924,0.1062,35748b3d,A4EACB,127,39000,493,A339,N416DX,1717139038,SLC,AMS,DL56,DL,0,-64,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,-11.5778,-41.2409,35748b4e,3451CD,201,36000,472,A332,EC-MNK,1717139038,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:04:06,-5.0382,-4.2278,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139040,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,1.759,99.4176,35748d0f,89611E,123,37000,475,B77W,A6-ECW,1717139037,DXB,CGK,EK356,EK,0,-64,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,40.4374,106.4716,35748d96,04014C,108,35100,486,A359,ET-AVC,1717139038,ADD,PEK,ET604,ET,0,-64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:06,28.7238,132.4597,35748e27,71BA04,324,36000,458,B77W,HL7204,1717139037,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,57.3051,-11.2423,35748e79,3965A4,113,37000,516,B77W,F-GZNE,1717139036,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,-16.9999,105.9345,35748eff,89645A,124,35000,472,A388,A6-EUE,1717139040,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:06,2.1754,-62.7161,35748f29,347518,224,40000,508,A359,EC-OAV,1717139038,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,50.1197,9.1847,35748f6c,3C4B26,1,4100,231,B748,D-ABYF,1717139035,BLR,FRA,LH755,LH,0,-192,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:04:06,48.0895,14.7636,35748f8c,3C64C6,290,38000,450,A343,D-AIFF,1717139037,DEL,FRA,LH761,LH,0,-64,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:04:06,61.1769,-149.9984,35748fa8,A9675D,140,0,9,B744,N705CK,1717139038,CGO,ANC,K4819,K4,1,0,CKS819,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:04:06,41.5714,43.3543,3574900e,3C4582,269,32000,440,B77L,D-AALB,1717139037,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,10.9305,125.303,35749142,C820CE,317,34000,512,B789,ZK-NZC,1717139039,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:04:06,32.8324,104.5531,35749181,4BA94B,155,33100,518,B77W,TC-JJK,1717139036,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,43.2343,-21.6978,35749184,06A2B8,281,34000,487,B77W,A7-BET,1717139025,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,65.5345,-20.4168,357491db,C02EE7,281,38000,444,B789,C-FRTU,1717139039,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:04:06,56.6802,-12.4913,357491e0,39C421,139,39000,534,B789,F-HRBB,1717139037,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:04:06,-0.5714,116.2891,35749214,C8215F,273,36000,520,B77W,ZK-OKS,1717139038,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139038,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:04:06,23.9596,-36.2758,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139040,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,17.8136,95.8314,3574928f,4BA9CB,126,39000,461,A333,TC-JNK,1717139038,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:06,12.5545,-68.6165,357492fb,3475C7,224,40000,482,A359,EC-OCR,1717139039,MAD,BOG,IB6589,IB,0,-64,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,40.2995,116.6881,35749302,4BB1A2,131,39100,582,B789,TC-LMB,1717139038,IST,KIX,TK86,TK,0,-64,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,40.625,111.8514,35749352,4BB146,91,37100,591,B77W,TC-LJF,1717139039,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,52.3156,4.7415,35749389,AAE6D5,182,0,13,A333,N801NW,1717139039,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:04:06,38.137,21.8818,357493f9,AC17E6,127,27300,489,B788,N879BH,1717139038,PHL,ATH,AA758,AA,0,-2176,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:06,5.5623,-1.9124,35749405,06A0C0,258,29800,464,B788,A7-BDB,1717139037,DOH,ABJ,QR1424,QR,0,-1984,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:04:06,-10.8853,-40.4107,35749473,344345,199,38000,474,A333,EC-LXK,1717139039,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:04:06,7.9628,95.5842,35749530,4BB148,117,37000,469,B77W,TC-LJH,1717139038,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,25.7982,-80.2714,3574953c,A4D7E4,319,0,0,A21N,N411AN,1717139037,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:04:06,40.646,110.15,3574955f,4BA94A,90,33100,570,B77W,TC-JJJ,1717139039,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,57.2344,-13.7194,3574956b,407993,120,35000,524,B77W,G-STBN,1717139037,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,-12.6492,-42.8381,3574958b,34640E,200,38000,493,A359,EC-NIG,1717139039,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,40.6082,112.5321,357495ac,4BA946,94,35100,523,B77W,TC-JJF,1717139032,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,-13.6364,33.576,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717139039,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,-7.7735,-47.9255,357495ea,346386,215,38000,480,A359,EC-NGT,1717139038,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:06,55.3238,-63.984,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139036,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,48.5092,12.0311,3574972c,AB8FD0,101,5900,272,B764,N844MH,1717139036,ATL,MUC,DL130,DL,0,-1216,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:04:06,16.3104,97.0473,35749737,4BB1C5,153,37000,459,A333,TC-LNE,1717139038,IST,HKT,TK172,TK,0,-64,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:06,56.4156,-52.4895,35749778,740823,248,40000,456,B788,JY-BAC,1717139032,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:04:06,30.8626,105.0186,3574984d,710415,60,41100,513,B789,HZ-AR23,1717139037,JED,PKX,SV886,SV,0,0,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:04:06,51.6342,-1.3018,35749904,4007EF,138,15000,340,B772,G-YMMD,1717139038,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:04:06,23.8137,106.9973,3574994e,A8397C,94,33100,454,B748,N629UP,1717139036,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:04:06,17.09,96.8016,35749965,4BB142,132,35000,483,B77W,TC-LJB,1717139038,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,62.0924,-16.8003,35749987,896178,267,36000,409,B77L,A6-EWF,1717139036,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,52.101,-22.3202,3574998f,3C6561,87,38000,476,A333,D-AIKA,1717139040,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:06,30.8216,140.2611,35749997,86E430,359,39975,470,B789,JA863J,1717139036,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:06,-5.7906,-25.2556,357499f8,AA6BA4,130,35000,477,B772,N77019,1717139032,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:06,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139038,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,36.746,132.121,35749a90,06A107,122,41000,590,A359,A7-ALS,1717139036,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:04:06,54.7859,3.442,35749ae2,3C7A4B,137,41000,485,A339,D-ANRK,1717139038,YYC,FRA,DE2441,DE,0,-64,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,51.9647,-20.3937,35749b71,89618F,265,30000,477,A388,A6-EEP,1717139032,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:06,51.193,-2.0395,35749b76,3C7A42,94,39000,485,A339,D-ANRB,1717139040,CUN,FRA,DE2115,DE,0,-64,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,-16.4452,-39.3953,35749c4d,4952AA,205,38000,482,A339,CS-TUJ,1717139039,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:04:06,43.5059,7.4922,35749ca1,AAE597,122,41000,530,B788,N801AC,1717139039,ORD,FCO,AA110,AA,0,-128,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:04:06,42.9622,-19.3305,35749cb9,06A105,276,38004,480,A359,A7-ALQ,1717139040,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:04:06,15.4325,98.3051,35749e1d,4BB0ED,135,39025,492,A359,TC-LGM,1717139037,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:06,53.4395,170.686,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139032,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,57.7844,-18.6249,35749eab,40688B,102,39000,520,A388,G-XLEA,1717139040,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:04:06,-10.2037,109.0136,35749edd,89644B,127,35000,502,B77W,A6-EPV,1717139038,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:06,40.2279,144.585,35749f7d,71BC20,238,36025,377,B744,HL7420,1717139038,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:04:06,41.1122,40.5847,35749fdb,3951C2,259,32000,440,B77L,F-GUOC,1717139032,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,37.6202,-122.3789,35749fed,AD7AB8,140,0,8,A321,N968JT,1717139039,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:04:06,19.1332,117.6703,3574a0de,789243,312,38000,473,A359,B-LQC,1717139032,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:04:06,28.6075,45.4417,3574a0fd,0100A7,292,38000,476,A332,SU-GCJ,1717139037,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:04:06,61.3211,-150.0875,3574a11c,AB805A,145,2000,183,B77L,N840FD,1717139038,KIX,ANC,FX5170,FX,0,-704,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:04:06,35.2885,140.6301,3574a13d,A47244,349,8775,265,A332,N386HA,1717139039,HNL,NRT,HA821,HA,0,-896,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:06,41.9795,49.6148,3574a168,78129F,234,38000,433,B789,B-1342,1717139037,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
