timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:02:35,50.2603,6.9981,3574e857,A0A54A,108,19075,382,B78X,N14016,1717138948,EWR,FRA,UA960,UA,0,-1408,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,5.6903,126.711,3574e89c,7C531F,323,34000,506,A333,VH-QPD,1717138949,SYD,HKG,QF127,QF,0,64,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:02:35,52.1106,-160.8143,3574e8d4,71C393,101,37000,590,B789,HL8393,1717138951,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:02:35,49.9653,-139.2376,3574e8fd,868DB5,87,33000,527,B77L,JA771F,1717138951,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,40.8573,53.3796,3574ea07,5140C6,265,34025,416,B763,4L-GIT,1717138950,CTU,TBS,GH1162,GH,0,128,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:02:35,-8.8291,114.5622,3574eafa,7C479F,175,4900,252,A21N,VH-OFL,1717138948,BNE,DPS,JQ57,JQ,0,-1408,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:02:35,14.8447,149.428,3574eb6c,C88019,322,41000,450,A332,DQ-FJU,1717138947,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:02:35,49.233,1.7786,3574eb97,ABBB2C,136,39000,505,A332,N855NW,1717138950,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:02:35,41.38,28.1037,3574ebd8,4BB06A,56,7550,272,B38M,TC-LCJ,1717138950,ACC,IST,TK650,TK,0,-896,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:35,24.3765,150.8036,3574ec4f,75831C,257,36000,462,A333,RP-C8786,1717138943,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,61.0903,-45.8119,3574ec77,407994,89,35000,532,B77W,G-STBO,1717138949,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,20.426,-66.2448,3574ec87,A9067B,331,34000,435,B764,N68061,1717138948,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:02:35,13.843,101.086,3574ecf9,886283,208,11850,260,A333,HS-XTC,1717138950,NRT,BKK,XJ601,XJ,0,-832,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:02:35,56.0623,-28.2943,3574ed04,A1B535,87,36000,565,B772,N209UA,1717138947,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,66.0926,50.85,3574ed12,151DBA,222,36000,505,B77W,RA-73146,1717138949,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,52.3369,4.7096,3574ed20,484445,182,0,63,A332,PH-AOF,1717138950,BOS,AMS,KL618,KL,1,0,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:02:35,-6.122,106.6444,3574ed25,801506,354,0,12,A20N,VT-IIX,1717138950,BOM,CGK,6E1601,6E,1,0,IGO1601,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",IndiGo,Airbus A320neo,Airbus
2024-05-31 09:02:35,62.9641,-167.2419,3574ed58,71C006,54,33000,472,B77W,HL8006,1717138947,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,29.4413,150.7373,3574eda7,A45233,236,40000,462,A332,N378HA,1717138943,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:35,41.939,0.6788,3574edad,C01A7D,114,23125,475,B77W,C-FKAU,1717138950,YUL,BCN,AC822,AC,0,-1216,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,43.2666,-143.4919,3574edb6,AD727C,94,38000,551,B788,N966AM,1717138947,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:02:35,16.9234,109.5552,3574edc2,88808F,239,26000,428,A321,VN-A329,1717138949,ICN,DAD,VN431,VN,0,0,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:02:35,60.8309,-53.5511,3574edee,4007F5,82,37000,521,B772,G-YMMJ,1717138951,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:02:35,46.9216,-13.7007,3574ee0f,AB4E94,118,37996,499,B789,N828AA,1717138943,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,3.5851,97.6866,3574ee5b,4D012D,129,37000,481,B744,LX-KCL,1717138949,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:02:35,50.9741,167.2747,3574ee8b,A97282,59,33000,517,B744,N708CK,1717138943,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:02:35,43.3324,28.3023,3574ee92,896172,305,33975,462,B77L,A6-EFL,1717138948,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,49.9076,0.6227,3574ee98,4B187B,133,39000,494,A333,HB-JHB,1717138948,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:35,54.7064,-12.7843,3574eea7,A759F1,103,41000,520,A359,N573DZ,1717138949,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:35,48.2015,-44.6412,3574eee4,896169,73,38000,513,B77L,A6-EWI,1717138947,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,64.9264,-51.0041,3574ef39,4AC8A8,82,39000,525,A333,SE-REH,1717138948,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,32.8963,-97.0455,3574efe6,AC892E,81,0,0,A321,N907AA,1717138949,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:35,38.792,-9.9538,3574f00e,A05628,122,12625,319,B78X,N12005,1717138948,EWR,LIS,UA64,UA,0,-2112,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:02:35,4.6896,38.2402,3574f011,06809B,230,38000,496,A338,5X-NIL,1717138948,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:02:35,4.5253,-171.4959,3574f01b,7C8071,41,34992,502,B789,VH-ZNN,1717138947,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:02:35,43.6022,86.7701,3574f0d9,3C6706,213,38100,451,A359,D-AIXF,1717138947,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:02:35,-5.2342,-80.9437,3574f115,A75DA8,153,37000,505,A359,N574DZ,1717138947,ATL,SCL,DL147,DL,0,64,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:35,54.1796,-9.2295,3574f124,4B191E,121,37000,514,B77W,HB-JNI,1717138948,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,59.0509,-17.7596,3574f13f,C079D5,143,39000,541,B789,C-GUDO,1717138947,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:02:35,38.0229,18.0419,3574f14f,4BB063,58,35000,475,B38M,TC-LCC,1717138948,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:35,9.1356,-60.3329,3574f184,AAB202,321,36000,486,B772,N789AN,1717138950,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:02:35,11.4186,139.9055,3574f190,7C6BC2,346,40000,489,B788,VH-VKK,1717138943,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:02:35,58.7516,-166.7222,3574f1db,71BC15,70,35000,497,B744,HL7415,1717138947,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:02:35,51.8515,-0.9725,3574f215,A8F77C,129,12425,341,B763,N677UA,1717138948,EWR,LHR,UA904,UA,0,-1664,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:35,44.1184,-122.6474,3574f272,A44357,79,39000,503,A332,N374HA,1717138949,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:35,-2.9544,-165.8095,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717138943,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,53.5341,-48.5009,3574f306,4078DE,59,36975,570,B78X,G-ZBLB,1717138943,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:02:35,32.5826,55.5537,3574f313,4BA9E8,302,36000,441,A333,TC-JOH,1717138949,BKK,IST,TK59,TK,0,-64,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,51.2033,-1.3846,3574f332,C023B7,124,37000,510,B77W,C-FNNQ,1717138948,YYZ,FCO,AC890,AC,0,64,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,12.8116,-80.3672,3574f37c,A748BC,353,38000,505,A359,N569DZ,1717138937,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:02:35,24.329,102.7318,3574f3ab,06A0DF,79,41100,477,B77L,A7-BFF,1717138946,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:02:35,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717138946,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:02:35,17.2898,152.9763,3574f3c7,A290F3,246,35000,468,B77W,N2645U,1717138947,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,13.2541,-78.8751,3574f3c9,A2CB13,315,38825,404,B789,N27958,1717138947,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,21.4834,-21.8946,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717138947,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,40.8438,165.6434,3574f3df,A2B8B8,69,33000,580,B77W,N2747U,1717138943,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,50.9755,-19.5555,3574f41f,3965A0,87,35000,496,B77W,F-GZNA,1717138947,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,61.9593,-9.4426,3574f429,47C1C2,95,39025,519,A333,LN-RKU,1717138949,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,21.0604,-22.1709,3574f502,484416,31,37000,516,B772,PH-BQM,1717138943,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:02:35,47.4402,-122.3006,3574f504,A5CC19,135,0,0,B38M,N47288,1717138949,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:02:35,69.4403,-163.1847,3574f54a,867FCE,26,33000,490,B77W,JA734J,1717138932,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,-33.9105,119.7541,3574f54f,C8234F,300,36000,391,B789,ZK-NZJ,1717138948,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:02:35,24.8499,126.3442,3574f552,8478AB,44,35000,506,B748,JA18KZ,1717138948,BKK,NRT,KZ254,KZ,0,-64,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:02:35,-6.2444,118.6841,3574f556,7C1466,296,38000,466,A332,VH-EBC,1717138944,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:02:35,56.1239,-3.9089,3574f5e9,A11FC1,73,7650,265,B752,N17133,1717138950,EWR,EDI,UA36,UA,0,-1408,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:02:35,48.4565,-6.0509,3574f60f,A91B44,117,37000,504,B763,N686UA,1717138948,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:02:35,41.8449,29.5739,3574f648,4BA932,254,11250,266,A332,TC-JIR,1717138950,KHI,IST,TK709,TK,0,-1408,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:02:35,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717138950,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:02:35,61.0177,-30.1244,3574f660,4851B3,106,35000,538,B77W,PH-BVP,1717138943,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,10.243,-25.1006,3574f677,E94C8E,17,37000,475,A332,CP-3214,1717138943,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:02:35,50.3504,0.2674,3574f6a1,AB80F4,136,35000,497,B764,N840MH,1717138947,JFK,MXP,DL184,DL,0,-64,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:02:35,70.3333,-161.1472,3574f6a7,86EEA0,27,37000,490,B789,JA891A,1717138943,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:02:35,15.2667,104.9559,3574f6b2,885104,256,43000,508,A359,HS-THD,1717138948,HND,BKK,TG683,TG,0,0,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:02:35,46.9402,82.1385,3574f6cd,89900F,278,38100,449,A359,B-18902,1717138947,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:02:35,49.0204,160.384,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717138947,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:02:35,62.1975,-14.2196,3574f6f1,C06022,118,38975,538,B789,C-GKKN,1717138951,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:02:35,48.374,11.9147,3574f70f,507C56,263,2875,153,A20N,UK32021,1717138948,TAS,MUC,HY235,HY,0,-640,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:02:35,23.2036,98.3981,3574f716,4D2470,69,41000,493,B744,9H-AKF,1717138947,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:02:35,59.2244,-61.0004,3574f73c,A9AEBE,79,33000,505,B77W,N723AN,1717138947,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:02:35,33.8824,-43.1811,3574f779,4BB193,68,36988,490,B789,TC-LLS,1717138947,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,13.8323,100.7981,3574f7a9,885973,194,2850,169,A320,HS-VKS,1717138950,FUK,BKK,VZ811,VZ,0,-384,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:02:35,36.0889,44.4302,3574f83b,405F33,161,35000,448,B763,G-DHLG,1717138934,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:02:35,38.1666,46.1651,3574f872,4BA9D4,295,38000,421,A333,TC-JNT,1717138949,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:02:35,52.9567,-6.2243,3574f8ae,4B187E,114,38000,475,A333,HB-JHE,1717138948,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:02:35,30.0728,142.0996,3574f8ba,A31A56,41,36992,486,B789,N29977,1717138951,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:02:35,60.0484,-30.2092,3574f8c2,407944,101,39004,535,A35K,G-XWBH,1717138951,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:02:35,37.3554,-121.9187,3574f8f0,ACB824,318,150,149,B39M,N919AK,1717138948,HNL,SJC,AS830,AS,0,-640,ASA830,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Alaska Airlines,Boeing 737 MAX 9,Unknown
