timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:52,17.5849,-141.0003,3571d1ef,C81D80,35,33000,506,B77W,ZK-OKN,1717086706,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,42.9447,-62.1258,3571d255,A0566A,267,37975,421,B78X,N12021,1717086707,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:52,-24.9101,-30.7923,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717086710,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:31:52,46.5478,129.4373,3571d2e8,7811F9,247,36075,477,B789,B-1499,1717086686,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:52,42.2464,-71.1697,3571d319,A7615F,250,38000,446,A359,N575DZ,1717086707,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:52,-5.2763,-37.9311,3571d369,3965A7,203,34000,494,B77W,F-GZNH,1717086708,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,50.4021,8.9236,3571d3a3,8005EF,63,7775,252,B788,VT-ANE,1717086706,DEL,FRA,AI121,AI,0,-832,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:52,39.577,-88.7584,3571d3a8,4D0115,212,34000,499,B744,LX-ECV,1717086707,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:31:52,32.9211,72.988,3571d3af,76CDC3,123,35000,580,B77W,9V-SNC,1717086708,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,44.4862,-78.5717,3571d410,4B187C,229,21150,378,A333,HB-JHC,1717086708,ZRH,YYZ,LX80,LX,0,-1536,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:52,46.8411,20.0957,3571d49f,77058E,292,40000,465,A333,4R-ALN,1717086709,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:52,37.4065,-123.018,3571d4f1,87304A,109,37000,514,B789,JA928A,1717086706,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:31:52,49.3349,-58.6269,3571d508,AAF968,240,40000,428,A333,N806NW,1717086707,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:52,49.7401,-111.8214,3571d54e,A0EEEA,103,36975,524,B789,N15969,1717086708,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:52,-5.6745,-30.5427,3571d567,4CADC9,212,36000,470,A339,EI-HJR,1717086710,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:31:52,41.8772,96.3776,3571d61e,3C70C8,86,41100,498,B77L,D-ALFH,1717086706,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,29.0499,160.3217,3571d633,899035,261,34000,481,B77W,B-16730,1717086710,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,43.6681,-79.6728,3571d687,C0611F,45,575,140,A333,C-GKUG,1717086707,FRA,YYZ,AC841,AC,0,-640,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:31:52,9.6209,-132.4131,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717086702,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,47.8657,-117.9959,3571d6c0,8691AA,95,35000,546,B77W,JA784A,1717086708,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,36.5163,-77.6305,3571d6d1,AA3B85,229,14775,329,B772,N759AN,1717086707,LHR,RDU,AA173,AA,0,-896,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,41.9604,-87.3243,3571d6e1,3C4B24,204,36000,532,B748,D-ABYD,1717086709,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:52,44.9916,-92.6519,3571d6f8,ABC651,257,14500,344,A332,N858NW,1717086708,LHR,MSP,DL11,DL,0,-1600,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:31:52,51.2755,7.467,3571d73b,800734,234,39000,488,B788,VT-ANN,1717086706,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:52,41.9657,-87.9531,3571d744,A05648,89,700,152,B78X,N12012,1717086708,BRU,ORD,UA973,UA,0,-960,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:52,39.575,-124.5506,3571d77e,8694B6,130,33000,514,B77W,JA790A,1717086707,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,49.0517,-131.4279,3571d790,AB4732,102,35975,529,B789,N826AN,1717086708,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:52,58.7912,-175.3824,3571d797,AC25C4,247,36000,254,B77L,N882FD,1717086702,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,38.3934,-124.121,3571d7f3,867F8A,129,35000,517,B77W,JA732J,1717086708,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,50.6563,-60.3512,3571d801,C0799A,247,40000,432,A332,C-GUBH,1717086708,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:31:52,57.3756,-116.4435,3571d803,C038AA,214,40000,490,B789,C-FVLX,1717086708,FRA,YVR,AC839,AC,0,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:31:52,38.6025,158.8541,3571d81b,758798,253,33000,412,B77W,RP-C7783,1717086702,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,41.6659,-88.3931,3571d89b,48440F,210,38000,497,A332,PH-AOA,1717086705,AMS,IAH,KL661,KL,0,-64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:31:52,45.6278,-89.9177,3571d929,AAE6D5,240,28000,473,A333,N801NW,1717086706,AMS,MSP,DL161,DL,0,64,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:31:52,50.166,12.4451,3571d935,A83F8C,289,36000,488,B748,N630UP,1717086708,DEL,CGN,5X15,5X,0,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:31:52,28.1799,161.3521,3571d938,899020,262,34000,487,B77W,B-18007,1717086706,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,61.6732,44.4878,3571d950,781335,264,36000,440,A333,B-1041,1717086708,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:52,10.3502,-155.0277,3571d9a5,7C4920,48,37000,419,A388,VH-OQA,1717086706,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:31:52,19.4907,77.8776,3571da02,484369,167,39000,471,B772,PH-BQB,1717086708,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:31:52,42.9094,-70.8661,3571da45,A05614,199,36000,431,B763,N1200K,1717086708,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:52,43.2922,-67.9573,3571da7c,AA6B7E,248,40000,431,B772,N77006,1717086708,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,47.0421,-82.7455,3571dac6,3C64F7,220,36000,523,A343,D-AIGW,1717086707,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:31:52,36.9022,144.6363,3571daec,80153F,70,35000,529,B77L,VT-AEG,1717086708,BLR,SFO,AI175,AI,0,-64,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,46.9589,-170.899,3571db0b,A65449,85,37008,611,A359,N507DN,1717086710,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:52,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717086707,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 18:31:52,44.0967,-86.4019,3571db42,3C4A01,211,35975,496,B789,D-ABPA,1717086706,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 18:31:52,59.2728,27.1529,3571db6c,780873,249,38000,464,A332,B-6541,1717086704,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 18:31:52,34.3178,-70.4779,3571db83,4D2004,244,44996,423,GLEX,9H-94FX,1717086706,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 18:31:52,43.991,-74.9957,3571dc4a,AB4489,227,36000,460,B764,N825MH,1717086708,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:31:52,22.4575,113.2098,3571dc4f,710102,134,25600,426,B77L,HZ-AK73,1717086708,RUH,HKG,SV986,SV,0,-1920,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 18:31:52,42.1174,-62.4345,3571dc81,A4B827,272,38000,504,A339,N403DX,1717086710,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:31:52,41.1504,-90.3684,3571dc93,406590,210,36000,482,B77W,G-STBD,1717086707,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,33.0851,166.8805,3571dcd2,86E778,271,37996,455,B789,JA871A,1717086706,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:31:52,49.9658,-118.6258,3571dcda,C01754,95,35000,533,B77W,C-FIVR,1717086706,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,45.7317,-94.5907,3571dd1b,39C426,236,43000,460,B789,F-HRBG,1717086707,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 18:31:52,23.069,72.6434,3571dd28,89659B,265,38000,507,A35K,A6-XWE,1717086709,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 18:31:52,43.7655,-66.3038,3571dd29,A4C96C,248,36025,361,A21N,N4073J,1717086709,AMS,BOS,B632,B6,0,-128,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:31:52,60.887,-149.1906,3571dd3d,ABC5B8,273,12475,353,B748,N858GT,1717086708,CVG,ANC,PO947,PO,0,-1664,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:52,39.0302,-125.0584,3571dd48,86DA40,128,41000,529,B788,JA839J,1717086707,NRT,LAX,JL62,JL,0,-64,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:52,25.3912,-75.9907,3571dd99,AA305F,254,34200,475,B772,N756AM,1717086708,MAD,MIA,AA69,AA,0,-1216,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,44.7181,-53.7938,3571ddd8,4CA8FB,262,38975,437,B789,EI-NEU,1717086710,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 18:31:52,44.2486,87.7285,3571de05,407AF5,127,39100,522,A35K,G-XWBJ,1717086706,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 18:31:52,20.9679,-64.406,3571de0e,4866C1,210,39975,467,B788,PH-TFJ,1717086708,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:31:52,41.5623,-131.6579,3571de24,A1D8FD,113,37000,517,B772,N218UA,1717086710,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,1.3393,104.4991,3571de42,76CDA4,299,7950,321,A359,9V-SMD,1717086709,MEL,SIN,SQ208,SQ,0,-1216,SIA208,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:52,20.3539,45.4445,3571de89,7100BF,262,36000,502,B77W,HZ-AK31,1717086703,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,-14.674,-53.5602,3571deb6,A07BB3,150,35000,468,B763,N130FE,1717086707,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:31:52,47.4699,-72.9693,3571def7,C04FD7,240,40000,464,A333,C-GEGC,1717086708,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:31:52,55.2676,60.2074,3571df1c,78114B,270,38000,415,A333,B-8366,1717086706,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:52,49.3494,10.8709,3571df1e,8005F1,294,39975,472,B788,VT-ANH,1717086707,AMD,LGW,AI171,AI,0,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:31:52,40.1686,-3.5772,3571df2b,347296,60,5675,265,A332,EC-JQG,1717086709,SCU,MAD,PU470,PU,0,-2112,PUE470,PUE,Antonio Maceo International Airport,"19.96980094909668, -75.83540344238281",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 18:31:52,44.5999,-73.6844,3571df36,A16C3A,228,36000,450,B763,N191DN,1717086708,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:52,57.0937,-113.5919,3571df56,394A14,208,38000,475,B77W,F-GSQU,1717086706,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,29.3982,163.1287,3571dffa,899080,263,34000,473,B77W,B-16737,1717086706,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,50.2071,-120.1782,3571e03d,A0A522,100,37000,547,B78X,N14001,1717086707,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:52,46.3382,-68.8437,3571e04b,44001E,225,38000,429,B763,OE-LAY,1717086706,VIE,EWR,OS89,OS,0,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:52,37.6131,-122.3838,3571e060,ACF54F,298,0,0,A321,N934JB,1717086707,BOS,SFO,B6133,B6,1,0,JBU133,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:31:52,39.7604,-124.8289,3571e08e,A21679,107,34000,542,B77W,N2333U,1717086707,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,49.3392,-79.0054,3571e0c7,4408FB,232,34000,526,B772,OE-LPF,1717086707,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:52,39.8659,-85.6453,3571e0ec,39CF12,216,40000,494,A359,F-HTYS,1717086707,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:31:52,45.1696,-76.4487,3571e0f3,ABCA08,240,40000,466,A332,N859NW,1717086708,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:31:52,39.552,96.1331,3571e10f,781EC1,116,39100,446,A333,B-32D2,1717086710,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:31:52,58.3944,23.114,3571e1c2,781344,245,38000,467,A359,B-1081,1717086709,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:31:52,59.8463,-174.763,3571e245,8990E3,242,32000,490,B77W,B-16721,1717086710,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:31:52,-6.6863,119.5632,3571e248,89655C,296,38000,488,A388,A6-EVP,1717086708,AKL,DXB,EK449,EK,0,-64,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:31:52,42.7499,-65.479,3571e27f,4CAEB3,264,38025,394,A339,EI-TYD,1717086708,FCO,JFK,AZ608,AZ,0,-128,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:31:52,44.1691,148.8082,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717086706,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
