timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:04:31,42.6959,-81.1242,3571e0f3,ABCA08,266,26000,432,A332,N859NW,1717088664,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:04:31,37.6553,100.684,3571e10f,781EC1,117,39100,446,A333,B-32D2,1717088666,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:04:31,56.6113,15.9245,3571e1c2,781344,244,38000,476,A359,B-1081,1717088663,PEK,LHR,CA855,CA,0,64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:04:31,57.5,178.4833,3571e245,8990E3,239,34000,481,B77W,B-16721,1717088662,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,-4.688,115.619,3571e248,89655C,296,38000,482,A388,A6-EVP,1717088664,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:04:31,42.0644,-70.3174,3571e27f,4CAEB3,255,38000,418,A339,EI-TYD,1717088664,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:04:31,41.2309,145.9907,3571e2a5,71BC21,223,39000,402,B744,HL7421,1717088665,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:04:31,38.0393,-81.9058,3571e2ee,AB44AF,199,38000,456,A333,N825NW,1717088665,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:04:31,55.4464,-115.8314,3571e321,3C4B2F,202,36000,487,B748,D-ABYO,1717088663,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:04:31,40.6925,-74.167,3571e37d,398699,205,0,16,A21N,F-HBUZ,1717088665,ORY,EWR,B0100,B0,1,0,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:04:31,-20.777,117.9084,3571e398,800741,122,40975,569,B788,VT-NAA,1717088664,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:04:31,54.8705,-116.5971,3571e3b2,AB2C0C,204,38000,472,A333,N819NW,1717088663,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:04:31,43.7212,92.4847,3571e3c9,3951C2,109,39100,538,B77L,F-GUOC,1717088666,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,45.5438,-89.7137,3571e498,A5124C,247,38000,455,A339,N426DZ,1717088664,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:04:31,32.8474,-80.1601,3571e4cf,407F19,214,40000,422,A35K,G-VBOB,1717088664,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:04:31,40.9204,-63.4508,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088666,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:04:31,14.0987,-139.7413,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088658,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,41.9641,-88.356,3571e579,AB349F,89,6675,187,B789,N821AN,1717088663,LHR,ORD,AA87,AA,0,-128,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,-11.9615,21.3522,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088662,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:04:31,56.3125,-115.6321,3571e5de,3C4B23,200,36000,487,B748,D-ABYC,1717088663,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:04:31,-14.3128,16.483,3571e622,485788,173,36975,520,B789,PH-BHP,1717088663,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:04:31,58.3629,-166.4246,3571e627,780217,60,35000,496,B744,B-LIA,1717088663,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:04:31,37.7406,-120.0725,3571e682,AD1CDE,261,32375,437,A321,N944JT,1717088664,BOS,SFO,B61333,B6,0,-960,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:04:31,40.5498,-128.3644,3571e6a8,AA931D,110,37000,523,B772,N78013,1717088665,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:04:31,44.5302,-74.2641,3571e73e,AB5975,226,36000,451,B764,N830MH,1717088663,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:04:31,32.1584,160.6734,3571e757,8694FA,255,34000,463,B77W,JA792A,1717088666,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,47.7388,-69.6572,3571e768,4CA87C,247,38000,446,A332,EI-EJG,1717088664,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:04:31,17.5865,72.7423,3571e76f,396449,120,39000,452,A332,F-GZCJ,1717088663,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:04:31,42.4211,-77.0122,3571e79c,3C6573,218,38000,446,A333,D-AIKS,1717088663,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:04:31,49.3484,-147.1068,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088666,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:04:31,48.2411,-116.8814,3571e843,C01755,92,35000,543,B77W,C-FIVS,1717088663,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,60.8855,-50.4284,3571e857,740827,240,37975,448,B788,JY-BAG,1717088661,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:04:31,60.6125,-114.8286,3571e85e,3C6570,198,39000,456,A333,D-AIKP,1717088665,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:04:31,53.76,-116.3208,3571e86c,39CF13,211,40000,487,A359,F-HTYT,1717088664,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:04:31,25.7907,-80.3051,3571e877,A39AF6,81,0,5,A332,N331QT,1717088618,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 19:04:31,6.4773,126.1077,3571e8d1,780C58,331,38000,511,B789,B-6969,1717088665,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,53.1307,-84.2236,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088662,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:04:31,43.368,-65.2164,3571e90a,AB3856,261,37975,408,B789,N822AN,1717088666,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,31.9719,-74.1002,3571e931,896169,238,38000,410,B77L,A6-EWI,1717088664,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,47.2505,-70.5091,3571e949,A189F2,226,38000,444,B763,N199DN,1717088663,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:04:31,40.5636,-128.4136,3571e993,86EAF2,110,38975,547,B789,JA880J,1717088665,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,-17.549,-42.4662,3571e9ae,E4818B,217,34000,472,B77W,PT-MUC,1717088664,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,45.1475,-65.7702,3571ea08,4CAA6D,230,40000,421,A332,EI-EJO,1717088665,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:04:31,51.407,0.7487,3571ea22,06A0D8,266,4950,204,GL5T,A7-CEE,1717088664,DWC,BQH,QE776,QE,0,-1024,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:04:31,-1.9659,30.1335,3571ea40,44CCC3,101,0,6,A333,OO-SFC,1717088661,BRU,KGL,SN465,SN,1,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:04:31,-3.9054,-37.5484,3571ea64,3965A3,201,36000,478,B77W,F-GZND,1717088666,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,22.4278,72.1916,3571ea6d,405BFB,180,37000,474,B772,G-YMMR,1717088665,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:04:31,39.9735,95.0365,3571ead5,781060,116,37100,529,B789,B-1546,1717088662,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:04:31,9.6769,-53.8907,3571eb0a,484561,197,36000,501,B77W,PH-BVD,1717088662,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,42.6698,9.2207,3571eb2c,A8397C,117,35000,558,B748,N629UP,1717088664,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:04:31,41.3775,146.1745,3571eb52,89916B,223,38000,406,A359,B-18915,1717088665,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,22.3651,52.4269,3571eb57,75044E,101,39000,476,A359,9M-MAG,1717088664,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,43.0405,-77.4719,3571ec68,ABB007,223,40000,460,A332,N852NW,1717088663,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:04:31,55.0645,172.2906,3571ec83,A658A1,235,36000,473,B744,N508KZ,1717088658,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:04:31,24.8204,-50.1847,3571ec94,4066AB,215,37996,483,A333,G-VRAY,1717088666,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:04:31,48.0086,-68.0327,3571ecb4,AB321C,244,38000,446,A333,N820NW,1717088663,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:04:31,22.3168,-151.9086,3571ece9,C820D2,37,39000,508,B789,ZK-NZF,1717088662,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:04:31,18.7286,-62.6871,3571ed1d,39644A,195,16175,363,A332,F-GZCK,1717088665,CDG,SXM,AF498,AF,0,-1024,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:04:31,39.8199,-126.0263,3571ed21,868056,114,35000,532,B77W,JA738J,1717088666,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,12.8745,-61.7833,3571ed43,394A11,207,34000,486,B77W,F-GSQR,1717088664,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,49.0594,-161.2903,3571ee48,789275,90,39004,587,A359,B-LQG,1717088658,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:04:31,43.2726,94.5161,3571ee9b,3C70C1,109,35100,533,B77L,D-ALFA,1717088658,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,-11.7032,161.0964,3571eea9,780B7D,155,38000,480,A332,B-5937,1717088664,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:04:31,26.2493,81.6717,3571ef05,76CD42,126,39000,512,A359,9V-SJB,1717088665,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:04:31,40.9828,-88.7482,3571ef10,39C422,212,36000,490,B789,F-HRBC,1717088664,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:04:31,52.7789,-1.8739,3571ef41,800735,189,10475,288,B788,VT-ANO,1717088665,ATQ,BHX,AI117,AI,0,-896,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:04:31,45.2912,-84.6968,3571ef64,3C4B33,193,38000,530,B748,D-ABYS,1717088665,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:04:31,28.0217,65.3756,3571efb5,8964C0,226,38000,486,B789,A6-BLP,1717088664,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:04:31,50.084,-136.8284,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088666,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,50.8257,7.2083,3571efbb,A76DF1,317,1325,147,B744,N578UP,1717088664,SDF,CGN,5X213,5X,0,-896,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:04:31,43.7871,-66.2186,3571efc8,AA9321,248,38000,409,B772,N78017,1717088666,FCO,EWR,UA41,UA,0,-64,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:04:31,42.97,-80.6034,3571effd,AB538B,218,26225,482,A333,N829NW,1717088664,CDG,DTW,DL97,DL,0,-832,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:04:31,16.6113,-61.4379,3571f002,39B10B,229,7350,290,A35K,F-HMIL,1717088665,ORY,PTP,TX540,TX,0,-1152,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:04:31,46.3978,-67.6287,3571f011,AA44CD,234,36000,429,B764,N76062,1717088663,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:04:31,42.8055,111.0401,3571f04f,040168,180,37100,508,B77L,ET-AWE,1717088663,LGG,CGO,ET3604,ET,0,-64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,-13.3468,-37.4277,3571f05c,4952A1,207,40000,449,A339,CS-TUA,1717088663,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:04:31,42.8574,-63.7497,3571f095,34520F,265,38000,387,A332,EC-MNL,1717088660,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:04:31,43.122,148.4498,3571f0f7,899088,224,37975,406,B78X,B-17801,1717088663,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:04:31,28.6038,-71.4105,3571f108,400774,237,40000,431,B772,G-VIIW,1717088666,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:04:31,26.0888,-70.9613,3571f10a,40787B,340,39012,468,B789,G-TUIO,1717088666,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:04:31,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088661,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:04:31,-9.8124,162.5335,3571f18c,C88019,129,39000,467,A332,DQ-FJU,1717088649,HKG,NAN,FJ392,FJ,0,64,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:04:31,44.6936,21.2345,3571f1a7,71C501,291,38000,448,A333,HL8501,1717088663,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:04:31,42.378,-71.1218,3571f1f1,AA9093,199,38000,450,B772,N780AN,1717088665,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:04:31,43.098,148.4174,3571f213,8990DB,224,34000,429,B77W,B-16712,1717088664,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:04:31,41.7651,-74.2381,3571f235,478D42,198,10275,321,A333,LN-RKR,1717088664,ARN,EWR,SK903,SK,0,-768,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
