timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:34:53,28.0021,159.9886,3571c955,8991E5,261,39000,480,A359,B-58502,1717086874,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 18:34:53,40.5214,-90.1216,3571c96f,AB236A,246,37975,452,B788,N817AN,1717086887,AMS,DFW,AA221,AA,0,64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:34:53,22.6451,158.6623,3571c9b7,A2B8B8,254,34000,484,B77W,N2747U,1717086890,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,46.4543,6.6519,3571ca09,8015CD,302,42975,452,B789,VT-TSO,1717086887,BOM,CDG,UK23,UK,0,-64,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 18:34:53,44.9642,-70.8743,3571ca55,A8CC46,233,37975,421,B763,N666UA,1717086889,NAP,EWR,UA965,UA,0,0,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:34:53,61.5528,42.4001,3571caea,04015C,262,34000,436,B77L,ET-AVT,1717086886,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,22.2099,137.2534,3571caf0,7812CF,333,38000,477,B789,B-1368,1717086886,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:34:53,41.6802,-69.0245,3571cafd,AAEE43,289,40000,445,A333,N803NW,1717086888,FCO,JFK,DL183,DL,0,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:34:53,56.5356,-111.22,3571cb74,3C6566,205,38000,444,A333,D-AIKF,1717086888,FRA,YYC,4Y72,4Y,0,0,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:34:53,2.7726,101.7064,3571cbb0,7105B2,145,525,136,B78X,HZ-AR33,1717086830,JED,KUL,SV840,SV,0,0,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 18:34:53,39.5855,-109.6967,3571cbdb,A50E3F,126,35025,484,A21N,N425AN,1717086887,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:34:53,42.4673,-87.0889,3571cbe7,3C670B,234,13900,391,A359,D-AIXK,1717086887,MUC,ORD,LH436,LH,0,-1984,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:34:53,39.2544,143.625,3571cc16,780A8D,221,33000,439,B77W,B-KQT,1717086889,YVR,HKG,CX865,CX,0,-64,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,48.468,-81.265,3571cc35,A0A545,226,38000,522,B78X,N14011,1717086888,FCO,ORD,UA971,UA,0,0,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:53,31.0086,131.2388,3571cc61,A7F445,334,38000,466,B748,N611UP,1717086886,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:34:53,40.6905,-74.1738,3571cc69,A8B75A,267,0,0,B764,N66051,1717086846,BER,EWR,UA963,UA,1,0,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:34:53,50.7692,-133.208,3571cc9e,71C274,107,35000,520,B77W,HL8274,1717086882,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,45.885,-69.7018,3571cca3,A8DEE0,227,36000,435,B764,N67058,1717086888,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:34:53,21.5287,-157.3953,3571ccc1,A75F15,223,11000,355,B744,N574UP,1717086887,SDF,HNL,5X32,5X,0,-704,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:34:53,16.3052,-65.2461,3571ccce,484371,211,36000,474,B772,PH-BQK,1717086887,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 18:34:53,41.6509,-134.337,3571cce8,A2F2FA,99,35992,518,B789,N28987,1717086882,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,41.2688,-66.014,3571cd07,A76516,258,39000,408,A359,N576DZ,1717086887,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:34:53,35.8355,-120.3436,3571cd38,A31A76,131,38975,496,B789,N29984,1717086889,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,41.9113,98.8588,3571cd5c,394A03,88,35100,540,B77W,F-GSQD,1717086890,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,54.8544,12.5153,3571ce5a,7811A3,224,38000,474,B789,B-1467,1717086886,PEK,MAD,CA897,CA,0,-64,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 18:34:53,45.6676,-73.2165,3571ce9f,C0583F,238,10150,362,A333,C-GHKW,1717086889,FCO,YUL,AC905,AC,0,-704,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:34:53,29.8131,-71.3027,3571cecd,3C15C2,238,38000,417,A332,D-AXGF,1717086886,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 18:34:53,41.2998,-67.6404,3571cf3f,A120FE,290,36000,421,B763,N172DZ,1717086887,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:53,36.8167,-52.6469,3571cf46,4CADC8,239,36000,463,A339,EI-HJP,1717086890,FCO,MIA,AZ630,AZ,0,0,ITY630,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Miami International Airport,"25.79319953918457, -80.29060363769531",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:34:53,46.0562,7.4321,3571cf5d,ABD30F,303,36025,426,B77L,N861FD,1717086886,DWC,CDG,FX5279,FX,0,-64,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,40.0228,144.5215,3571cf80,C02EC1,221,40000,414,B789,C-FRSI,1717086889,YVR,HKG,AC21,AC,0,-64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:34:53,51.5916,-65.5569,3571cf9d,4BB0EB,215,40000,472,A359,TC-LGK,1717086887,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,51.1761,-118.5716,3571cfb9,484CBA,194,38000,497,B77W,PH-BVF,1717086886,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,19.5296,117.2158,3571cfe5,AA7F8D,312,38000,380,B77L,N776CK,1717086886,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,42.9576,-70.7847,3571cfff,3C4ACD,213,38000,443,B744,D-ABVM,1717086888,FRA,JFK,LH400,LH,0,0,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 18:34:53,42.1877,-35.1735,3571d074,710112,272,35000,507,B77W,HZ-AK40,1717086882,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,51.7008,-98.131,3571d093,440081,213,38000,445,B772,OE-LPD,1717086888,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:53,46.583,-154.4892,3571d09a,ABBA93,98,33000,587,B748,N855GT,1717086890,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:34:53,42.2793,-113.4679,3571d0af,A31A50,123,36975,531,B789,N29971,1717086888,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,51.1463,1.1115,3571d0c7,ABBE23,84,39000,496,B77L,N856FD,1717086888,MEM,CGN,FX4,FX,0,0,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,59.3414,18.4785,3571d0d6,781E82,246,38000,483,A359,B-32CQ,1717086889,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:34:53,30.7373,161.2671,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717086886,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,35.1209,-80.7702,3571d125,AAC337,175,6075,289,B772,N793AN,1717086888,LHR,CLT,AA731,AA,0,-1920,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:53,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717086888,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,45.6732,-106.8518,3571d1e7,486072,218,40000,454,B78X,PH-BKM,1717086888,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 18:34:53,17.9296,-140.7462,3571d1ef,C81D80,35,33000,506,B77W,ZK-OKN,1717086886,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,42.9306,-62.6046,3571d255,A0566A,267,37975,425,B78X,N12021,1717086888,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:53,-24.9325,-31.1555,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717086890,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 18:34:53,46.3856,128.8668,3571d2e8,7811F9,247,36075,482,B789,B-1499,1717086879,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,42.1226,-71.6376,3571d319,A7615F,250,38000,435,A359,N575DZ,1717086889,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:34:53,-5.6577,-38.0949,3571d369,3965A7,203,34000,503,B77W,F-GZNH,1717086888,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,50.2274,8.9955,3571d3a3,8005EF,179,6225,236,B788,VT-ANE,1717086888,DEL,FRA,AI121,AI,0,64,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-30 18:34:53,39.2254,-89.0409,3571d3a8,4D0115,211,34000,498,B744,LX-ECV,1717086887,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 18:34:53,32.613,73.4095,3571d3af,76CDC3,141,35025,562,B77W,9V-SNC,1717086887,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,44.2879,-78.8939,3571d410,4B187C,229,16675,355,A333,HB-JHC,1717086888,ZRH,YYZ,LX80,LX,0,-1344,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:34:53,46.9895,19.5771,3571d49f,77058E,292,40000,467,A333,4R-ALN,1717086887,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:34:53,37.2242,-122.5316,3571d4f1,87304A,127,36975,516,B789,JA928A,1717086888,NRT,LAX,NH6,NH,0,64,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:34:53,49.1591,-59.1001,3571d508,AAF968,240,40000,427,A333,N806NW,1717086889,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:34:53,49.6384,-111.1647,3571d54e,A0EEEA,103,37000,528,B789,N15969,1717086889,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,-6.0066,-30.7536,3571d567,4CADC9,212,36000,470,A339,EI-HJR,1717086890,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:34:53,41.8593,97.133,3571d61e,3C70C8,87,41100,550,B77L,D-ALFH,1717086886,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,28.9781,159.8705,3571d633,899035,259,34000,481,B77W,B-16730,1717086890,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,43.6898,-79.6355,3571d687,C0611F,135,0,11,A333,C-GKUG,1717086876,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:34:53,9.9213,-132.1275,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717086882,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,47.8203,-117.3177,3571d6c0,8691AA,96,35000,553,B77W,JA784A,1717086889,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,36.3409,-77.8879,3571d6d1,AA3B85,229,12125,326,B772,N759AN,1717086886,LHR,RDU,AA173,AA,0,-896,AAL173,AAL,London Heathrow Airport,"51.4706, -0.461941",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:34:53,41.5618,-87.5712,3571d6e1,3C4B24,204,36000,532,B748,D-ABYD,1717086887,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:34:53,44.9352,-93.0011,3571d6f8,ABC651,257,12825,278,A332,N858NW,1717086886,LHR,MSP,DL11,DL,0,0,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:34:53,51.0358,6.9305,3571d73b,800734,234,39000,485,B788,VT-ANN,1717086889,DEL,CDG,AI143,AI,0,-64,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 18:34:53,41.9695,-87.8944,3571d744,A05648,2,0,17,B78X,N12012,1717086888,BRU,ORD,UA973,UA,1,0,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:34:53,39.278,-124.1464,3571d77e,8694B6,133,33000,511,B77W,JA790A,1717086889,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,48.971,-130.8534,3571d790,AB4732,102,36000,529,B789,N826AN,1717086882,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:34:53,58.7066,-175.7566,3571d797,AC25C4,246,36000,254,B77L,N882FD,1717086882,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:34:53,38.1216,-123.6984,3571d7f3,867F8A,129,35000,515,B77W,JA732J,1717086888,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,50.5215,-60.869,3571d801,C0799A,247,40000,433,A332,C-GUBH,1717086886,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:34:53,57.0385,-116.8637,3571d803,C038AA,213,39975,492,B789,C-FVLX,1717086888,FRA,YVR,AC839,AC,0,-64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:34:53,38.0755,158.6755,3571d81b,758798,227,33000,418,B77W,RP-C7783,1717086880,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,41.3091,-88.6704,3571d89b,48440F,210,38000,488,A332,PH-AOA,1717086888,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 18:34:53,45.4313,-90.4135,3571d929,AAE6D5,240,28000,471,A333,N801NW,1717086888,AMS,MSP,DL161,DL,0,0,DAL161,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:34:53,50.2878,11.8503,3571d935,A83F8C,295,36000,490,B748,N630UP,1717086887,DEL,CGN,5X15,5X,0,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:34:53,28.1195,160.8936,3571d938,899020,261,34000,491,B77W,B-18007,1717086882,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:34:53,61.6333,43.7313,3571d950,781335,263,36000,440,A333,B-1041,1717086886,PVG,LED,MU259,MU,0,64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 18:34:53,10.7328,-154.5821,3571d9a5,7C4920,48,37000,514,A388,VH-OQA,1717086882,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 18:34:53,19.1092,77.9662,3571da02,484369,167,39000,472,B772,PH-BQB,1717086886,AMS,BLR,KL879,KL,0,0,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 18:34:53,42.5777,-71.0261,3571da45,A05614,199,36000,423,B763,N1200K,1717086887,BER,JFK,DL93,DL,0,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:34:53,43.1593,-68.4104,3571da7c,AA6B7E,247,40000,426,B772,N77006,1717086888,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
