timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:11:33,40.8908,-71.7477,3571cd07,A76516,252,40000,447,A359,N576DZ,1717089088,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:33,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089079,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,40.6003,105.9883,3571cd5c,394A03,110,35100,554,B77W,F-GSQD,1717089088,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,51.2655,7.0848,3571ce5a,7811A3,216,38975,482,B789,B-1467,1717089087,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:11:33,27.7721,-75.697,3571cecd,3C15C2,250,38000,426,A332,D-AXGF,1717089087,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:11:33,41.0137,-72.5924,3571cf3f,A120FE,241,15825,359,B763,N172DZ,1717089088,NAP,JFK,DL233,DL,0,-2432,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:33,48.9379,3.424,3571cf5d,ABD30F,290,7050,252,B77L,N861FD,1717089089,DWC,CDG,FX5279,FX,0,-384,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,36.976,140.7066,3571cf80,C02EC1,231,39975,430,B789,C-FRSI,1717089087,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:11:33,47.913,-70.2738,3571cf9d,4BB0EB,227,40000,471,A359,TC-LGK,1717089088,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:33,46.2138,-120.4008,3571cfb9,484CBA,193,37000,491,B77W,PH-BVF,1717089088,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,22.1228,113.7681,3571cfe5,AA7F8D,334,3075,214,B77L,N776CK,1717089084,SYD,HKG,HJ21,HJ,0,-256,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,40.5693,-73.5958,3571cfff,3C4ACD,300,3000,167,B744,D-ABVM,1717089089,FRA,JFK,LH400,LH,0,-704,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:11:33,42.128,-41.562,3571d074,710112,271,35800,306,B77W,HZ-AK40,1717089090,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,48.2093,-102.3951,3571d093,440081,222,38000,446,B772,OE-LPD,1717089089,VIE,LAX,OS81,OS,0,-64,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,45.5064,-146.9576,3571d09a,ABBA93,102,34360,522,B748,N855GT,1717089086,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:11:33,39.1474,-107.9043,3571d0af,A31A50,126,36975,496,B789,N29971,1717089089,NRT,IAH,UA6,UA,0,64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,50.6803,7.3621,3571d0c7,ABBE23,354,3200,185,B77L,N856FD,1717089086,MEM,CGN,FX4,FX,0,-64,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,57.1078,10.1963,3571d0d6,781E82,239,40000,494,A359,B-32CQ,1717089086,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:11:33,31.9552,155.8309,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089082,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089085,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,41.9062,-110.6245,3571d1e7,486072,209,40000,476,B78X,PH-BKM,1717089087,AMS,LAX,KL601,KL,0,-128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:11:33,22.1545,-137.3434,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089082,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,42.5958,-68.4657,3571d255,A0566A,263,38000,428,B78X,N12021,1717089087,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:33,-25.2002,-35.5931,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089086,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:11:33,43.944,122.9366,3571d2e8,7811F9,234,36100,479,B789,B-1499,1717089086,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,39.6759,-76.632,3571d319,A7615F,236,40000,438,A359,N575DZ,1717089089,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:33,-10.2744,-40.1002,3571d369,3965A7,203,36000,481,B77W,F-GZNH,1717089087,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,34.7881,-92.1117,3571d3a8,4D0115,207,34000,488,B744,LX-ECV,1717089089,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:11:33,29.0848,78.2442,3571d3af,76CDC3,142,35000,544,B77W,9V-SNC,1717089086,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,48.7061,13.1626,3571d49f,77058E,295,40000,456,A333,4R-ALN,1717089087,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:33,34.0182,-118.5417,3571d4f1,87304A,96,7925,263,B789,JA928A,1717089088,NRT,LAX,NH6,NH,0,-1216,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:11:33,46.8625,-64.6123,3571d508,AAF968,236,40000,427,A333,N806NW,1717089088,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:11:33,48.1304,-103.4866,3571d54e,A0EEEA,109,37000,515,B789,N15969,1717089086,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,-9.5887,-33.0515,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089088,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:11:33,40.9893,104.524,3571d61e,3C70C8,109,41100,560,B77L,D-ALFH,1717089088,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,29.0998,154.2224,3571d633,899035,270,34000,484,B77W,B-16730,1717089082,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,13.6725,-128.3791,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089086,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,46.9603,-109.3566,3571d6c0,8691AA,101,33000,532,B77W,JA784A,1717089087,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,37.0152,-90.6166,3571d6e1,3C4B24,199,36000,507,B748,D-ABYD,1717089087,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:11:33,48.9971,2.6435,3571d73b,800734,265,925,144,B788,VT-ANN,1717089089,DEL,CDG,AI143,AI,0,-768,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:11:33,47.07,-122.98,3571d790,AB4732,122,37000,562,B789,N826AN,1717089088,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:11:33,56.4337,176.0826,3571d797,AC25C4,239,36000,468,B77L,N882FD,1717089090,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,34.7469,-119.3259,3571d7f3,867F8A,143,22950,407,B77W,JA732J,1717089089,HND,LAX,JL16,JL,0,-1792,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,48.6131,-67.1959,3571d801,C0799A,242,40000,452,A332,C-GUBH,1717089088,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:11:33,52.8637,-121.542,3571d803,C038AA,211,40000,485,B789,C-FVLX,1717089088,FRA,YVR,AC839,AC,0,64,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:11:33,35.0279,154.6448,3571d81b,758798,226,35000,444,B77W,RP-C7783,1717089090,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,36.8242,-91.2117,3571d89b,48440F,200,38000,469,A332,PH-AOA,1717089087,AMS,IAH,KL661,KL,0,64,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:11:33,50.8729,7.1392,3571d935,A83F8C,289,0,0,B748,N630UP,1717089047,DEL,CGN,5X15,5X,1,0,UPS15,UPS,Indira Gandhi International Airport,"28.55563, 77.09519",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:11:33,27.6227,155.2956,3571d938,899020,264,34000,491,B77W,B-18007,1717089082,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,60.6183,35.8125,3571d950,781335,243,36000,268,A333,B-1041,1717089086,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:33,14.0534,-150.2264,3571d9a5,7C4920,52,39000,532,A388,VH-OQA,1717089090,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:11:33,14.4172,78.227,3571da02,484369,188,24325,412,B772,PH-BQB,1717089087,AMS,BLR,KL879,KL,0,-1472,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:11:33,40.649,-73.7758,3571da45,A05614,120,0,26,B763,N1200K,1717089089,BER,JFK,DL93,DL,1,0,DAL93,DAL,Berlin Brandenburg Airport,"52.362247, 13.500672",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:33,41.441,-73.9077,3571da7c,AA6B7E,225,36000,438,B772,N77006,1717089088,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,42.7393,-87.4268,3571dac6,3C64F7,218,36000,484,A343,D-AIGW,1717089086,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:11:33,39.7355,150.9734,3571daec,80153F,61,35000,522,B77L,VT-AEG,1717089090,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,47.958,-161.2134,3571db0b,A65449,75,37004,605,A359,N507DN,1717089086,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:11:33,39.8788,-75.2385,3571db26,A3B414,97,0,0,A20N,N338FR,1717089088,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:11:33,39.4372,-90.0691,3571db42,3C4A01,209,40000,481,B789,D-ABPA,1717089087,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:11:33,57.2378,18.3092,3571db6c,780873,246,38000,466,A332,B-6541,1717089089,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:11:33,32.1268,-75.4132,3571db83,4D2004,240,45000,415,GLEX,9H-94FX,1717089088,MRS,TPA,FJO94,FJ,0,-64,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:11:33,39.6995,-78.4543,3571dc4a,AB4489,195,36000,471,B764,N825MH,1717089088,MUC,ATL,DL131,DL,0,64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:11:33,22.2998,113.9242,3571dc4f,710102,160,0,3,B77L,HZ-AK73,1717089078,RUH,HKG,SV986,SV,1,0,SVA986,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:11:33,41.4071,-65.0577,3571dc81,A4B827,259,39000,407,A339,N403DX,1717089086,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:11:33,36.8678,-93.8462,3571dc93,406590,213,36000,452,B77W,G-STBD,1717089088,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,32.819,161.0766,3571dcd2,86E778,229,38300,449,B789,JA871A,1717089082,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:11:33,49.2058,-109.9314,3571dcda,C01754,99,35000,512,B77W,C-FIVR,1717089089,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,42.8436,-100.2566,3571dd1b,39C426,230,43000,451,B789,F-HRBG,1717089088,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:11:33,22.9767,66.6057,3571dd28,89659B,270,38000,505,A35K,A6-XWE,1717089087,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:11:33,42.2945,-70.9409,3571dd29,A4C96C,186,5800,245,A21N,N4073J,1717089087,AMS,BOS,B632,B6,0,-1408,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:11:33,35.3383,-119.8612,3571dd48,86DA40,148,33950,488,B788,JA839J,1717089088,NRT,LAX,JL62,JL,0,-1920,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:11:33,25.7776,-80.5189,3571dd99,AA305F,90,2950,219,B772,N756AM,1717089088,MAD,MIA,AA69,AA,0,-192,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,43.9214,-60.1655,3571ddd8,4CA8FB,257,39000,405,B789,EI-NEU,1717089085,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:11:33,42.7622,95.4227,3571de05,407AF5,143,39100,529,A35K,G-XWBJ,1717089082,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:11:33,16.4521,-67.1381,3571de0e,4866C1,209,39975,474,B788,PH-TFJ,1717089088,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:11:33,39.2587,-124.6485,3571de24,A1D8FD,124,37000,526,B772,N218UA,1717089089,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:11:33,20.5984,39.9104,3571de89,7100BF,297,19100,392,B77W,HZ-AK31,1717089089,CGK,JED,SV5291,SV,0,-1664,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,-19.297,-50.8135,3571deb6,A07BB3,148,35025,486,B763,N130FE,1717089087,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:11:33,44.3895,-78.8836,3571def7,C04FD7,221,17425,417,A333,C-GEGC,1717089087,VIE,YYZ,AC887,AC,0,-2752,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:11:33,55.4094,52.1687,3571df1c,78114B,269,38000,422,A333,B-8366,1717089086,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:11:33,51.2337,3.3521,3571df1e,8005F1,287,31900,480,B788,VT-ANH,1717089087,AMD,LGW,AI171,AI,0,-1024,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:11:33,40.858,-78.0821,3571df36,A16C3A,228,36000,441,B763,N191DN,1717089087,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:11:33,52.3893,-117.6844,3571df56,394A14,204,38000,489,B77W,F-GSQU,1717089087,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,29.0819,157.0444,3571dffa,899080,271,34000,483,B77W,B-16737,1717089090,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:11:33,48.847,-111.4051,3571e03d,A0A522,106,37000,530,B78X,N14001,1717089086,HND,ORD,UA882,UA,0,0,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:11:33,43.125,-73.6437,3571e04b,44001E,198,22650,400,B763,OE-LAY,1717089087,VIE,EWR,OS89,OS,0,-1152,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:11:33,37.6187,-122.3953,3571e08e,A21679,171,0,4,B77W,N2333U,1717089087,NRT,SFO,UA838,UA,1,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
