timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:12:23,42.8703,-65.6652,356eb1a0,A8B760,257,34000,400,B764,N66057,1717020738,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:12:23,51.4737,-120.5617,356eb31e,4851B3,189,38000,491,B77W,PH-BVP,1717020736,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,10.5422,-68.0113,356eb359,34530C,228,43000,479,B788,EC-MNS,1717020736,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:12:23,29.9925,-78.0837,356eb37e,400775,214,35975,471,B772,G-VIIX,1717020734,LGW,MCO,BA2039,BA,0,-576,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:12:23,14.5108,121.0159,356eb385,8963E1,315,0,0,B77W,A6-EPR,1717020737,DXB,MNL,EK336,EK,1,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,50.3399,-142.4858,356eb407,8990E2,99,34000,567,B77W,B-16720,1717020735,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,39.7988,112.1272,356eb4b2,780DA8,169,35100,502,B77L,B-2026,1717020731,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,26.3154,-79.9223,356eb568,34558E,235,13900,343,B789,EC-MSZ,1717020737,MAD,MIA,UX97,UX,0,-1088,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:12:23,-37.2482,170.955,356eb56a,75047A,87,41000,532,A332,9M-MTX,1717020736,KUL,AKL,MH145,MH,0,0,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:23,49.1723,-61.3526,356eb64d,4BB0E7,230,40000,439,A359,TC-LGG,1717020738,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,41.8674,97.3728,356eb672,484415,87,35100,563,B772,PH-BQL,1717020731,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:12:23,-33.9498,151.1791,356eb95e,789242,348,0,15,A359,B-LQE,1717020736,HKG,SYD,CX161,CX,1,0,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 00:12:23,46.2474,-141.662,356eba11,89916D,98,40000,529,A359,B-18916,1717020731,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,41.0607,-89.8651,356eba17,A14BDD,246,38000,455,B789,N183AM,1717020736,MAD,GDL,AM39,AM,0,-64,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:12:23,26.0791,104.2411,356eba6c,781CDE,56,35125,469,B763,B-221F,1717020731,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:12:23,-11.9371,-38.2733,356ebb33,345299,195,19400,435,B788,EC-MMX,1717020737,MAD,SSA,UX83,UX,0,-2752,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:12:23,50.2224,-156.3922,356ebb38,ABBE23,80,33000,539,B77L,N856FD,1717020739,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,40.0765,112.059,356ebc9c,78007F,169,33100,509,B744,B-2476,1717020735,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:12:23,39.4789,163.1024,356ebce4,A254F7,103,36996,579,B789,N24980,1717020735,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,54.8744,-115.8296,356ebe35,406948,205,38000,459,B77W,G-STBH,1717020737,LHR,SFO,BA287,BA,0,-64,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,31.5115,57.3885,356ebe3b,4BA9D2,309,38000,432,A333,TC-JNR,1717020738,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,-21.4922,147.0528,356ebee4,71C502,176,37000,473,A333,HL8502,1717020738,ICN,SYD,TW501,TW,0,0,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:12:23,-33.9414,151.165,356ebf50,781795,241,0,0,B789,B-20D7,1717020689,CAN,SYD,CZ325,CZ,1,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,59.2378,-171.2787,356ec12a,A67F8A,247,38000,384,A359,N518DZ,1717020739,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:12:23,13.2742,70.1395,356ec1ab,77058D,125,41000,442,A333,4R-ALM,1717020739,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:12:23,45.1206,-93.7478,356ec255,39C428,228,8750,223,B789,F-HRBI,1717020735,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 00:12:23,44.2475,-99.0227,356ec381,4076E8,223,38000,471,A35K,G-XWBA,1717020736,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:12:23,42.908,-63.9865,356ec41d,A4C98F,253,34000,387,A21N,N4074J,1717020736,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:12:23,56.8911,-116.9696,356ec494,3C6701,200,40000,479,A359,D-AIXA,1717020738,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:23,-4.3889,15.443,356ec5d8,4BB06F,56,0,0,B38M,TC-LCO,1717020706,IST,FIH,TK671,TK,1,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:23,47.9376,-117.7293,356ec72d,8695A4,94,35000,531,B77W,JA797A,1717020737,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717020737,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:12:23,48.1093,-154.1583,356ec768,780F15,88,33000,540,B77W,B-7183,1717020735,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,42.2618,-72.6846,356ec76a,A8AFEC,264,36000,433,B763,N659UA,1717020738,BCN,IAD,UA991,UA,0,-64,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:12:23,41.8205,96.2803,356ec876,3C4B30,120,35100,561,B748,D-ABYP,1717020735,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:12:23,65.0911,-108.8728,356ec921,A1F1A0,210,36000,448,B772,N224UA,1717020735,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:23,44.3992,-77.6839,356ecadc,3C7A44,274,36000,454,A339,D-ANRD,1717020738,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,61.276,-173.262,356ecb67,A5D87A,246,39000,646,B744,N476MC,1717020726,JFK,ICN,5Y8545,5Y,0,0,GTI8545,GTI,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:12:23,21.6997,39.132,356ecd08,34668B,255,0,4,A333,EC-NOG,1717020738,KNO,JED,SV5777,SV,1,0,SVA5777,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-30 00:12:23,-2.5356,-45.6525,356ecd77,E94C88,227,40000,477,A332,CP-3208,1717020738,MAD,VVI,OB773,OB,0,0,BOV773,BOV,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-30 00:12:23,72.0884,83.6109,356ecdd9,78926B,147,37000,488,A35K,B-LXR,1717020735,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:12:23,42.6247,-73.8583,356ecf11,3C6516,198,17575,320,A346,D-AIHV,1717020738,MUC,EWR,LH412,LH,0,-1024,DLH412,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:12:23,29.5376,-144.7689,356ecfbf,A45FB1,241,38000,471,A332,N381HA,1717020739,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:12:23,41.779,91.7591,356ecfd8,AA7468,172,37100,480,B77L,N773CK,1717020731,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,-1.1672,39.5897,356ed081,4BB06C,181,37000,466,B38M,TC-LCL,1717020737,IST,DAR,TK603,TK,0,0,THY31M,THY,İstanbul Airport,"41.261297, 28.741951",Julius Nyerere International Airport,"-6.87811, 39.202599",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:12:23,23.1825,62.6373,356ed129,89620C,276,36000,494,B77W,A6-EGK,1717020738,ICN,DXB,EK325,EK,0,0,UAE325,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,47.1692,-98.0222,356ed15d,A2A38E,229,40000,475,B789,N26952,1717020736,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,55.3792,-113.5483,356ed15e,AAB001,214,38000,458,B772,N788UA,1717020736,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:12:23,22.6176,-64.433,356ed209,345353,233,41000,447,B788,EC-MOM,1717020738,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:12:23,55.427,-113.5191,356ed210,39CF0D,226,40000,478,A359,F-HTYN,1717020736,CDG,SFO,AF82,AF,0,0,AFR082,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:23,36.8864,-62.8108,356ed2bd,04004B,290,39992,466,B788,ET-AOU,1717020739,ABJ,JFK,ET512,ET,0,0,ETH512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:12:23,18.2454,67.5018,356ed310,407F2B,118,37000,491,A35K,G-XWBN,1717020731,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:12:23,89.409,-111.7056,356ed31b,461F56,54,39000,479,A359,OH-LWO,1717020735,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:23,-26.2138,146.5315,356ed351,86EB2E,190,36975,430,B789,JA882A,1717020736,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:12:23,48.9131,-94.7746,356ed3fb,4CA7D8,233,36000,462,A333,EI-GAJ,1717020735,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:12:23,26.2817,-76.8057,356ed42a,346114,228,40000,473,A359,EC-NBO,1717020736,MAD,XPL,E9805,E9,0,0,EVE805,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Palmerola International Airport / José Enrique Soto Cano Air Base,"14.3824, -87.621201",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,-36.63,144.3789,356ed48f,781360,359,17975,274,B789,B-1242,1717020736,CAN,MEL,CZ321,CZ,0,-1216,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,48.3287,-97.2604,356ed49c,406A03,233,38000,484,A388,G-XLED,1717020738,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 00:12:23,40.9991,-134.5713,356ed566,8694FA,118,37000,521,B77W,JA792A,1717020739,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,50.4579,-93.9073,356ed5a3,A4FC00,236,38000,467,A339,N420DX,1717020736,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,30.955,-78.8157,356ed611,40808C,196,40000,477,A35K,G-VNVR,1717020735,EDI,MCO,VS225,VS,0,0,VIR225,VIR,Edinburgh Airport,"55.950145, -3.372288",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:12:23,13.8008,-62.3395,356ed77f,495168,235,40000,459,A339,CS-TKH,1717020738,MAD,CCS,6O894,6O,0,0,OBS894,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Orbest,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,-32.506,147.2423,356ed79e,7C1468,146,39000,482,A332,VH-EBE,1717020736,HKG,SYD,QF7526,QF,0,0,QFA7526,QFA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:12:23,46.8222,62.3712,356ed9ac,4BA94A,253,34000,468,B77W,TC-JJJ,1717020735,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,51.9804,-94.2304,356ed9d8,A254DA,210,35975,513,B789,N24976,1717020736,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,26.1492,-151.0553,356eda13,AB3D41,234,38000,442,A333,N823NW,1717020735,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:12:23,42.6863,75.9494,356eda16,06A139,245,34000,450,B77W,A7-BAW,1717020736,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,15.5964,-60.2795,356eda6e,394A13,232,26025,409,B77W,F-GSQT,1717020736,CDG,FDF,AF816,AF,0,-1856,AFR816,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,39.1799,-77.2049,356eda6f,AB0E54,230,40000,412,A333,N811NW,1717020737,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:12:23,25.4809,65.0928,356edabb,4BB0EB,329,38000,490,A359,TC-LGK,1717020736,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:12:23,44.2835,25.5964,356edae8,896174,123,37000,492,B77L,A6-EWB,1717020731,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:12:23,45.4121,56.3914,356edb0b,39D2A4,249,38000,460,A359,F-HUVE,1717020737,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:23,41.4755,-84.1428,356edb37,40749B,219,37975,493,B789,G-ZBKR,1717020736,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:12:23,41.9145,98.994,356edcae,3C6702,88,39100,576,A359,D-AIXB,1717020739,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:12:23,42.0072,-88.122,356edd04,406D77,210,38000,513,B789,G-ZBKA,1717020738,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:12:23,20.2527,76.8648,356edd4c,86E780,253,39975,492,B789,JA871J,1717020737,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,46.8886,142.7226,356edd7c,151E3E,359,0,1,B77W,RA-73278,1717020735,SVO,UUS,SU6283,SU,1,0,SDM6283,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:12:23,36.5531,-76.2016,356ede40,4079CC,211,40000,427,A35K,G-VLIB,1717020738,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:12:23,-27.2896,127.9697,356ee021,7C1472,109,40000,640,A332,VH-EBO,1717020735,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:12:23,19.4244,-99.0792,356ee126,0D08A5,87,0,0,B738,XA-AMO,1717020664,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 00:12:23,45.3078,-84.6911,356ee14d,A8EC57,193,38000,489,B763,N674UA,1717020738,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:12:23,29.749,-73.6657,356ee15b,39D2A1,248,38000,443,A359,F-HUVB,1717020735,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:12:23,43.451,93.4471,356ee15f,4851B1,108,41075,553,B789,PH-BHF,1717020735,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:12:23,25.1066,37.0704,356ee242,4BB188,321,38000,497,B789,TC-LLH,1717020737,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:12:23,0.1379,44.269,356ee35f,3C7A54,149,39000,467,A339,D-ANRT,1717020732,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:12:23,38.8801,50.0094,356ee377,461F4E,317,40000,444,A359,OH-LWG,1717020736,SIN,HEL,AY132,AY,0,64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:12:23,46.7156,-165.6035,356ee389,A2B8B8,83,35000,563,B77W,N2747U,1717020735,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
