timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:06:02,52.9742,-77.7736,357212fb,A31A34,242,34000,540,B789,N29968,1717088755,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,40.6362,-73.7427,3572131f,A1CB05,301,375,147,A21N,N2142J,1717088757,DUB,JFK,B6842,B6,0,-768,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:02,56.5569,22.0206,35721342,8005EC,262,39975,484,B788,VT-ANB,1717088757,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:06:02,31.1262,-122.277,357213a3,3A3688,55,38975,540,B789,F-ONUI,1717088750,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:06:02,41.833,-72.0892,357213aa,406814,214,40000,428,A333,G-VGEM,1717088755,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:06:02,38.9624,-80.8884,357213f5,A74ECC,228,40000,467,A359,N570DZ,1717088757,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:06:02,39.5325,-74.6274,3572140d,AAE958,271,9950,266,B788,N802AN,1717088758,LIS,PHL,AA259,AA,0,-832,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:02,47.2164,-71.3791,357214dc,AB772D,244,38000,447,B764,N838MH,1717088755,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:02,46.3719,-76.3733,357214f4,40621C,242,38000,487,B77W,G-STBB,1717088756,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,41.6099,-72.3035,35721515,407BE2,213,40000,433,A333,G-EILA,1717088754,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:06:02,43.8473,90.1203,35721567,780FF4,292,25600,372,B738,B-7977,1717088754,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:06:02,18.6728,-58.1256,357215b3,346555,231,39000,473,A359,EC-NLP,1717088756,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:06:02,10.1137,-11.183,357215da,4BB0E1,233,38000,494,A359,TC-LGA,1717088755,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:06:02,53.4017,-65.9578,357215f1,3C64F6,239,38000,450,A343,D-AIGV,1717088756,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:06:02,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717088754,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,48.6717,-135.5967,35721649,8682DA,80,34000,538,B77W,JA740J,1717088754,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,65.6754,-105.6442,35721650,3A3280,227,37975,460,B789,F-OMUA,1717088756,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:06:02,20.5815,67.1686,35721653,3C6509,116,39000,466,A346,D-AIHI,1717088747,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:06:02,43.0503,-58.6492,35721662,A75DA8,267,40000,428,A359,N574DZ,1717088757,BCN,ATL,DL195,DL,0,-64,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:06:02,53.754,-68.5602,35721667,A8B5FC,240,36000,467,B763,N660UA,1717088754,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:02,51.5823,1.8384,35721674,70C0F9,279,27850,451,B789,A4O-SF,1717088756,MCT,LHR,WY101,WY,0,-1216,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:06:02,-10.4906,144.7235,3572167d,71BA04,171,35000,477,B77W,HL7204,1717088749,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,42.9106,-69.2424,35721686,AAD213,247,38000,428,B772,N797AN,1717088755,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:02,56.139,175.2305,357216b8,AC3857,239,36000,468,B77L,N887FD,1717088754,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,57.0413,-79.0486,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717088750,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,44.0987,-69.3736,3572170e,A4BEF6,221,32025,413,A21N,N4048J,1717088755,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:02,53.0802,172.7451,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088754,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:06:02,35.3399,-71.9748,35721773,4067F5,229,41000,402,B788,G-TUIA,1717088754,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:06:02,67.6018,-57.499,35721774,A1B5E7,239,40000,484,B788,N20904,1717088757,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:06:02,29.9991,-64.6085,35721789,407512,231,40000,456,B789,G-TUIM,1717088757,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:06:02,49.1812,-59.079,35721792,A89D59,238,38000,407,B763,N654UA,1717088755,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:02,61.9827,71.1056,35721798,78131E,108,37000,500,A332,B-1043,1717088757,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:06:02,49.6293,172.6358,3572180b,780A28,45,33000,567,B748,B-LJF,1717088750,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:06:02,49.0808,-63.3023,35721811,AB5D2C,224,36000,429,B764,N831MH,1717088757,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:06:02,49.0349,2.7157,35721842,70C0EE,265,2450,164,B789,A4O-SC,1717088757,MCT,CDG,WY131,WY,0,-1024,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:06:02,-1.3452,-37.2201,3572184c,346456,203,38000,483,A359,EC-NJM,1717088756,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:06:02,48.2127,-157.4841,3572184d,A51601,77,37000,557,A339,N427DX,1717088754,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:02,33.9417,-118.4041,35721865,A02C40,261,0,0,A321,N110AN,1717088730,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:06:02,67.3702,-100.2674,35721870,3C65AC,217,40000,481,A388,D-AIML,1717088756,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:06:02,27.3821,80.7894,357218d5,70209B,126,40975,516,B788,S2-AJV,1717088754,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:06:02,40.9154,-72.8129,3572190e,4CA614,216,11950,291,A333,EI-FNG,1717088755,DUB,JFK,EI105,EI,0,128,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:06:02,44.4703,-71.69,35721944,4005C1,228,40000,451,B772,G-RAES,1717088756,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:02,58.0249,-49.2667,3572194a,AB5867,266,36000,450,B789,N830AN,1717088750,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,69.3795,-17.4521,3572196c,4BB14A,306,30000,483,B77W,TC-LJJ,1717088758,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,41.3346,63.2626,357219e1,738C06,270,34000,459,B744,4X-ICA,1717088757,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:06:02,21.5025,-158.5419,35721a0f,86D68A,114,9200,283,B788,JA828J,1717088756,NRT,HNL,ZG2,ZG,0,-1216,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:06:02,47.0533,154.3016,35721a14,780A29,231,39475,460,B748,B-LJG,1717088758,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:06:02,2.0134,-35.48,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088750,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:06:02,48.9351,1.9761,35721a92,39CF09,282,13800,323,A359,F-HTYJ,1717088757,CDG,BOS,AF322,AF,0,832,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:06:02,50.1455,160.2504,35721acb,899082,237,35000,452,B77L,B-16790,1717088750,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,69.4304,-102.9197,35721b36,AA99B7,210,36000,476,B772,N782UA,1717088757,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:02,34.449,-62.0828,35721baa,40641D,225,38000,436,A333,G-VLUV,1717088754,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:06:02,22.4018,-52.8423,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717088758,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:06:02,42.0002,-49.9951,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717088750,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:02,51.8682,101.8959,35721bd6,04022A,127,35000,486,B77L,ET-BAA,1717088755,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,52.0611,1.2188,35721bde,896219,263,12000,290,B77W,A6-EGX,1717088756,DXB,STN,EK67,EK,0,-896,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,39.8053,-1.2327,35721c46,06A2E3,294,32575,445,B77L,A7-BFV,1717088755,DOH,MAD,QR8068,QR,0,-2048,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,51.6091,-138.5478,35721c86,AA28F2,110,33000,526,B772,N754AN,1717088750,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:06:02,41.1141,69.9919,35721cc6,789234,94,39000,540,A359,B-LQB,1717088755,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:06:02,24.9225,-60.1004,35721cfb,406D70,219,40996,486,B788,G-TUII,1717088758,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:06:02,50.4393,15.0675,35721d1e,4005D4,297,32625,464,B763,G-DHLL,1717088755,ALA,LEJ,D0862,D0,0,-1088,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:06:02,52.647,93.7995,35721d41,781B13,127,39000,505,A359,B-322H,1717088757,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:06:02,25.1889,55.4247,35721d6b,896530,151,6600,212,B38M,A6-FMJ,1717088756,NAP,DXB,FZ1682,FZ,0,-704,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,40.4907,-73.9498,35721d9f,781EBC,163,12900,311,B77L,B-222W,1717088754,ANC,JFK,CSG2545,CS,0,-768,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,52.904,-80.0346,35721da4,A31A2D,238,38000,503,B789,N29961,1717088755,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:06:02,48.7885,-51.0683,35721dc9,4D23ED,254,47000,458,GL7T,9H-VIM,1717088755,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:06:02,37.7197,-68.2256,35721df2,40745E,232,43000,421,B789,G-TUIL,1717088755,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:06:02,37.8503,-46.6507,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717088754,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:06:02,45.3766,-67.6442,35721e22,A50ADC,223,39000,424,A339,N424DX,1717088754,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:06:02,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088755,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,51.0617,-59.3072,35721ecd,44003F,237,36000,427,B763,OE-LAZ,1717088755,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:02,51.291,-113.537,35721efa,C045F1,220,11575,380,B38M,C-GAMQ,1717088754,KEF,YYC,WS39,WS,0,-2304,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:06:02,43.1903,85.9881,35721f39,89907D,56,37100,541,B789,B-17883,1717088758,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:06:02,43.4842,28.907,35721f48,80159F,311,34000,476,B77W,VT-AEP,1717088754,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,51.1714,-53.5318,35721f6b,A4C2AD,249,34000,373,A21N,N4058J,1717088755,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:06:02,48.1302,175.6533,35721fc2,A57362,71,35000,627,B744,N450PA,1717088750,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:06:02,23.2533,61.8883,35721ff4,896111,275,36000,488,B77W,A6-ECJ,1717088755,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,43.7062,-34.1141,35722015,4D20F7,262,43004,487,GLEX,9H-VJO,1717088754,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:06:02,52.1785,40.9114,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088758,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:06:02,51.6871,0.7083,35722025,89655D,263,13075,335,A388,A6-EVQ,1717088756,DXB,LHR,EK3,EK,0,-1664,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:06:02,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088752,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:06:02,42.0155,-72.3938,35722076,A0A54D,251,17350,393,B78X,N14019,1717088757,LIS,EWR,UA65,UA,0,-704,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:06:02,36.4015,2.3695,35722086,896211,267,36000,478,B77W,A6-EGP,1717088757,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:06:02,49.0445,-59.3753,3572208f,A87223,238,38000,410,B763,N643UA,1717088757,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:06:02,29.9494,-143.8957,357220b4,769101,239,34000,493,B77L,9V-DHA,1717088750,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:06:02,51.7607,1.5221,357220cc,896462,263,23875,382,A388,A6-APG,1717088757,AUH,LHR,EY17,EY,0,-2432,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:06:02,49.8983,100.5454,357220ce,780FDB,123,39075,512,B789,B-7879,1717088750,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:06:02,30.4952,-58.6967,357220d5,345318,249,37000,424,A332,EC-MOU,1717088750,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
