timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:44:55,11.9329,91.2165,3572a2a4,4BB0EE,132,41000,451,A359,TC-LGN,1717105489,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,23.095,73.1093,3572a5d2,06A2B7,266,36000,492,B77W,A7-BES,1717105489,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,47.4048,-98.3248,3572a5dc,406A04,232,40000,446,A388,G-XLEE,1717105489,LHR,LAX,BA269,BA,0,64,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:44:55,38.1116,-61.5687,3572a645,040124,289,40996,452,B788,ET-ATH,1717105484,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:44:55,15.8481,-67.4867,3572a666,4851F5,214,38000,476,B77W,PH-BVR,1717105489,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,-29.5119,157.6243,3572a7a2,789242,121,41000,533,A359,B-LQE,1717105490,HKG,AKL,CX113,CX,0,-64,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:44:55,47.3405,-67.234,3572a7ca,A0F4F6,226,38025,446,B763,N16065,1717105491,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:44:55,47.3004,-53.741,3572a7d1,4BB1C4,253,38000,397,A333,TC-LND,1717105489,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,9.4765,108.4216,3572a7e7,88510A,305,43000,494,A359,HS-THJ,1717105491,MEL,BKK,TG462,TG,0,-64,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:44:55,34.7332,-77.2579,3572a805,47B12E,207,39975,433,B789,LN-FNC,1717105491,OSL,MIA,N023,N0,0,64,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,29.8308,-144.1772,3572a8e2,AB35D3,242,36000,470,A333,N821NW,1717105488,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:44:55,67.6059,-143.7118,3572a93b,3C7A4E,211,40000,477,A339,D-ANRN,1717105488,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,29.5854,60.0374,3572a9bf,4BB0E3,316,38000,488,A359,TC-LGC,1717105488,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,31.2543,-75.1335,3572aa53,4007F1,242,41000,394,B772,G-YMMF,1717105489,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:44:55,55.6505,-116.4324,3572ab09,A4D838,206,38000,479,A339,N411DX,1717105489,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,41.9321,-67.7844,3572ab62,A18284,257,37000,498,B763,N197DN,1717105488,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:44:55,1.3726,103.7392,3572ab93,750254,339,36000,469,A333,9M-MTA,1717105488,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,29.5205,-74.9032,3572acc4,406832,242,41000,401,A333,G-VWAG,1717105484,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:44:55,50.8066,-101.2002,3572ad45,AA9BB8,227,38000,440,B772,N783AN,1717105489,LHR,LAX,AA139,AA,0,0,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:55,43.911,-144.5381,3572ad54,89901C,103,35000,517,B77W,B-18002,1717105484,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,36.3659,20.1755,3572ae5f,040140,122,41000,530,B789,ET-AUO,1717105489,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,54.1633,-106.6185,3572aec0,406A35,217,38000,464,B77W,G-STBJ,1717105488,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,42.6847,-66.3607,3572af1c,4CAEB8,263,40000,421,A339,EI-TYB,1717105489,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,30.396,-142.969,3572af88,A0F4A2,240,37000,453,B763,N1604R,1717105488,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:44:55,45.8413,24.7964,3572b0bc,76CCE3,125,37000,502,A359,9V-SGC,1717105491,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,21.6935,39.1327,3572b12c,8A0537,47,0,9,B77W,PK-GIJ,1717105491,PDG,JED,GA3316,GA,1,0,GIA3316,GIA,Minangkabau International Airport,"-0.786917, 100.280998",King Abdulaziz International Airport,"21.6796, 39.156502",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,15.103,120.5317,3572b1c9,896121,162,16000,284,B77W,A6-ECZ,1717105491,DXB,MNL,EK336,EK,0,-1024,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,65.6435,161.2875,3572b229,780AEB,220,34000,500,B77L,B-2041,1717105484,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,42.1889,-74.0526,3572b25a,3C6510,198,15950,382,A346,D-AIHP,1717105491,MUC,EWR,LH406,LH,0,64,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:44:55,23.2431,76.7754,3572b2dd,896523,265,40000,487,A388,A6-EVM,1717105489,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:44:55,24.9204,56.6644,3572b37d,406F72,292,37975,498,B789,G-ZBKF,1717105491,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,21.2373,61.5661,3572b3f3,7C4929,292,36000,517,A388,VH-OQJ,1717105488,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 23:44:55,17.0268,96.9141,3572b3f8,4BA9E8,127,37000,464,A333,TC-JOH,1717105488,IST,BKK,TK58,TK,0,0,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,56.8678,-84.623,3572b429,3C7A4A,220,38000,482,A339,D-ANRJ,1717105488,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,22.3778,91.947,3572b559,8881C6,104,39000,466,A333,VN-A811,1717105489,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:44:55,39.7366,95.5154,3572b57c,4CAB80,116,39100,549,B789,EI-NYE,1717105492,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-30 23:44:55,-35.13,139.1297,3572b602,885103,110,41000,567,A359,HS-THC,1717105489,BKK,MEL,TG465,TG,0,64,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:44:55,20.5002,45.2689,3572b62c,7100C2,274,34000,503,B77W,HZ-AK34,1717105468,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,40.4106,107.7994,3572b64d,4BA955,81,35100,581,B77W,TC-JJU,1717105490,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,53.1751,158.4424,3572b6c9,151DBA,247,0,10,B77W,RA-73146,1717105491,SVO,PKC,SU1730,SU,1,0,AFL1730,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,34.3008,158.8307,3572b763,A2CB33,51,37000,529,B789,N27965,1717105488,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,50.8504,-162.4517,3572b7bf,ABE1EB,83,33000,560,B77L,N865FD,1717105484,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,45.7817,19.1041,3572b835,740828,135,38975,510,B788,JY-BAH,1717105490,DTW,AMM,RJ268,RJ,0,64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:44:55,30.3856,58.977,3572b87b,4BB145,309,34000,494,B77W,TC-LJE,1717105484,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,17.5696,116.6142,3572b881,780205,332,34000,484,B77W,B-KPE,1717105484,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,44.6227,-147.6544,3572b95e,8990E4,101,33000,544,B77W,B-16722,1717105488,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,15.7904,97.0186,3572b98d,885106,120,41000,474,A359,HS-THF,1717105488,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:44:55,-34.1262,148.2446,3572b9d2,78921A,168,39000,516,A35K,B-LXH,1717105491,HKG,SYD,CX161,CX,0,-64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:44:55,38.0403,-85.5937,3572ba01,0D08D1,206,36000,527,B789,XA-DHM,1717105490,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:44:55,23.6366,99.8473,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105484,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,1.2914,104.4554,3572bb6c,76CDAF,309,8025,328,A359,9V-SMO,1717105489,MEL,SIN,SQ218,SQ,0,-1280,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,47.5423,76.0305,3572bb89,48AE22,273,37975,443,B789,SP-LSC,1717105491,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,45.5947,-89.8456,3572bb91,A4C34C,243,36000,459,A339,N406DX,1717105489,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,29.219,76.4839,3572bba4,8004DA,143,13600,350,B77L,VT-ALF,1717105489,LHR,DEL,AI112,AI,0,-2496,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:44:55,7.3702,-2.568,3572bbe2,4BA9EC,224,40025,482,A333,TC-JOL,1717105491,IST,ABJ,TK561,TK,0,64,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,-31.7994,150.7572,3572bc30,78161D,164,39000,479,B789,B-209E,1717105489,CAN,SYD,CZ325,CZ,0,0,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,56.2315,-118.4626,3572bcf0,4851B3,197,38000,488,B77W,PH-BVP,1717105489,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,28.5435,-80.8098,3572bd43,ABABB7,162,34000,485,B748,N851GT,1717105489,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:44:55,27.7465,107.7943,3572bdc8,781104,63,39100,490,A333,B-8968,1717105488,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,26.525,-57.2197,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105488,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:44:55,40.6391,110.9505,3572beb2,71BF56,90,37100,597,B772,HL7756,1717105489,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:44:55,31.138,129.7399,3572bef1,A4C3E4,232,40000,461,B744,N406KZ,1717105490,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:44:55,47.9375,-97.2007,3572bf8d,A2CB14,223,40000,449,B789,N27959,1717105489,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,25.2907,55.1488,3572bfdf,4BB0EF,284,38000,498,A359,TC-LGO,1717105491,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,45.341,85.8836,3572c331,899040,307,32100,448,B77W,B-16736,1717105488,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,48.5225,-124.3823,3572c376,86953E,98,35000,524,B77W,JA794A,1717105488,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,26.8297,-80.5346,3572c3be,E49539,339,23225,389,A339,PR-ANV,1717105491,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,45.4938,85.6019,3572c3dd,89907E,307,36075,441,B789,B-17885,1717105488,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:44:55,38.6283,50.3012,3572c44b,461F4D,317,40000,430,A359,OH-LWF,1717105488,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:44:55,46.7658,153.7506,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105488,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:44:55,23.4969,-59.0401,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105488,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:44:55,26.3864,51.9115,3572c677,4BB0E6,290,40000,489,A359,TC-LGF,1717105490,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:44:55,58.4994,-170.3498,3572c6c9,A641B6,258,38000,482,A359,N502DN,1717105490,ATL,HND,DL295,DL,0,64,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:44:55,49.6582,-10.1463,3572c716,4BB192,88,39000,498,B789,TC-LLR,1717105489,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105488,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,44.4113,89.6471,3572c869,4843F2,79,37100,535,B772,PH-BQO,1717105488,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:44:55,18.5634,-65.8818,3572c87f,39CF0C,209,40000,481,A359,F-HTYM,1717105490,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:44:55,25.7062,-80.4852,3572c959,E48DF6,296,3100,203,B77W,PT-MUI,1717105490,GRU,MIA,JJ8194,JJ,0,-1216,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,-22.4443,147.8603,3572c9ad,86E888,157,39000,506,B789,JA879A,1717105490,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:44:55,45.3926,-84.6629,3572cab1,47C1C2,193,34225,503,A333,LN-RKU,1717105489,CPH,ORD,SK943,SK,0,-1024,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:44:55,-10.8923,-49.8406,3572cb79,E8046F,158,38975,484,B789,CC-BGT,1717105491,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:44:55,49.5258,-90.0269,3572cbe9,A50725,234,38000,454,A339,N423DX,1717105490,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:44:55,48.7773,-60.7197,3572cc69,A8D3B4,248,36025,412,B763,N668UA,1717105489,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:44:55,45.8592,-95.7206,3572cce0,4CA86E,213,38000,405,A333,EI-GCF,1717105490,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:44:55,23.1996,79.3066,3572cd55,86E4FC,270,38000,488,B789,JA869J,1717105491,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:44:55,32.0851,135.451,3572cd95,867F68,50,35000,511,B77W,JA731J,1717105488,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:44:55,78.6681,80.604,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105484,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
