timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:11:15,38.2467,121.94,35723e82,3C6704,102,41100,595,A359,D-AIXD,1717103469,MUC,HND,LH714,LH,0,64,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:11:15,28.2368,105.4641,35723ed5,4A1A61,152,37100,476,B744,YR-FSA,1717103453,MST,HKG,NJ3344,NJ,0,64,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 23:11:15,20.9049,-155.2021,35723edc,A8AC35,265,36000,398,B763,N658UA,1717103467,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:11:15,49.968,8.5985,35723f18,A82AA0,332,24225,394,B748,N625UP,1717103467,DXB,CGN,5X3,5X,0,-2944,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:11:15,16.2861,-150.4809,35723f1f,7C8069,52,39000,547,B789,VH-ZNF,1717103462,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:15,36.7109,-97.3089,35723fdd,AA6CCB,185,34000,440,B772,N771AN,1717103469,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,42.0268,-70.9862,35724037,4BB149,263,36000,428,B77W,TC-LJI,1717103468,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,29.2484,-91.3384,35724066,3C70CB,226,34000,484,B77L,D-ALFK,1717103468,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,51.5066,163.4741,357240e8,71C044,232,35000,483,B77L,HL8044,1717103462,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,53.5745,-124.6433,35724139,8990E0,99,35000,527,B77W,B-16718,1717103469,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,34.8863,103.0266,357241eb,7815FA,146,39075,526,B789,B-208T,1717103470,MAD,CKG,HU728,HU,0,0,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,32.0427,127.8259,35724299,781581,289,40000,438,A359,B-304D,1717103468,MEL,PVG,MU740,MU,0,0,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,4.1797,82.4804,357242b9,89647F,5,38000,522,A388,A6-EUU,1717103466,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:11:15,11.2143,-77.1614,35724424,485ECC,223,34000,484,B77W,PH-BVW,1717103465,AMS,PTY,KL757,KL,0,0,KLM757,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Tocumen International Airport,"9.0713596344, -79.3834991455",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,-8.6823,-41.8831,3572442d,E4941B,200,40000,461,A339,PR-ANY,1717103469,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,49.27,-76.557,3572443a,4BB18E,217,37975,511,B789,TC-LLN,1717103468,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,41.4436,102.8193,35724512,406D7A,110,39100,559,B789,G-ZBKD,1717103470,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 23:11:15,13.4229,97.9966,35724565,76CDA7,126,39000,472,A359,9V-SMG,1717103469,MUC,SIN,SQ327,SQ,0,0,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,-34.4411,169.1367,3572457f,C8234F,125,39000,471,B789,ZK-NZJ,1717103466,HKG,AKL,NZ80,NZ,0,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:11:15,48.293,-68.1176,35724686,C07A0C,242,40000,462,A332,C-GUFR,1717103467,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 23:11:15,31.1511,121.8125,3572469c,78158A,348,0,21,B789,B-207N,1717103384,ATH,PVG,HO1658,HO,1,-64,DKH1658,DKH,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,42.2066,112.9206,357246e9,7810B8,154,34400,552,B789,B-1591,1717103466,MAD,PEK,CA908,CA,0,-2496,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:11:15,22.6782,-88.9573,35724745,347387,255,40000,432,A359,EC-NXD,1717103468,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:15,30.3247,163.7365,35724753,899123,249,34000,466,B77L,B-16782,1717103466,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 23:11:15,50.4416,160.9235,357247da,A5FFF9,235,40000,474,B744,N486MC,1717103462,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:11:15,49.9893,-86.5113,35724867,39C421,231,40000,502,B789,F-HRBB,1717103470,CDG,MSP,AF634,AF,0,0,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 23:11:15,13.1886,77.8175,3572488c,406C3B,270,4650,145,B789,G-VZIG,1717103468,LHR,BLR,VS316,VS,0,-832,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:11:15,22.9054,-147.552,357248cd,7C8065,47,39996,533,B789,VH-ZNB,1717103462,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:15,-32.8256,151.2451,35724937,71BF71,131,20125,382,A359,HL7771,1717103467,ICN,SYD,OZ601,OZ,0,-1024,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717103468,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 23:11:15,52.1546,-72.6866,35724a02,4BB195,223,38000,482,B789,TC-LLU,1717103470,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:11:15,44.4085,-121.2054,35724acd,4AC8A8,190,41000,456,A333,SE-REH,1717103470,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,41.6497,-142.6248,35724ad6,A4EE82,107,37000,571,A339,N417DX,1717103466,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,38.6341,120.1931,35724bbc,440002,122,39100,589,B772,OE-LPA,1717103470,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,47.6813,-119.6323,35724be5,A2659A,194,35950,489,B77W,N2534U,1717103468,FRA,SFO,UA59,UA,0,-640,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,-17.6423,-51.8004,35724d05,346419,208,38000,448,A359,EC-NIS,1717103469,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:15,19.4556,-73.3322,35724d19,3C64EE,226,36000,439,A343,D-AIGN,1717103468,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:11:15,31.8542,120.4092,35724d4e,7815A1,84,20700,458,A359,B-304N,1717103470,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,40.3139,115.8985,35724d6b,78044F,113,39000,483,A332,B-6117,1717103470,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:11:15,-34.7277,144.1079,35724dae,7C5320,169,38000,510,A333,VH-QPE,1717103470,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:11:15,35.6896,98.8114,35724de0,780220,116,35100,529,B77W,B-KPI,1717103462,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,53.1864,-117.7809,35724e16,A2E014,193,37000,499,B77W,N2846U,1717103468,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,51.5785,-134.6677,35724e39,780F16,99,33000,542,B77W,B-7185,1717103468,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,49.781,-116.9245,35724e3f,4B191B,203,38000,488,B77W,HB-JNF,1717103470,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,7.8143,75.4429,35724e87,7C8068,311,35975,524,B789,VH-ZNE,1717103469,PER,LHR,QF9,QF,0,-64,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 23:11:15,-26.1953,148.9877,35724eec,7808E7,163,39000,473,A332,B-5903,1717103467,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:15,40.4554,108.189,35724f23,4851B0,81,37100,598,B789,PH-BHE,1717103468,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 23:11:15,40.7371,-72.9836,35724fa1,4077D3,216,9575,282,A35K,G-VTEA,1717103467,LHR,JFK,VS9,VS,0,-896,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:11:15,-2.4301,-67.4523,3572505d,347519,224,40000,492,A359,EC-OAX,1717103469,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 23:11:15,41.0347,-72.3815,357250ba,ABBB2C,251,17175,329,A332,N855NW,1717103468,ZRH,JFK,DL53,DL,0,-1408,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:11:15,0.0508,101.0868,35725119,76CDA5,61,41000,440,A359,9V-SME,1717103468,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,21.7358,88.0437,3572512e,885283,130,39000,486,B77W,HS-TTC,1717103467,LHR,BKK,TG911,TG,0,-64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,21.1533,90.8511,35725161,885110,124,41000,484,A359,HS-THP,1717103468,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:11:15,47.809,69.4137,35725380,48436B,271,34000,439,B772,PH-BQD,1717103466,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 23:11:15,29.7865,104.2709,357254d4,7811E5,1,7650,287,A333,B-8690,1717103465,CAI,TFU,3U3864,3U,0,-896,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,45.4135,-76.8277,357254ed,C05840,235,36000,476,A333,C-GHKX,1717103467,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 23:11:15,-18.2607,-43.0483,357254f9,E80448,215,38000,477,B789,CC-BGF,1717103470,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:11:15,40.3314,107.3997,35725541,4B1903,86,39100,599,A343,HB-JMH,1717103468,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 23:11:15,50.5472,-119.821,35725549,3C7A46,197,40000,482,A339,D-ANRF,1717103469,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,35.178,113.3739,35725559,781112,160,39075,522,B789,B-7838,1717103466,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:11:15,-38.1521,174.7544,3572556d,76CDA3,8,19825,426,A359,9V-SMC,1717103467,SIN,CHC,SQ297,SQ,0,-2112,SIA297,SIA,Singapore Changi Airport,"1.35019, 103.994003",Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:11:15,41.482,-134.4579,35725570,89902F,111,34000,520,B77W,B-16726,1717103462,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,49.1721,-122.774,357255b9,3C4A8B,239,4600,195,B744,D-ABTK,1717103469,FRA,YVR,LH492,LH,0,-1216,DLH492,DLH,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:11:15,53.4002,-119.017,35725732,4B18FF,199,38000,478,A343,HB-JMD,1717103467,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:11:15,27.2739,-78.5607,35725759,4B1918,266,28125,418,B77W,HB-JNC,1717103468,ZRH,MIA,LX64,LX,0,-768,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,-20.3066,-44.7079,35725762,4952A5,209,38000,465,A339,CS-TUE,1717103468,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,51.7351,-5.6258,3572578d,4D0102,93,41000,500,B748,LX-VCC,1717103470,ORD,LUX,CV5104,CV,0,64,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:11:15,41.6068,-134.8415,357257f5,899036,110,36000,520,B77W,B-16731,1717103470,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,51.0624,-113.9905,35725812,3C15BE,359,4450,140,A332,D-AXGB,1717103469,FRA,YYC,4Y76,4Y,0,-768,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:11:15,41.6596,102.2472,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103462,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:11:15,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103468,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:11:15,17.9155,72.2393,35725914,406A9C,120,41000,456,B788,G-ZBJE,1717103469,LHR,MAA,BA35,BA,0,-64,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:11:15,41.349,-100.6943,35725935,3965A2,253,36000,432,B77W,F-GZNC,1717103469,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103468,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:11:15,44.6479,-114.3815,35725b5f,4CAA41,232,38000,410,A333,EI-EIN,1717103467,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:11:15,52.8813,-42.109,35725b97,39CF0E,262,39308,434,A359,F-HTYO,1717103470,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:11:15,40.0685,116.575,35725bc7,78076D,353,500,134,B77W,B-2087,1717103470,MUC,PEK,CA962,CA,0,0,CCA962,CCA,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,52.1501,-131.0696,35725ce0,8990DA,102,35000,540,B77W,B-16711,1717103469,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,40.3189,-73.683,35725d65,A4C703,275,2000,259,A339,N407DX,1717103466,FCO,JFK,DL231,DL,0,-192,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:11:15,21.4475,88.2451,35725d68,76CEE7,125,35000,497,B77W,9V-SWG,1717103468,CDG,SIN,SQ335,SQ,0,64,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:11:15,44.5706,-71.8036,35725d8d,3C4B29,224,36000,466,B748,D-ABYI,1717103468,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:11:15,20.876,-165.4988,35725dc9,75831C,78,40996,540,A333,RP-C8786,1717103466,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,44.7907,-146.9482,35725dd7,789247,94,39004,562,A35K,B-LXO,1717103449,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:11:15,33.0121,-75.1798,35725e22,3C6561,230,40000,396,A333,D-AIKA,1717103469,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:11:15,-0.9459,110.7418,35725e89,C82347,286,39975,499,B789,ZK-NZI,1717103467,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:11:15,38.899,-95.9606,35725eae,AA4195,211,38000,425,B772,N760AN,1717103470,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:11:15,34.1118,-87.9381,35725f66,3C4B34,202,34000,501,B748,D-ABYT,1717103468,FRA,MEX,LH498,LH,0,0,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
