timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:08:02,43.6777,-121.0315,3571b9d7,AA6BC0,206,39000,460,B772,N77022,1717088875,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:02,28.7265,145.3695,3571ba07,A1CB0F,275,34000,482,B77W,N2142U,1717088874,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,30.7646,-94.9262,3571bd26,0D0A9B,204,38000,479,B789,XA-ADH,1717088878,CDG,MEX,AM4,AM,0,-64,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:08:02,-18.0098,169.0595,3571bdbf,C8809C,89,43000,545,A359,DQ-FAI,1717088876,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:08:02,-18.9837,-45.8797,3571be4a,E06588,208,40000,452,A332,LV-FVH,1717088875,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:08:02,30.0535,-111.4712,3571be72,06A2E0,130,35000,530,B77L,A7-BFS,1717088875,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,27.0839,150.9517,3571c097,780A17,263,35000,484,B77W,B-KPV,1717088874,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,29.0761,152.4297,3571c1b2,8991E7,269,37996,478,A359,B-58504,1717088870,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:08:02,38.7398,-76.2701,3571c1ef,AE151A,264,8275,271,GLF5,166377,1717088876,NAP,ADW,VM101,VM,0,-1024,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:08:02,39.8544,-104.6776,3571c230,A47FDE,171,0,1,B789,N38955,1717088814,NRT,DEN,UA142,UA,1,0,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,18.7891,-125.9895,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717088874,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:08:02,34.1156,157.2941,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717088870,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:02,31.0256,-112.8171,3571c4f0,86D660,129,40975,539,B788,JA827A,1717088875,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:08:02,49.8273,-62.2813,3571c527,7380C3,235,38975,457,B789,4X-EDD,1717088877,TLV,JFK,LY7,LY,0,0,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:08:02,41.9674,-87.9045,3571c633,4B1887,270,0,12,A333,HB-JHN,1717088874,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:02,-5.4484,-30.3992,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717088874,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,51.9345,-103.7292,3571c6e2,4CAD45,210,40000,450,A359,EI-IFB,1717088875,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:08:02,20.5207,-103.2979,3571c6e4,A61C53,115,0,15,B744,N493MC,1717088878,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:08:02,6.4478,-72.5151,3571c70c,345251,223,39975,513,B788,EC-MLT,1717088877,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:08:02,5.4736,-74.0047,3571c7e1,AACE63,218,22675,422,B788,N796AV,1717088877,MAD,BOG,AV27,AV,0,-1344,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:08:02,51.4543,9.5493,3571c81c,702087,293,40000,530,B788,S2-AJT,1717088874,ZYL,MAN,BG207,BG,0,64,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:08:02,22.9384,54.7804,3571c8c9,71002C,257,40000,494,B789,HZ-ARD,1717088875,ICN,RUH,SV897,SV,0,-64,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:08:02,42.5168,-86.8867,3571c8cc,A8B9B3,249,13125,383,B763,N661UA,1717088875,ZRH,ORD,UA12,UA,0,-1472,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:08:02,33.0762,4.7188,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717088870,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,28.2358,154.97,3571c955,8991E5,282,38996,483,A359,B-58502,1717088874,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:08:02,38.8339,-94.8756,3571c96f,AB236A,243,38000,433,B788,N817AN,1717088875,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:08:02,21.3328,154.1418,3571c9b7,A2B8B8,252,34000,480,B77W,N2747U,1717088870,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,48.9624,3.2497,3571ca09,8015CD,328,4050,210,B789,VT-TSO,1717088875,BOM,CDG,UK23,UK,0,-128,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:08:02,42.0442,-74.1159,3571ca55,A8CC46,198,15050,369,B763,N666UA,1717088876,NAP,EWR,UA965,UA,0,-1472,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:08:02,60.6501,34.4551,3571caea,04015C,250,34000,456,B77L,ET-AVT,1717088856,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,25.8438,134.7238,3571caf0,7812CF,325,37996,465,B789,B-1368,1717088870,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:08:02,40.6755,-73.1615,3571cafd,AAEE43,204,8175,287,A333,N803NW,1717088878,FCO,JFK,DL183,DL,0,-1280,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:02,52.5434,-112.8123,3571cb74,3C6566,194,30950,410,A333,D-AIKF,1717088877,FRA,YYC,4Y72,4Y,0,-1600,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:02,35.7903,-107.3703,3571cbdb,A50E3F,148,35025,467,A21N,N425AN,1717088878,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:08:02,41.9714,-87.9005,3571cbe7,3C670B,90,0,15,A359,D-AIXK,1717088878,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:08:02,36.4876,139.8792,3571cc16,780A8D,234,33975,446,B77W,B-KQT,1717088877,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,44.5126,-84.9533,3571cc35,A0A545,193,37975,543,B78X,N14011,1717088876,FCO,ORD,UA971,UA,0,64,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:08:02,34.9171,129.1991,3571cc61,A7F445,321,38000,447,B748,N611UP,1717088876,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:08:02,48.7072,-126.398,3571cc9e,71C274,108,35000,519,B77W,HL8274,1717088875,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,43.0395,-73.6807,3571cca3,A8DEE0,197,21200,445,B764,N67058,1717088877,DBV,EWR,UA386,UA,0,-2048,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:08:02,12.9837,-68.2003,3571ccce,484371,225,36575,487,B772,PH-BQK,1717088876,AMS,UIO,KL751,KL,0,512,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:08:02,39.3007,-128.5968,3571cce8,A2F2FA,123,35975,528,B789,N28987,1717088875,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,41.0176,-71.2041,3571cd07,A76516,253,40000,441,A359,N576DZ,1717088878,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:08:02,33.9396,-118.4268,3571cd38,A31A76,160,0,13,B789,N29984,1717088861,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,40.7948,105.3147,3571cd5c,394A03,110,35100,562,B77W,F-GSQD,1717088876,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,51.6426,7.5304,3571ce5a,7811A3,216,38975,482,B789,B-1467,1717088878,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:08:02,27.9224,-75.2229,3571cecd,3C15C2,250,38025,433,A332,D-AXGF,1717088870,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:08:02,41.1866,-72.1633,3571cf3f,A120FE,242,22000,384,B763,N172DZ,1717088878,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:08:02,48.7453,3.5578,3571cf5d,ABD30F,2,10200,246,B77L,N861FD,1717088878,DWC,CDG,FX5279,FX,0,-1152,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,37.2459,141.0968,3571cf80,C02EC1,224,39975,425,B789,C-FRSI,1717088877,YVR,HKG,AC21,AC,0,0,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:08:02,48.2281,-69.7595,3571cf9d,4BB0EB,227,40000,472,A359,TC-LGK,1717088875,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,46.6796,-120.244,3571cfb9,484CBA,193,37000,489,B77W,PH-BVF,1717088877,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,21.973,113.9774,3571cfe5,AA7F8D,305,5775,266,B77L,N776CK,1717088876,SYD,HKG,HJ21,HJ,0,-1280,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,40.5584,-73.3726,3571cfff,3C4ACD,214,4875,270,B744,D-ABVM,1717088874,FRA,JFK,LH400,LH,0,-512,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:08:02,42.1226,-41.1561,3571d074,710112,271,35800,306,B77W,HZ-AK40,1717088874,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,48.532,-101.9486,3571d093,440081,223,38000,446,B772,OE-LPD,1717088877,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:08:02,45.6564,-147.7749,3571d09a,ABBA93,103,33000,515,B748,N855GT,1717088870,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:08:02,39.4391,-108.4182,3571d0af,A31A50,125,37000,507,B789,N29971,1717088878,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,50.6552,7.0967,3571d0c7,ABBE23,122,5600,249,B77L,N856FD,1717088873,MEM,CGN,FX4,FX,0,-960,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,57.3451,10.9466,3571d0d6,781E82,240,40000,486,A359,B-32CQ,1717088878,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:08:02,31.8475,156.3407,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717088878,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717088875,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,42.3026,-110.3229,3571d1e7,486072,209,40000,462,B78X,PH-BKM,1717088877,AMS,LAX,KL601,KL,0,0,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:08:02,21.7554,-137.6456,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717088878,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,42.641,-67.9054,3571d255,A0566A,264,37975,430,B78X,N12021,1717088876,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:08:02,-25.1744,-35.1561,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717088870,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:08:02,44.233,123.4823,3571d2e8,7811F9,235,36100,473,B789,B-1499,1717088870,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,39.9184,-76.161,3571d319,A7615F,236,40000,439,A359,N575DZ,1717088875,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:08:02,-9.8384,-39.9085,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717088875,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,35.2204,-91.8403,3571d3a8,4D0115,207,34000,493,B744,LX-ECV,1717088875,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:08:02,29.5042,77.8744,3571d3af,76CDC3,142,35000,550,B77W,9V-SNC,1717088877,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,43.6769,-79.6094,3571d410,4B187C,270,0,0,A333,HB-JHC,1717088840,ZRH,YYZ,LX80,LX,1,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:02,48.5158,13.7706,3571d49f,77058E,290,40000,451,A333,4R-ALN,1717088874,CMB,LHR,UL503,UL,0,-64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:08:02,34.1644,-118.8093,3571d4f1,87304A,140,12475,311,B789,JA928A,1717088876,NRT,LAX,NH6,NH,0,-1024,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:08:02,47.0957,-64.1006,3571d508,AAF968,236,40000,427,A333,N806NW,1717088875,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:08:02,48.2932,-104.1865,3571d54e,A0EEEA,109,37000,511,B789,N15969,1717088878,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,-9.2081,-32.8051,3571d567,4CADC9,212,38000,457,A339,EI-HJR,1717088876,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:08:02,41.1687,103.8382,3571d61e,3C70C8,108,41100,560,B77L,D-ALFH,1717088876,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:08:02,29.0998,154.7459,3571d633,899035,270,34000,484,B77W,B-16730,1717088878,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,13.2843,-128.7532,3571d68e,C81E05,43,34000,515,B77W,ZK-OKP,1717088870,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,47.0657,-110.1015,3571d6c0,8691AA,101,32975,531,B77W,JA784A,1717088876,NRT,ORD,NH12,NH,0,64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,37.4664,-90.3743,3571d6e1,3C4B24,208,36000,495,B748,D-ABYD,1717088875,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:08:02,49.009,2.8724,3571d73b,800734,265,3900,184,B788,VT-ANN,1717088878,DEL,CDG,AI143,AI,0,-1024,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:08:02,37.6196,-122.3945,3571d77e,8694B6,219,0,6,B77W,JA790A,1717088878,NRT,SFO,NH8,NH,1,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:08:02,47.3594,-123.6622,3571d790,AB4732,121,37000,552,B789,N826AN,1717088875,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:08:02,56.65,176.7667,3571d797,AC25C4,241,36000,468,B77L,N882FD,1717088873,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
