timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:59:00,17.89,-66.2863,3571de0e,4866C1,209,39975,476,B788,PH-TFJ,1717088336,AMS,CUR,OR361,OR,0,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 18:59:00,40.0743,-126.7702,3571de24,A1D8FD,114,37000,531,B772,N218UA,1717088337,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:00,20.1201,41.4834,3571de89,7100BF,277,36000,499,B77W,HZ-AK31,1717088335,CGK,JED,SV5291,SV,0,0,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,-17.8388,-51.7144,3571deb6,A07BB3,150,35000,492,B763,N130FE,1717088336,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 18:59:00,45.6067,-77.349,3571def7,C04FD7,222,40000,479,A333,C-GEGC,1717088337,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:59:00,55.4005,54.7227,3571df1c,78114B,271,38000,417,A333,B-8366,1717088337,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:00,50.7166,5.7772,3571df1e,8005F1,289,39975,470,B788,VT-ANH,1717088335,AMD,LGW,AI171,AI,0,-64,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:00,42.1898,-76.9962,3571df36,A16C3A,210,36000,454,B763,N191DN,1717088336,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:59:00,53.9162,-116.4704,3571df56,394A14,205,38000,483,B77W,F-GSQU,1717088335,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,29.0135,158.9696,3571dffa,899080,273,34000,482,B77W,B-16737,1717088338,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,49.347,-114.1164,3571e03d,A0A522,104,37000,536,B78X,N14001,1717088337,HND,ORD,UA882,UA,0,-128,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:59:00,44.0486,-72.0587,3571e04b,44001E,233,38025,425,B763,OE-LAY,1717088336,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:59:00,37.4435,-122.1836,3571e08e,A21679,115,5800,237,B77W,N2333U,1717088336,NRT,SFO,UA838,UA,0,-1664,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,46.7117,-83.5464,3571e0c7,4408FB,208,34000,541,B772,OE-LPF,1717088335,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:00,36.7565,-88.2444,3571e0ec,39CF12,218,40000,480,A359,F-HTYS,1717088336,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 18:59:00,43.0918,-80.4292,3571e0f3,ABCA08,221,31300,463,A332,N859NW,1717088335,FRA,DTW,DL87,DL,0,-1024,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:00,37.9928,99.9187,3571e10f,781EC1,118,39100,446,A333,B-32D2,1717088330,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:00,56.9178,17.1113,3571e1c2,781344,245,38000,475,A359,B-1081,1717088335,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:59:00,57.8999,179.7195,3571e245,8990E3,236,34000,470,B77W,B-16721,1717088334,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,-5.0304,116.2892,3571e248,89655C,296,38000,486,A388,A6-EVP,1717088331,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:59:00,42.2151,-69.496,3571e27f,4CAEB3,256,38000,411,A339,EI-TYD,1717088337,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:59:00,41.6819,146.5592,3571e2a5,71BC21,223,39000,405,B744,HL7421,1717088335,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:59:00,38.573,-81.4516,3571e2ee,AB44AF,228,38000,424,A333,N825NW,1717088337,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:00,56.1227,-115.3246,3571e321,3C4B2F,203,36000,485,B748,D-ABYO,1717088336,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:00,40.5511,-74.2643,3571e37d,398699,60,2450,196,A21N,F-HBUZ,1717088335,ORY,EWR,B0100,B0,0,64,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:59:00,-20.3158,117.1395,3571e398,800741,122,41000,562,B788,VT-NAA,1717088337,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:00,55.5128,-116.0808,3571e3b2,AB2C0C,204,38000,464,A333,N819NW,1717088336,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:00,43.985,91.3999,3571e3c9,3951C2,107,39075,521,B77L,F-GUOC,1717088330,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,45.8089,-88.8083,3571e498,A5124C,247,38000,452,A339,N426DZ,1717088336,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:59:00,33.3809,-79.7258,3571e4cf,407F19,214,40000,424,A35K,G-VBOB,1717088335,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:59:00,41.1516,-63.106,3571e4d2,3C5B31,228,38000,224,A333,D-AFYQ,1717088330,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:00,13.5023,-140.237,3571e559,C820F2,37,34000,495,B77W,ZK-OKR,1717088334,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,42.0513,-88.4519,3571e579,AB349F,275,8500,239,B789,N821AN,1717088336,LHR,ORD,AA87,AA,0,-960,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,-11.2634,21.0687,3571e5a2,484370,158,37000,499,B772,PH-BQI,1717088338,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:59:00,56.9984,-115.1583,3571e5de,3C4B23,201,36000,487,B748,D-ABYC,1717088337,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:00,-13.5314,16.3964,3571e622,485788,173,37000,520,B789,PH-BHP,1717088336,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:59:00,57.9935,-167.6576,3571e627,780217,59,35000,498,B744,B-LIA,1717088336,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:59:00,37.839,-119.2569,3571e682,AD1CDE,261,34000,430,A321,N944JT,1717088336,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:59:00,40.8239,-129.3472,3571e6a8,AA931D,109,37000,525,B772,N78013,1717088336,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:59:00,44.994,-73.5747,3571e73e,AB5975,226,36000,448,B764,N830MH,1717088337,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:59:00,32.3384,161.4984,3571e757,8694FA,256,34000,463,B77W,JA792A,1717088330,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,48.0985,-68.8053,3571e768,4CA87C,237,38000,442,A332,EI-EJG,1717088336,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:59:00,17.936,72.1252,3571e76f,396449,120,39000,452,A332,F-GZCJ,1717088336,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:59:00,42.9495,-76.4377,3571e79c,3C6573,218,38000,448,A333,D-AIKS,1717088336,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:59:00,49.2464,-148.3837,3571e7e8,A6456D,83,37004,539,A359,N503DN,1717088330,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:59:00,48.2765,-118.1376,3571e843,C01755,91,35000,551,B77W,C-FIVS,1717088335,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,61.1942,-49.2149,3571e857,740827,243,38000,444,B788,JY-BAG,1717088337,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:59:00,61.2729,-114.3785,3571e85e,3C6570,198,39000,458,A333,D-AIKP,1717088335,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:59:00,54.3626,-115.6168,3571e86c,39CF13,206,40000,487,A359,F-HTYT,1717088337,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:59:00,25.7885,-80.3037,3571e877,A39AF6,275,0,17,A332,N331QT,1717088330,SCL,MIA,QT4094,QT,1,0,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:59:00,5.7915,126.479,3571e8d1,780C58,331,37975,505,B789,B-6969,1717088335,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,53.438,-83.1646,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717088338,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:00,43.4612,-64.3693,3571e90a,AB3856,261,37975,414,B789,N822AN,1717088336,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,32.2965,-73.4797,3571e931,896169,238,38000,407,B77L,A6-EWI,1717088337,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,47.7042,-69.7763,3571e949,A189F2,240,38000,442,B763,N199DN,1717088335,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:59:00,40.849,-129.4395,3571e993,86EAF2,109,38975,545,B789,JA880J,1717088336,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,-16.9785,-42.0186,3571e9ae,E4818B,216,34000,463,B77W,PT-MUC,1717088337,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,45.5554,-65.06,3571ea08,4CAA6D,231,40000,421,A332,EI-EJO,1717088336,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:59:00,51.406,1.2539,3571ea22,06A0D8,232,7275,231,GL5T,A7-CEE,1717088334,DWC,BQH,QE776,QE,0,-1088,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:59:00,47.4381,-122.3073,3571ea36,86D9DA,98,0,9,B788,JA836J,1717088337,NRT,SEA,JL68,JL,1,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:59:00,-1.9884,30.2506,3571ea40,44CCC3,279,6550,193,A333,OO-SFC,1717088336,BRU,KGL,SN465,SN,0,-960,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:59:00,-3.2011,-37.3643,3571ea64,3965A3,185,36000,483,B77W,F-GZND,1717088335,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,23.1504,72.193,3571ea6d,405BFB,180,37000,476,B772,G-YMMR,1717088337,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:59:00,40.4268,94.1665,3571ead5,781060,128,37075,524,B789,B-1546,1717088338,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:59:00,10.3883,-53.6632,3571eb0a,484561,198,36000,501,B77W,PH-BVD,1717088338,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,43.1131,8.2491,3571eb2c,A8397C,132,35025,552,B748,N629UP,1717088335,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:59:00,41.83,146.7487,3571eb52,89916B,223,38000,400,A359,B-18915,1717088335,YVR,TPE,CI31,CI,0,64,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,22.5141,51.6542,3571eb57,75044E,101,39000,480,A359,9M-MAG,1717088333,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,43.5182,-76.7872,3571ec68,ABB007,230,40000,456,A332,N852NW,1717088337,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:59:00,55.4646,173.3188,3571ec83,A658A1,236,36000,473,B744,N508KZ,1717088334,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:59:00,25.4322,-49.7105,3571ec94,4066AB,216,38000,472,A333,G-VRAY,1717088330,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:59:00,48.2978,-67.1239,3571ecb4,AB321C,244,38000,447,A333,N820NW,1717088336,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:59:00,21.7037,-152.4205,3571ece9,C820D2,37,37625,511,B789,ZK-NZF,1717088337,AKL,YVR,NZ24,NZ,0,448,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:59:00,19.2204,-62.393,3571ed1d,39644A,225,23575,400,A332,F-GZCK,1717088335,CDG,SXM,AF498,AF,0,-1024,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:59:00,40.1499,-126.995,3571ed21,868056,111,35000,536,B77W,JA738J,1717088336,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,13.5302,-61.4397,3571ed43,394A11,207,34000,482,B77W,F-GSQR,1717088337,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:59:00,49.2458,-162.5887,3571ee48,789275,68,39004,599,A359,B-LQG,1717088334,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:59:00,49.0283,2.591,3571ee70,AB92ED,265,875,132,B77L,N845FD,1717088337,MEM,CDG,FX38,FX,0,-640,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,43.4804,93.4744,3571ee9b,3C70C1,108,35100,533,B77L,D-ALFA,1717088330,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:59:00,-11.0393,160.7839,3571eea9,780B7D,154,38000,478,A332,B-5937,1717088336,HGH,AKL,MU877,MU,0,64,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:59:00,26.7073,80.9734,3571ef05,76CD42,125,39000,516,A359,9V-SJB,1717088337,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:59:00,41.6077,-88.2119,3571ef10,39C422,212,38000,495,B789,F-HRBC,1717088336,CDG,DFW,AF158,AF,0,-192,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:59:00,53.3458,-1.7954,3571ef41,800735,191,17800,432,B788,VT-ANO,1717088336,ATQ,BHX,AI117,AI,0,-2112,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:59:00,46.0758,-84.4311,3571ef64,3C4B33,193,38000,525,B748,D-ABYS,1717088335,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:59:00,28.5312,65.9793,3571efb5,8964C0,226,37975,482,B789,A6-BLP,1717088335,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:59:00,50.0414,-138.1312,3571efb9,C02CF1,87,34000,538,B77W,C-FRAM,1717088330,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
