timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:30:21,52.0979,-123.9584,3572801c,C07B42,82,37000,543,B789,C-GURP,1717104616,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:30:21,50.8837,107.0932,357280fb,0A0086,104,37000,561,A332,7T-VJB,1717104618,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:30:21,34.137,-92.1194,3572829a,AA9300,198,28000,477,B772,N78009,1717104617,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,22.4305,89.4394,35728337,885176,138,37000,498,B77W,HS-TKV,1717104616,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,39.8742,-5.2873,35728347,AACAAC,82,31225,481,B788,N795AV,1717104614,BOG,MAD,AV46,AV,0,-3648,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:30:21,35.9664,112.7281,35728366,7805A9,174,32100,516,B77L,B-2073,1717104610,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,41.9635,-88.3881,3572837d,4B191E,89,6925,232,B77W,HB-JNI,1717104616,ZRH,ORD,LX8,LX,0,-448,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,28.0967,-147.5767,357283d0,A45BFA,237,38000,470,A332,N380HA,1717104614,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:30:21,27.2754,-77.5359,357284b3,4D0109,279,34000,460,B744,LX-TCV,1717104616,LUX,MIA,CV6944,CV,0,0,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:30:21,35.9468,-91.0602,3572869d,485785,207,37975,470,B789,PH-BHN,1717104614,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:30:21,32.9694,-82.4512,35728783,4007F0,198,38000,479,B772,G-YMME,1717104617,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:30:21,27.7219,80.3111,357287dd,885178,126,37000,524,B77W,HS-TKX,1717104617,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,41.2024,47.3794,3572883c,461F4B,281,38000,423,A359,OH-LWD,1717104617,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:30:21,43.3341,-98.8076,357289c0,407944,243,40000,419,A35K,G-XWBH,1717104615,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:30:21,47.7691,70.8431,35728aa0,4BA95A,272,34000,424,B77W,TC-JJZ,1717104613,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,42.0647,-88.199,35728af0,A05627,267,8725,290,B78X,N12004,1717104616,BCN,ORD,UA770,UA,0,-64,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:30:21,-1.5614,-39.8954,35728af2,06A2E2,209,36000,481,B77L,A7-BFU,1717104615,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,32.1216,-110.9398,35728c1c,A15C80,160,0,0,A321,N187US,1717104617,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:30:21,22.9411,89.2315,35728c88,88812A,136,38975,492,B789,VN-A870,1717104617,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:30:21,82.2329,-84.632,35728cef,873334,96,37000,492,B789,JA933A,1717104602,HND,FRA,NH203,NH,0,-64,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:30:21,82.1596,-109.4478,35728d45,394A07,92,33004,485,B77W,F-GSQH,1717104614,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,43.6265,167.3446,35728d8e,76CD45,53,39004,600,A359,9V-SJE,1717104614,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,79.1579,-88.219,35728deb,461F5A,91,39000,499,A359,OH-LWS,1717104602,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:30:21,34.4832,-83.4066,35728e70,AAF5B1,223,19525,394,A333,N805NW,1717104614,LHR,ATL,DL33,DL,0,-1984,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:30:21,22.9726,88.0682,35728e71,885171,120,37000,498,B77W,HS-TKQ,1717104616,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,52.9513,-118.8769,35728fe9,AADB37,193,37025,503,B772,N799UA,1717104615,AMS,SFO,UA969,UA,0,-64,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,58.0925,-157.9815,3572904e,4D0116,45,35000,506,B748,LX-VCL,1717104615,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:30:21,-32.117,140.0317,35729090,750256,137,39000,575,A333,9M-MTC,1717104615,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:30:21,43.0105,-59.6922,357290ce,A50370,266,40000,405,A339,N422DZ,1717104617,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:30:21,63.5464,-168.6655,357291e1,A68946,236,38000,501,A359,N520DN,1717104616,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:30:21,47.2528,-161.6154,35729262,7580F0,102,35000,570,B77W,RP-C7774,1717104618,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,43.4284,52.2503,35729330,461F55,233,38000,456,A359,OH-LWN,1717104616,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:30:21,26.8347,-74.8644,35729357,3965A0,281,37000,452,B77W,F-GZNA,1717104616,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,40.5307,-73.8444,3572935d,4B187F,30,1950,159,A333,HB-JHF,1717104616,ZRH,JFK,LX14,LX,0,0,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:30:21,45.4528,-73.7576,357293fc,C06AA9,168,0,0,A21N,C-GOKE,1717104616,XFW,YUL,TS91,TS,1,0,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:30:21,18.8355,-98.9594,35729444,0D085D,282,16700,317,B788,XA-AMR,1717104617,GRU,MEX,AM15,AM,0,0,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:30:21,-23.3769,149.8535,3572944c,7C6BB8,149,41000,500,B788,VH-VKA,1717104616,ICN,BNE,JQ54,JQ,0,-64,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:30:21,35.4226,-82.2939,3572946a,3949EF,224,34750,466,B772,F-GSPP,1717104615,CDG,ATL,AF32,AF,0,-1024,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:30:21,55.537,-53.7559,3572954b,4BB14B,256,32000,427,B77W,TC-LJK,1717104614,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,40.5699,109.2295,3572959a,4C0222,82,35100,543,A332,YU-ARC,1717104615,BEG,TSN,JU984,JU,0,0,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:30:21,41.9072,-87.8595,357295b1,AA441C,206,38000,500,B772,N76010,1717104615,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,32.1056,-81.1154,3572961f,4CA15E,185,38000,436,A332,EI-DAA,1717104615,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:30:21,39.2284,116.3381,35729664,78147A,145,4125,224,A333,B-300U,1717104614,IST,PKX,CZ680,CZ,0,-768,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:30:21,31.6122,-67.5961,35729690,4CA9E7,252,38975,425,B789,EI-NUA,1717104614,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:30:21,40.3743,-73.4011,357296ef,4A91AF,234,3350,265,A21N,SE-DMO,1717104617,CPH,JFK,SK915,SK,0,-512,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:30:21,26.696,81.1397,35729745,4BA9D4,106,38575,480,A333,TC-JNT,1717104615,IST,DAC,TK712,TK,0,576,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:30:21,29.2786,-68.0096,3572993c,AA7082,152,38000,435,B772,N772AN,1717104614,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,24.8835,84.9534,3572993f,3949EE,123,37000,506,B772,F-GSPO,1717104617,CDG,SGN,AF258,AF,0,64,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:30:21,47.1746,-122.3103,35729952,86CEF4,1,4750,199,B788,JA805A,1717104616,HND,SEA,NH118,NH,0,-1088,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:30:21,53.4018,-112.5911,35729aa4,C079CE,190,40000,493,B789,C-GUDH,1717104615,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:30:21,26.8192,-80.0059,35729aad,AB599B,349,39000,460,A333,N830NW,1717104616,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:30:21,54.3604,-112.2851,35729b30,C06022,190,37975,492,B789,C-GKKN,1717104615,LHR,YYC,WS19,WS,0,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:30:21,43.2663,-68.0481,35729c6b,A1B535,248,38000,438,B772,N209UA,1717104617,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,-19.6981,150.5723,35729c74,7809B9,161,37000,453,A332,B-5921,1717104617,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:30:21,49.36,-123.3648,35729d41,86EE7E,151,10950,289,B789,JA890A,1717104614,HND,YVR,NH116,NH,0,-1600,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:30:21,-22.194,147.7447,35729d63,7C1474,157,39000,486,A332,VH-EBQ,1717104616,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:30:21,45.0676,-99.8962,35729e91,A43100,225,40000,451,B789,N36962,1717104614,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:30:21,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717104613,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:30:21,42.2165,95.842,35729ee1,847183,146,37100,506,B748,JA16KZ,1717104610,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:30:21,61.1933,-150.0023,35729f5e,A80E46,73,0,0,B748,N618UP,1717104589,PVG,ANC,5X81,5X,1,0,UPS81,UPS,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:30:21,43.7308,-67.0823,35729ff1,AA7439,264,36650,428,B772,N773AN,1717104617,FCO,DFW,AA289,AA,0,832,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,31.4518,-81.1365,3572a042,4079CC,188,40000,446,A35K,G-VLIB,1717104617,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:30:21,60.6561,-143.1966,3572a086,AB87C8,282,38000,485,B77L,N842FD,1717104616,NLU,ANC,FX9790,FX,0,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:30:21,-33.3222,-58.808,3572a09b,E0B04E,183,29350,435,A332,LV-KAN,1717104617,MIA,EZE,AR1305,AR,0,-2368,ARG1305,ARG,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:30:21,0.4697,105.2649,3572a100,750543,306,38000,494,A333,9M-XBH,1717104616,MEL,KUL,D7213,D7,0,0,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:30:21,46.2511,-76.8431,3572a18e,A59601,252,37975,503,B788,N45905,1717104616,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 23:30:21,7.9738,95.5632,3572a1af,4BA94E,117,37000,471,B77W,TC-JJN,1717104614,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,68.7904,-102.6418,3572a283,AAC4ED,216,38000,470,B772,N793UA,1717104615,FCO,SFO,UA506,UA,0,64,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:30:21,13.2065,89.7939,3572a2a4,4BB0EE,132,41000,469,A359,TC-LGN,1717104610,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,23.174,75.2672,3572a5d2,06A2B7,268,34000,490,B77W,A7-BES,1717104616,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,48.5032,-96.1419,3572a5dc,406A04,233,40000,467,A388,G-XLEE,1717104617,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-30 23:30:21,37.331,-59.5169,3572a645,040124,297,40992,461,B788,ET-ATH,1717104603,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:30:21,17.3474,-66.2642,3572a666,4851F5,218,38000,469,B77W,PH-BVR,1717104617,AMS,CUR,KL735,KL,0,0,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:30:21,-28.5087,155.3989,3572a7a2,789242,114,41000,556,A359,B-LQE,1717104616,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 23:30:21,48.5626,-65.2758,3572a7ca,A0F4F6,227,38000,442,B763,N16065,1717104616,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:30:21,47.7511,-51.4405,3572a7d1,4BB1C4,254,38000,401,A333,TC-LND,1717104616,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:30:21,8.3144,110.0782,3572a7e7,88510A,305,43000,501,A359,HS-THJ,1717104614,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:30:21,36.3182,-76.2542,3572a805,47B12E,208,40000,447,B789,LN-FNC,1717104615,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 23:30:21,30.7687,-142.1958,3572a8e2,AB35D3,240,36000,474,A333,N821NW,1717104618,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:30:21,69.2356,-140.8919,3572a93b,3C7A4E,210,40000,482,A339,D-ANRN,1717104617,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:30:21,28.1998,61.6196,3572a9bf,4BB0E3,309,38000,487,A359,TC-LGC,1717104617,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:30:21,31.9991,-73.483,3572aa53,4007F1,239,41000,393,B772,G-YMMF,1717104615,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 23:30:21,57.3755,-114.8186,3572ab09,A4D838,208,38000,478,A339,N411DX,1717104615,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:30:21,42.3666,-65.1288,3572ab62,A18284,259,37000,498,B763,N197DN,1717104614,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:30:21,0.3468,105.4231,3572ab93,750254,310,36000,488,A333,9M-MTA,1717104617,MEL,KUL,MH128,MH,0,0,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:30:21,10.8249,106.88,3572ac2a,8881C5,315,4025,189,A333,VN-A810,1717104615,BNE,SGN,VJ84,VJ,0,-576,VJC84,VJC,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 23:30:21,30.2689,-73.2238,3572acc4,406832,242,41000,403,A333,G-VWAG,1717104610,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
