timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:07:44,-34.0601,150.9207,3572d60b,7501E9,61,6325,298,A333,9M-XXE,1717103255,KUL,SYD,D7222,D7,0,-1344,XAX222,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:07:44,46.9434,-168.467,3572d65f,7812BE,96,37000,591,B789,B-1356,1717103254,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:07:44,3.8755,9.3729,3572d69b,396446,15,21000,355,A332,F-GZCG,1717103258,CDG,DLA,AF946,AF,0,0,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:07:44,54.396,-81.6664,3572d6ec,406D4D,242,37975,348,B789,G-VSPY,1717103254,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:07:44,20.2587,73.2012,3572d776,06A0A9,281,39975,510,B788,A7-BCE,1717103255,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:07:44,46.6405,83.4146,3572d7f6,3C6703,122,39100,520,A359,D-AIXC,1717103254,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:44,42.9514,-139.795,3572d812,869560,108,37000,512,B77W,JA795A,1717103254,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,40.9883,117.4547,3572d81e,78165E,153,37100,550,B789,B-209R,1717103254,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,43.5067,79.0805,3572d88d,3C651A,89,37100,521,A346,D-AIHZ,1717103256,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:07:44,28.542,77.1106,3572d8f1,48AE04,14,0,12,B788,SP-LRE,1717103257,WAW,DEL,LO71,LO,1,0,LOT71,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Indira Gandhi International Airport,"28.55563, 77.09519",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:07:44,33.7016,56.4004,3572d90c,4B1920,141,33000,565,B77W,HB-JNK,1717103250,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-27.804,138.6904,3572d945,78168F,152,36975,575,B789,B-20AA,1717103257,CAN,MEL,CZ321,CZ,0,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,7.683,78.9618,3572d9f8,8963EB,311,38000,511,A388,A6-EON,1717103256,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:44,-16.3035,-48.1401,3572da39,E49F10,160,39000,505,A339,PR-ANC,1717103256,FLL,VCP,AD8705,AD,0,0,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,-29.4753,149.8279,3572daaa,888124,126,41025,574,A359,VN-A891,1717103257,SGN,SYD,VN773,VN,0,0,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,61.6177,-174.3858,3572dab6,A65BB7,234,38000,500,A359,N509DN,1717103250,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:07:44,47.5669,66.7474,3572dacc,4007F2,76,39000,513,B772,G-YMMG,1717103257,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:07:44,43.3837,70.4323,3572db36,3965AA,262,34000,470,B77W,F-GZNK,1717103256,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,41.6695,44.9626,3572db89,801669,42,0,0,A20N,VT-IQT,1717103253,DEL,TBS,6E1807,6E,1,0,IGO1807,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",Tbilisi International Airport,"41.6692008972, 44.95470047",IndiGo,Airbus A320neo,Airbus
2024-05-30 23:07:44,31.9932,-10.3708,3572dbda,4BB194,65,38975,523,B789,TC-LLT,1717103258,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,28.434,72.6303,3572dbf9,888153,95,41000,528,A359,VN-A897,1717103256,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,30.6766,-65.2545,3572dc1f,347348,239,40000,440,B788,EC-NVZ,1717103257,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:44,73.5332,-143.3665,3572dd16,461F59,53,37000,505,A359,OH-LWR,1717103255,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:07:44,51.0136,-150.2905,3572dd84,71BA09,82,28992,521,B789,HL7209,1717103250,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:07:44,-20.6487,141.2926,3572ddff,78110E,139,36975,540,B789,B-7836,1717103255,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:07:44,59.159,-81.1699,3572de49,A2A38E,214,37975,497,B789,N26952,1717103250,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,45.0591,86.286,3572de4b,4CAD49,127,39100,514,A359,EI-IFF,1717103254,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:07:44,42.8643,-63.6242,3572de95,344346,265,38000,369,A333,EC-LYF,1717103253,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:07:44,33.4506,-65.1254,3572deab,40808C,248,40000,412,A35K,G-VNVR,1717103257,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:07:44,41.3355,64.1823,3572df71,39D2A0,270,36000,456,A359,F-HUVA,1717103256,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:07:44,48.5166,-46.1227,3572dfb1,AA9D6E,260,36000,454,B772,N783UA,1717103254,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,60.1397,-157.758,3572e00e,71BE10,75,35000,487,B748,HL7610,1717103255,ICN,ANC,KE233,KE,0,-64,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:07:44,10.5055,-31.0941,3572e061,06A1EB,197,36816,466,B77L,A7-BFN,1717103258,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,47.4194,-71.1608,3572e0f0,AB6380,254,37975,481,B789,N833AA,1717103258,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,33.3907,-62.1689,3572e1a0,3444C4,250,36000,463,A333,EC-LZJ,1717103250,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:07:44,43.5508,79.7643,3572e293,485345,93,39100,517,B789,PH-BHM,1717103256,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:07:44,51.8616,133.7259,3572e2a0,151DC6,136,35000,468,B77W,RA-73158,1717103255,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,9.6962,73.6995,3572e2d1,886287,109,41000,439,A333,HS-XTG,1717103257,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:07:44,40.4847,-74.881,3572e3ef,AAD981,227,38000,442,B772,N799AN,1717103255,DUB,CLT,AA725,AA,0,0,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,25.3332,51.507,3572e3f1,06A1BC,173,10425,300,B77W,A7-BEF,1717103257,MAD,DOH,QR150,QR,0,-1216,QTR38C,QTR,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,22.3182,113.9067,3572e483,507C8F,160,0,11,B763,UK67010,1717103258,TAS,HKG,C67633,C6,1,0,MFX7633,MFX,Tashkent International Airport,"41.257900238, 69.2811965942",Hong Kong International Airport,"22.308901, 113.915001",Canjet Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:44,22.8368,-56.9935,3572e501,345353,237,39996,485,B788,EC-MOM,1717103258,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:44,56.4961,131.2955,3572e544,780C01,107,37000,510,A332,B-5943,1717103250,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:44,29.1524,64.2391,3572e637,4BB143,276,34000,456,B77W,TC-LJC,1717103257,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,52.329,-27.7047,3572e638,738100,261,39992,463,B788,4X-ERA,1717103258,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:07:44,52.8858,-163.196,3572e66b,407DBF,70,31000,550,B77L,G-DHLW,1717103254,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,22.1104,-58.204,3572e68a,34529A,236,40992,479,B788,EC-MMY,1717103254,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:44,5.8955,-36.4259,3572e693,346291,41,36975,331,B789,EC-NCY,1717103254,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:44,46.5684,-53.2654,3572e6b5,A92DDF,257,36025,378,B764,N69059,1717103257,FCO,IAD,UA127,UA,0,-64,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:07:44,14.4931,38.8999,3572e6c1,4BB182,0,36975,484,B789,TC-LLB,1717103258,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,61.9223,-95.9873,3572e6fc,4CA5C6,246,38000,408,A332,EI-DUO,1717103255,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:07:44,30.5718,103.9469,3572e6fe,5140C6,202,0,17,B763,4L-GIT,1717103257,TBS,CTU,GH1161,GH,1,0,IGT1161,IGT,Tbilisi International Airport,"41.6692008972, 44.95470047",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Globus,Boeing 767-300,Boeing
2024-05-30 23:07:44,57.9634,-170.6052,3572e7d9,7813C2,85,33000,511,B77W,B-1282,1717103253,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,51.5313,122.6644,3572e7f5,781393,160,37000,535,A333,B-1073,1717103250,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,26.0944,-57.8545,3572e83d,34558E,241,39000,476,B789,EC-MSZ,1717103254,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:44,41.3748,75.6755,3572e873,780AA8,85,37000,528,B748,B-LJN,1717103256,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:07:44,43.5339,93.2494,3572e87e,48AE23,108,41100,542,B789,SP-LSD,1717103254,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,52.2989,16.2603,3572e930,896175,139,37000,471,B77L,A6-EWC,1717103255,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,53.4493,-67.612,3572e9a5,3C6705,242,40000,485,A359,D-AIXE,1717103257,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:07:44,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717103257,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:07:44,62.8261,-128.8365,3572ea71,8695C6,289,32004,491,B77W,JA798A,1717103258,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,35.0545,-115.668,3572eaff,ADC238,226,34000,449,A321,N986JB,1717103255,BOS,LAX,B6287,B6,0,0,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:07:44,54.5541,-79.8247,3572eb2e,4074E2,242,39975,493,B788,G-ZBJJ,1717103255,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:07:44,5.785,100.2423,3572eb44,750548,165,39000,482,A333,9M-XBI,1717103256,ALA,KUL,D7601,D7,0,0,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:07:44,27.6311,-59.8998,3572eb52,406F3B,222,40000,505,B789,G-TUIJ,1717103250,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:07:44,2.8572,125.1043,3572eb65,758707,312,38000,501,A339,RP-C3905,1717103256,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,51.3405,130.1705,3572ebd9,151DBC,131,35000,477,B77W,RA-73148,1717103256,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,47.6312,74.4228,3572ecb4,4BA94C,274,32000,441,B77W,TC-JJL,1717103250,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,21.3394,-56.5279,3572ed02,345299,225,40000,472,B788,EC-MMX,1717103250,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:07:44,22.1098,89.2541,3572ed5e,758339,60,37000,448,A333,RP-C8765,1717103255,DXB,MNL,PR659,PR,0,-64,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,52.6678,-81.2774,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103258,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:07:44,52.1166,-74.0761,3572ee64,A8EC57,233,36000,486,B763,N674UA,1717103250,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:07:44,41.9519,-144.0903,3572ef90,A4EE82,104,39000,501,A339,N417DX,1717103254,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,45.9989,-59.2323,3572ef9b,896457,248,40000,445,A388,A6-EUB,1717103255,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:44,29.9174,-143.9899,3572efd5,A11BC6,241,37000,491,B78X,N17015,1717103258,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:07:44,58.0053,-79.9759,3572f042,A4B470,248,38000,455,A339,N402DX,1717103250,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,32.8956,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103255,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:07:44,9.0695,-79.3802,3572f0f3,0C20F5,30,0,42,B39M,HP-9909CMP,1717103255,GRU,PTY,CM700,CM,1,0,CMP700,CMP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:07:44,5.4075,81.3093,3572f121,06A144,312,40000,517,A388,A7-APC,1717103257,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:07:44,52.4668,-63.5071,3572f179,461F0D,210,35975,447,A333,OH-LTT,1717103250,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:07:44,26.5887,-82.5974,3572f198,ABFE1C,129,31000,473,B739,N872DN,1717103255,LAX,MIA,DL811,DL,0,-64,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:07:44,45.3916,174.099,3572f1a2,7584FA,66,33812,627,B77W,RP-C7782,1717103250,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,47.2853,77.6268,3572f1cf,3C4B2D,94,35000,526,B748,D-ABYM,1717103250,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:07:44,65.8281,-98.2962,3572f203,406891,221,39975,470,B788,G-ZBJD,1717103255,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:07:44,26.4571,-57.1186,3572f250,346181,241,38004,484,B789,EC-NBX,1717103254,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:07:44,21.3174,-158.2082,3572f2c4,AC134A,69,2800,172,B38M,N8774Q,1717103256,LAX,HNL,WN2042,WN,0,64,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:07:44,23.6591,84.4379,3572f2f0,8964A0,254,36000,477,B77W,A6-EQH,1717103256,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
