timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:05:39,44.4688,-75.4487,35760a5b,4AC8DA,213,40000,504,B789,SE-RFZ,1717171532,MAN,CUN,BY146,BY,0,-64,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,37.8074,141.2471,35760a60,ABDAA4,232,38000,406,B748,N863GT,1717171531,ANC,CTU,5Y8469,5Y,0,0,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:05:39,47.0595,80.8163,35760aad,89916C,97,39125,529,A359,B-18919,1717171532,FCO,TPE,CI76,CI,0,64,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:39,53.9423,-149.5326,35760ab6,861F44,100,34004,512,B763,JA617J,1717171531,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:05:39,-4.3508,134.6201,35760ab9,781666,322,35996,493,B789,B-209X,1717171527,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,39.5013,66.3282,35760acf,4007F4,99,39000,564,B772,G-YMMI,1717171534,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:05:39,31.6495,118.3692,35760b10,780D67,94,19575,428,B738,B-1756,1717171531,CAN,WUX,ZH9833,ZH,0,-1024,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:05:39,48.6604,-164.6467,35760b14,A21633,81,35000,584,B77W,N2331U,1717171527,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,46.9906,81.6024,35760b15,86D9D2,97,37075,512,B789,JA836A,1717171530,MUC,HND,NH218,NH,0,0,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,43.1374,-55.7715,35760b26,4B187F,268,40000,401,A333,HB-JHF,1717171527,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:39,46.4048,-60.0539,35760b28,0A0087,278,38000,445,A332,7T-VJC,1717171532,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:05:39,24.7502,-53.7376,35760b29,3965AB,211,38000,492,B77W,F-GZNL,1717171531,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,34.1486,-62.9703,35760b3c,40688D,249,38000,426,A388,G-XLEC,1717171533,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:05:39,51.5065,103.8739,35760b3d,151D6F,8,14325,329,B752,RA-73071,1717171533,HKT,IKT,ZF2976,ZF,0,-960,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:05:39,40.8837,-170.6553,35760ba1,A1C7C1,76,33000,562,B77W,N2135U,1717171535,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,39.0658,143.4093,35760bd0,A62778,221,40000,419,B744,N496MC,1717171532,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:05:39,1.1759,104.9915,35760bf9,873028,268,17775,318,B789,JA927A,1717171532,NRT,SIN,NH801,NH,0,-1216,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,35.7997,71.7867,35760c26,495278,187,35000,495,B772,CS-TSX,1717171528,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:05:39,65.366,-93.0333,35760c67,A596B1,228,39975,467,B789,N45956,1717171534,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,42.5928,-70.2559,35760c70,A124B5,245,10900,376,B763,N173DZ,1717171532,EDI,BOS,DL123,DL,0,-256,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:05:39,39.757,65.8147,35760cc4,4079CD,91,39025,557,A35K,G-VEVE,1717171533,LHR,DEL,VS302,VS,0,-64,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:05:39,28.9644,-60.0853,35760cd3,40787B,224,38000,468,B789,G-TUIO,1717171531,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,44.4585,-64.8527,35760d80,AB4489,240,37000,433,B764,N825MH,1717171534,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:05:39,50.0374,-137.4571,35760d86,C0656F,89,36996,551,B789,C-GMKS,1717171527,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:05:39,-12.3795,147.081,35760d90,86DA40,183,41000,472,B788,JA839J,1717171527,NRT,MEL,JL773,JL,0,0,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:39,-19.3091,125.4703,35760d94,769101,317,36000,461,B77L,9V-DHA,1717171534,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,43.2115,-60.948,35760db3,AB1FA7,254,40000,438,B788,N816AA,1717171534,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:39,17.2218,-143.2364,35760dc1,C880A9,48,39008,540,A359,DQ-FAN,1717171527,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:05:39,49.9196,-41.4653,35760dfc,C01A61,264,34000,460,B77W,C-FJZS,1717171527,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,23.063,63.8212,35760e06,780A62,276,36000,496,B77W,B-KQN,1717171527,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,43.822,-63.4385,35760e1c,AB1D30,246,38000,417,A333,N815NW,1717171534,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:39,31.4303,-50.5502,35760e23,3455D5,219,37000,470,A332,EC-MUD,1717171535,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:05:39,55.1263,-15.5593,35760e32,AC1846,111,35000,511,B77L,N879FD,1717171527,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,33.3645,-62.4499,35760e34,407512,252,39975,419,B789,G-TUIM,1717171533,LGW,CUN,BY64,BY,0,64,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:05:39,47.7755,70.517,35760e65,899128,92,37000,533,A359,B-18909,1717171532,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:39,27.4736,-125.0841,35760e6f,3A4DC0,34,39000,529,B789,F-OTOA,1717171527,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:05:39,46.1302,-146.5796,35760e8b,A5124C,110,39000,538,A339,N426DZ,1717171514,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:05:39,61.8193,-145.986,35760e96,86E496,77,37000,497,B789,JA866J,1717171534,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,53.3545,-58.2839,35760ea4,C051E4,239,36000,455,A333,C-GFAH,1717171532,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:05:39,50.1033,-157.3468,35760eb9,71C079,88,39000,578,A359,HL8079,1717171527,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:05:39,11.8871,12.7091,35760ecc,39644B,83,40950,474,A332,F-GZCL,1717171533,CDG,NDJ,AF878,AF,0,-832,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:05:39,45.1659,-55.7957,35760f00,ABBEE3,256,38000,394,A332,N856NW,1717171531,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:05:39,30.725,-56.0044,35760f0c,4866C1,215,39996,481,B788,PH-TFJ,1717171531,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:05:39,1.3898,125.2633,35760f14,7813A0,329,38000,477,A333,B-1097,1717171533,MEL,HAK,HU484,HU,0,64,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:39,60.6151,57.7723,35760f1a,780F3B,96,31000,500,B77W,B-7368,1717171531,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,3.8044,103.1808,35760f96,680008,150,39000,448,A319,A5-JSW,1717171532,PBH,GAU,KB542,KB,0,0,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:05:39,43.4806,-64.2595,35760fa6,A74ECC,261,40000,454,A359,N570DZ,1717171533,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:05:39,48.0319,-56.6045,35760fbe,AB6851,251,36000,392,B764,N834MH,1717171532,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:05:39,56.508,-77.6166,35760fda,4072EA,239,38000,466,B789,G-VWOO,1717171535,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:05:39,3.7917,15.7627,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171527,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:39,-37.0294,167.6519,3576102d,C82741,96,41000,562,B789,ZK-NZQ,1717171535,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:05:39,48.2295,-168.4121,3576108c,8990EB,78,34000,568,B77L,B-18775,1717171535,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,45.6819,-52.4282,357610ab,A92DFC,258,34000,415,B764,N69063,1717171534,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:05:39,39.5771,116.9005,357610c4,600B26,170,37100,516,B748,4K-BBH,1717171530,GYD,ICN,7L121,7L,0,64,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:05:39,49.1803,-57.1843,35761131,AB2C0C,245,38000,415,A333,N819NW,1717171534,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:05:39,43.5413,-73.3358,3576115e,AA44AD,210,29650,530,B764,N76055,1717171533,DUB,EWR,UA22,UA,0,-1984,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:05:39,41.7495,-67.0872,35761167,AB271F,251,40000,462,B788,N818AL,1717171532,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:39,71.0623,-89.0406,357611d7,AAD3C9,224,36000,492,B772,N797UA,1717171531,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:39,24.2208,58.8068,357611da,39CF06,113,39000,492,A359,F-HTYG,1717171533,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:05:39,48.7516,11.5141,357611e8,78021B,308,34000,508,B744,B-LIE,1717171530,DWC,LHR,CX37,CX,0,-64,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:05:39,56.7681,178.696,3576120f,AA0559,49,32000,498,B744,N745CK,1717171527,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 18:05:39,52.5118,-69.7055,3576125f,4D0119,229,36000,526,B744,LX-JCV,1717171533,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:05:39,35.4539,-60.6198,35761265,344502,246,35000,480,A333,EC-LZX,1717171535,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:05:39,14.5517,38.9001,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171527,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:05:39,48.899,-68.6318,357612c1,486072,237,39975,497,B78X,PH-BKM,1717171532,AMS,YYZ,KL691,KL,0,128,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:05:39,51.0295,-73.1134,357612d9,A0A522,230,38000,525,B78X,N14001,1717171533,CDG,ORD,UA986,UA,0,64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:05:39,43.1711,-60.6636,357612f5,AC053F,251,38000,413,B788,N874AN,1717171534,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:05:39,48.0431,-39.6355,357612f9,AABF80,260,37716,487,B772,N792AN,1717171527,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:05:39,54.3206,-11.6546,35761303,440B9C,110,39000,488,A332,OE-LAL,1717171534,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:05:39,36.6437,71.6304,35761313,76CEF5,179,33000,524,B77W,9V-SWU,1717171535,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,38.3794,62.7964,35761333,781B13,223,38000,486,A359,B-322H,1717171533,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:05:39,22.4373,90.1795,357613a7,3C458C,97,39000,491,B77L,D-AALL,1717171534,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,48.9222,-55.0938,357613cc,C04FD7,267,38000,419,A333,C-GEGC,1717171532,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:05:39,50.0491,8.6426,357613f2,70C0EF,251,1275,150,B789,A4O-SD,1717171499,MCT,FRA,WY117,WY,0,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:05:39,48.4523,-56.7323,357613ff,AB8FD0,261,37000,411,B764,N844MH,1717171533,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:05:39,30.2454,-105.73,35761448,780A6E,150,35000,531,B748,B-LJK,1717171533,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:05:39,34.5769,45.1352,3576148b,3C4B23,160,35000,491,B748,D-ABYC,1717171532,FRA,BLR,LH754,LH,0,-64,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:05:39,38.9174,24.4855,3576149e,3C5B32,322,40000,412,A333,D-AFYR,1717171534,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:05:39,47.2206,-65.2977,357614dc,C058BE,254,39975,462,B788,C-GHPT,1717171531,TLS,YUL,AC879,AC,0,-64,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:05:39,54.0437,90.6695,357614fd,7800EB,125,33000,498,B77L,B-2010,1717171534,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:05:39,46.6449,-68.0253,3576151a,394A13,250,36000,475,B77W,F-GSQT,1717171534,CDG,YUL,AF344,AF,0,64,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:05:39,41.9496,33.7051,3576157c,801406,287,38275,478,B789,VT-TSH,1717171528,DEL,LHR,UK17,UK,0,1280,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:05:39,33.9425,-118.3324,357615aa,ADCD6D,262,950,144,A321,N989JT,1717171533,MIA,LAX,B62986,B6,0,-768,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:05:39,23.2831,61.5615,357615c1,3C6509,95,37000,480,A346,D-AIHI,1717171532,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:05:39,47.3364,18.1184,357615d7,70C0F9,294,37975,468,B789,A4O-SF,1717171533,MCT,LHR,WY101,WY,0,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:05:39,49.0375,2.7662,357615fb,440C1B,265,3050,191,B738,OE-IXE,1717171533,TLV,CDG,FX4993,FX,0,-960,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:05:39,54.3257,-68.7656,3576160d,A47FDE,246,34000,520,B789,N38955,1717171531,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:05:39,46.1594,-143.3279,35761649,76CEF7,115,36000,571,B77W,9V-SWW,1717171527,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
