timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:05:48,49.0648,-133.0633,3571e7e8,A6456D,94,39004,538,A359,N503DN,1717092342,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:05:48,46.9968,-103.6319,3571e843,C01755,102,35000,524,B77W,C-FIVS,1717092345,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,57.058,-63.1958,3571e857,740827,237,38000,448,B788,JY-BAG,1717092342,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:05:48,53.008,-118.9168,3571e85e,3C6570,194,39000,479,A333,D-AIKP,1717092344,FRA,SEA,LH490,LH,0,64,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:05:48,47.5035,-122.3075,3571e86c,39CF13,180,800,145,A359,F-HTYT,1717092345,CDG,SEA,AF338,AF,0,-704,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:05:48,13.0425,120.8039,3571e8d1,780C58,320,38000,472,B789,B-6969,1717092344,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,49.6178,-95.849,3571e8ef,ABB775,258,38600,446,A332,N854NW,1717092346,LHR,SLC,DL51,DL,0,512,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:05:48,43.0268,-75.5096,3571e90a,AB3856,259,38000,465,B789,N822AN,1717092345,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,28.3286,-81.0795,3571e931,896169,243,38000,418,B77L,A6-EWI,1717092342,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,41.8109,-78.0023,3571e949,A189F2,223,38025,455,B763,N199DN,1717092345,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:05:48,35.3114,-119.6059,3571e993,86EAF2,143,29325,401,B789,JA880J,1717092344,KIX,LAX,JL60,JL,0,-1792,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,-23.455,-46.6611,3571e9ae,E4818B,122,5125,176,B77W,PT-MUC,1717092343,LIS,GRU,LA8147,LA,0,-640,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,42.3692,-71.0119,3571ea08,4CAA6D,225,0,13,A332,EI-EJO,1717092345,FCO,BOS,AZ614,AZ,1,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:05:48,-11.5098,-40.7262,3571ea64,3965A3,202,38000,476,B77W,F-GZND,1717092344,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,34.4536,103.7749,3571ead5,781060,102,37075,527,B789,B-1546,1717092342,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,37.0705,18.8563,3571eb2c,A8397C,126,35025,539,B748,N629UP,1717092344,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:05:48,36.4717,139.5706,3571eb52,89916B,248,41000,428,A359,B-18915,1717092346,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,21.227,61.0146,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717092342,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,36.5592,-82.9363,3571ec68,ABB007,187,39350,475,A332,N852NW,1717092345,FRA,ATL,DL15,DL,0,-960,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:05:48,50.4464,160.9385,3571ec83,A658A1,235,38000,486,B744,N508KZ,1717092342,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:05:48,18.6487,-55.3848,3571ec94,4066AB,222,38000,450,A333,G-VRAY,1717092342,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:05:48,44.49,-78.1216,3571ecb4,AB321C,239,38000,476,A333,N820NW,1717092345,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:05:48,29.194,-146.6824,3571ece9,C820D2,35,38996,487,B789,ZK-NZF,1717092342,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:05:48,6.4608,-67.0366,3571ed43,394A11,214,34000,495,B77W,F-GSQR,1717092343,CDG,LIM,AF486,AF,0,64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,50.1871,-147.2579,3571ee48,789275,70,39004,529,A359,B-LQG,1717092342,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:05:48,40.6675,105.6568,3571ee9b,3C70C1,109,35075,562,B77L,D-ALFA,1717092346,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,-19.0678,164.6852,3571eea9,780B7D,154,38000,477,A332,B-5937,1717092345,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:05:48,20.9009,88.571,3571ef05,76CD42,120,39000,489,A359,9V-SJB,1717092344,AMS,SIN,SQ323,SQ,0,-64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:05:48,34.6431,-94.2801,3571ef10,39C422,165,35975,493,B789,F-HRBC,1717092344,CDG,DFW,AF158,AF,0,-64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 20:05:48,41.9736,-87.8872,3571ef64,3C4B33,2,0,1,B748,D-ABYS,1717092344,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:05:48,26.714,56.4318,3571efb5,8964C0,241,37975,498,B789,A6-BLP,1717092343,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,49.5984,-123.5581,3571efb9,C02CF1,152,13375,350,B77W,C-FRAM,1717092343,ICN,YVR,AC64,AC,0,-576,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,41.292,-74.4352,3571efc8,AA9321,225,6975,284,B772,N78017,1717092344,FCO,EWR,UA41,UA,0,64,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:05:48,41.7904,-74.2269,3571f011,AA44CD,197,9650,298,B764,N76062,1717092343,VCE,EWR,UA169,UA,0,-1216,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:05:48,35.2985,113.4681,3571f04f,040168,172,16225,407,B77L,ET-AWE,1717092342,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,-20.1572,-41.2072,3571f05c,4952A1,209,40000,455,A339,CS-TUA,1717092345,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:05:48,41.0803,-72.1992,3571f095,34520F,253,20625,370,A332,EC-MNL,1717092345,MAD,JFK,IB6251,IB,0,-2816,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:05:48,38.0079,142.0643,3571f0f7,899088,225,38975,427,B78X,B-17801,1717092344,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:05:48,25.0273,-77.4484,3571f108,400774,314,50,140,B772,G-VIIW,1717092346,LHR,NAS,BA253,BA,0,-768,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:05:48,24.9144,-79.3942,3571f10a,40787B,262,37975,440,B789,G-TUIO,1717092346,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092341,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,-13.761,169.568,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092338,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:05:48,37.9287,141.9625,3571f213,8990DB,225,35000,422,B77W,B-16712,1717092344,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,45.765,-77.5339,3571f25e,AAE597,247,40000,498,B788,N801AC,1717092345,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:05:48,41.5318,41.6911,3571f261,3C458D,274,34000,459,B77L,D-AALM,1717092346,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,49.2838,-123.257,3571f2a3,C038AC,99,9475,278,B789,C-FVLZ,1717092344,KIX,YVR,AC24,AC,0,-1088,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:05:48,39.271,-62.6562,3571f2de,A0F46F,300,35000,436,B763,N1603,1717092324,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:05:48,28.5565,77.0802,3571f300,80073F,59,0,8,B788,VT-ANY,1717092345,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:05:48,38.8371,-77.3583,3571f30a,A8886D,181,2875,220,B763,N649UA,1717092345,GVA,IAD,UA975,UA,0,-128,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:05:48,59.5225,-158.9013,3571f380,780A1D,63,35000,488,B748,B-LJE,1717092343,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:05:48,44.3611,14.33,3571f3a0,AC1E56,126,35000,555,B77L,N880FD,1717092344,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,53.4578,168.8384,3571f3c6,A75B5E,243,38000,480,B744,N573UP,1717092338,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:05:48,48.872,-120.8375,3571f408,406F77,210,29225,429,B789,G-ZBKK,1717092344,LHR,SEA,BA53,BA,0,-1792,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,28.1551,-72.959,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092346,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:05:48,42.718,-86.713,3571f468,06A1ED,228,23750,474,B77L,A7-BFP,1717092342,MXP,ORD,QR8113,QR,0,-3072,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,50.5385,-115.4985,3571f491,40688B,201,40000,504,A388,G-XLEA,1717092344,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:05:48,33.6387,-84.4188,3571f495,39CF0B,295,0,4,A359,F-HTYL,1717092346,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:05:48,43.4491,-101.7253,3571f4c5,407993,236,36000,432,B77W,G-STBN,1717092344,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,42.2921,-103.8968,3571f4c6,3965A4,235,34000,452,B77W,F-GZNE,1717092344,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,26.8286,-74.4433,3571f4d3,3C4B35,249,35950,467,B748,D-ABYU,1717092346,FRA,MIA,LH462,LH,0,-192,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:05:48,36.2823,-91.552,3571f4d8,A2A915,197,31975,495,B772,N27015,1717092345,AMS,IAH,UA21,UA,0,-64,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:05:48,46.2165,-106.1408,3571f505,47880D,217,38000,417,A333,LN-RKT,1717092344,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:05:48,41.3822,-71.8102,3571f627,A9BD9A,219,26000,377,B77W,N727AN,1717092344,FCO,JFK,AA235,AA,0,-1920,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,24.9437,-79.0746,3571f670,4AC8DA,266,39975,438,B789,SE-RFZ,1717092344,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:05:48,46.5526,-98.9514,3571f68a,A4CABA,233,38000,413,A339,N408DX,1717092344,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:05:48,39.3167,96.7246,3571f694,89901E,117,35100,517,B77W,B-18005,1717092346,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,42.8366,-113.6584,3571f6ab,AB1839,124,38975,544,B788,N814AA,1717092345,HND,DFW,AA176,AA,0,64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:05:48,16.2747,117.4188,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092338,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092327,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,43.3861,93.8608,3571f7fe,86DD2A,108,41100,541,B788,JA844J,1717092342,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:05:48,27.1634,-78.9526,3571f850,4841C4,244,34000,454,B744,PH-CKB,1717092346,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:05:48,48.8169,-129.8072,3571f851,A63DFF,100,39000,533,A359,N501DN,1717092344,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:05:48,-16.6421,-42.9268,3571f8eb,4952A7,196,40000,464,A339,CS-TUG,1717092343,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:05:48,38.6952,119.9026,3571f905,4BB14C,107,33100,582,B77L,TC-LJL,1717092338,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,26.7915,50.3166,3571f943,7808A9,228,38000,452,A333,B-6503,1717092344,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:05:48,40.9254,93.1713,3571f99d,AA70B1,123,35100,531,B77L,N772CK,1717092342,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:05:48,50.623,-117.6639,3571f9e3,A22D7B,199,39975,499,B789,N23983,1717092343,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:05:48,59.96,-157.1101,3571fa4b,4D0101,64,35000,486,B748,LX-VCB,1717092343,HKG,ANC,CV5964,CV,0,192,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:05:48,45.2631,-151.8018,3571fa6d,780A3C,101,35000,556,B77W,B-KQJ,1717092338,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:05:48,41.9472,-88.323,3571fb2e,AAE1EA,56,4700,217,B788,N800AN,1717092344,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:05:48,50.0442,-130.4535,3571fb43,71C254,112,37000,516,B772,HL8254,1717092329,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:05:48,48.9168,-141.5596,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092342,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:05:48,43.1027,-53.8619,3571fb90,AB1979,271,35000,457,A333,N814NW,1717092342,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:05:48,39.8916,-75.0871,3571fc84,AAED0D,274,2425,167,B788,N803AL,1717092344,ZRH,PHL,AA93,AA,0,-1408,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:05:48,36.4221,-121.1725,3571fcc3,AC9923,130,37000,515,B78X,N91007,1717092345,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:05:48,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092345,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
