timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:42,31.6229,119.6106,35760b10,780D67,92,14775,352,B738,B-1756,1717172133,CAN,WUX,ZH9833,ZH,0,-64,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:15:42,48.8771,-162.1145,35760b14,A21633,84,35000,593,B77W,N2331U,1717172127,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,46.6045,83.4801,35760b15,86D9D2,126,37075,511,B789,JA836A,1717172127,MUC,HND,NH218,NH,0,0,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,43.094,-57.2912,35760b26,4B187F,267,40000,401,A333,HB-JHF,1717172127,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,46.5676,-61.8574,35760b28,0A0087,276,38000,456,A332,7T-VJC,1717172133,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:15:42,23.5648,-54.5312,35760b29,3965AB,211,38000,495,B77W,F-GZNL,1717172131,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,33.732,-64.2748,35760b3c,40688D,248,38000,418,A388,G-XLEC,1717172133,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:15:42,52.2747,104.0681,35760b3d,151D6F,23,4500,234,B752,RA-73071,1717172133,HKT,IKT,ZF2976,ZF,0,64,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:15:42,41.1923,-168.7145,35760ba1,A1C7C1,78,33000,544,B77W,N2135U,1717172135,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,38.2456,142.3725,35760bd0,A62778,225,40000,415,B744,N496MC,1717172131,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:15:42,1.2307,104.2994,35760bf9,873028,318,9400,247,B789,JA927A,1717172134,NRT,SIN,NH801,NH,0,-768,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,34.4281,71.5825,35760c26,495278,186,35000,490,B772,CS-TSX,1717172132,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:15:42,64.5237,-95.3238,35760c67,A596B1,229,39975,463,B789,N45956,1717172133,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,42.3047,-70.9246,35760c70,A124B5,315,1300,136,B763,N173DZ,1717172133,EDI,BOS,DL123,DL,0,-704,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:42,39.3091,67.7396,35760cc4,4079CD,102,38925,570,A35K,G-VEVE,1717172132,LHR,DEL,VS302,VS,0,-256,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:15:42,28.267,-61.2906,35760cd3,40787B,236,38000,466,B789,G-TUIO,1717172131,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,43.8525,-66.3263,35760d80,AB4489,239,37000,449,B764,N825MH,1717172133,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:15:42,50.0264,-135.2171,35760d86,C0656F,90,36996,533,B789,C-GMKS,1717172127,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:15:42,-13.7197,147.0196,35760d90,86DA40,182,41000,475,B788,JA839J,1717172131,NRT,MEL,JL773,JL,0,-64,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,-18.3546,124.5668,35760d94,769101,318,36000,475,B77L,9V-DHA,1717172126,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,42.8748,-62.5319,35760db3,AB1FA7,253,39975,440,B788,N816AA,1717172132,ZRH,PHL,AA93,AA,0,-64,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,18.1902,-142.0262,35760dc1,C880A9,48,39004,541,A359,DQ-FAN,1717172127,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:15:42,49.7884,-43.3319,35760dfc,C01A61,266,34000,439,B77W,C-FJZS,1717172131,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,23.2127,62.3225,35760e06,780A62,275,36000,496,B77W,B-KQN,1717172133,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,43.3419,-64.9342,35760e1c,AB1D30,245,38000,437,A333,N815NW,1717172133,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,30.496,-51.5695,35760e23,3455D5,221,37000,471,A332,EC-MUD,1717172135,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:15:42,54.6453,-13.1822,35760e32,AC1846,109,35575,513,B77L,N879FD,1717172132,MEM,CGN,FX5038,FX,0,2240,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,33.0033,-63.7586,35760e34,407512,251,40000,415,B789,G-TUIM,1717172133,LGW,CUN,BY64,BY,0,-64,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,47.6777,72.6911,35760e65,899128,94,37000,526,A359,B-18909,1717172131,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,28.6228,-124.1503,35760e6f,3A4DC0,35,39000,522,B789,F-OTOA,1717172135,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:15:42,45.5244,-144.5504,35760e8b,A5124C,112,39000,534,A339,N426DZ,1717172135,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,62.0914,-143.1029,35760e96,86E496,79,36975,502,B789,JA866J,1717172131,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,52.7034,-60.0917,35760ea4,C051E4,238,36000,460,A333,C-GFAH,1717172133,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:15:42,50.1241,-154.7234,35760eb9,71C079,90,39004,579,A359,HL8079,1717172131,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,12.024,14.0029,35760ecc,39644B,83,22875,410,A332,F-GZCL,1717172131,CDG,NDJ,AF878,AF,0,-1856,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:15:42,44.8988,-57.31,35760f00,ABBEE3,255,38000,403,A332,N856NW,1717172133,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:15:42,29.8341,-57.1432,35760f0c,4866C1,222,40004,478,B788,PH-TFJ,1717172131,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:15:42,2.5381,124.5882,35760f14,7813A0,329,38000,470,A333,B-1097,1717172132,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,60.4306,60.5578,35760f1a,780F3B,98,31000,500,B77W,B-7368,1717172131,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,2.8116,103.8461,35760f96,680008,139,23675,392,A319,A5-JSW,1717172133,PBH,GAU,KB542,KB,0,-1088,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:15:42,43.2812,-65.9789,35760fa6,A74ECC,260,40000,463,A359,N570DZ,1717172131,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,47.6657,-58.1339,35760fbe,AB6851,250,36000,394,B764,N834MH,1717172133,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:15:42,55.8431,-79.6024,35760fda,4072EA,238,38000,466,B789,G-VWOO,1717172135,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:15:42,2.4478,15.698,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717172127,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,-37.1743,169.4417,3576102d,C82741,95,40975,517,B789,ZK-NZQ,1717172133,DPS,AKL,NZ65,NZ,0,64,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:15:42,48.5247,-165.9858,3576108c,8990EB,80,34000,579,B77L,B-18775,1717172135,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,45.4541,-54.0095,357610ab,A92DFC,257,34000,411,B764,N69063,1717172129,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:15:42,39.0081,118.4418,357610c4,600B26,101,37100,600,B748,4K-BBH,1717172127,GYD,ICN,7L121,7L,0,0,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:15:42,48.6977,-58.7711,35761131,AB2C0C,244,38000,420,A333,N819NW,1717172132,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,42.4016,-73.9577,3576115e,AA44AD,198,15800,395,B764,N76055,1717172131,DUB,EWR,UA22,UA,0,0,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:15:42,41.3318,-68.699,35761167,AB271F,250,40000,461,B788,N818AL,1717172132,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,70.0801,-91.7912,357611d7,AAD3C9,221,36312,485,B772,N797UA,1717172131,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,23.6981,60.1814,357611da,39CF06,112,39000,494,A359,F-HTYG,1717172133,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:15:42,49.5339,9.7321,357611e8,78021B,298,34000,506,B744,B-LIE,1717172130,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:15:42,39.8545,-104.6756,3576120b,A36799,188,0,0,BCS3,N3185J,1717172121,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:15:42,51.5808,-71.4531,3576125f,4D0119,228,36000,530,B744,LX-JCV,1717172131,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:15:42,34.9067,-62.1079,35761265,344502,245,35000,480,A333,EC-LZX,1717172135,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:15:42,13.5503,38.8862,3576128f,3C64EF,181,36000,359,A343,D-AIGO,1717172127,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:15:42,48.1414,-70.3847,357612c1,486072,236,40000,504,B78X,PH-BKM,1717172132,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:15:42,50.0793,-74.8596,357612d9,A0A522,228,37975,529,B78X,N14001,1717172132,CDG,ORD,UA986,UA,0,64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:15:42,42.8001,-62.179,357612f5,AC053F,255,38000,436,B788,N874AN,1717172132,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,47.9392,-41.5747,357612f9,AABF80,264,38000,475,B772,N792AN,1717172127,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,53.8239,-9.5135,35761303,440B9C,112,39000,492,A332,OE-LAL,1717172133,CVG,BRU,KF277,KF,0,-64,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:15:42,35.2402,71.7027,35761313,76CEF5,186,33000,524,B77W,9V-SWU,1717172135,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,37.448,61.6085,35761333,781B13,232,38000,459,A359,B-322H,1717172131,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:42,22.2641,91.6281,357613a7,3C458C,97,39000,484,B77L,D-AALL,1717172132,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,48.8664,-56.8816,357613cc,C04FD7,266,38000,427,A333,C-GEGC,1717172132,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:15:42,49.9455,7.2706,357613f2,70C0EF,337,0,24,B789,A4O-SD,1717172097,MCT,FRA,WY117,WY,1,0,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,48.2601,-58.4457,357613ff,AB8FD0,259,37000,424,B764,N844MH,1717172132,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:15:42,28.9636,-104.9174,35761448,780A6E,151,35000,533,B748,B-LJK,1717172131,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:15:42,33.3192,45.4526,3576148b,3C4B23,143,35000,511,B748,D-ABYC,1717172132,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:15:42,39.8313,23.5685,3576149e,3C5B32,321,40000,422,A333,D-AFYR,1717172134,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,46.8562,-67.1258,357614dc,C058BE,251,39975,473,B788,C-GHPT,1717172134,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:15:42,53.1586,92.3882,357614fd,7800EB,137,33000,479,B77L,B-2010,1717172134,AMS,PVG,CZ452,CZ,0,64,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,46.1944,-69.8305,3576151a,394A13,249,36000,489,B77W,F-GSQT,1717172132,CDG,YUL,AF344,AF,0,0,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,42.2915,31.9757,3576157c,801406,286,40000,474,B789,VT-TSH,1717172132,DEL,LHR,UK17,UK,0,0,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:15:42,23.1466,63.0035,357615c1,3C6509,96,37000,482,A346,D-AIHI,1717172132,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:15:42,47.8823,16.3631,357615d7,70C0F9,294,38000,488,B789,A4O-SF,1717172131,MCT,LHR,WY101,WY,0,64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,53.7324,-71.0098,3576160d,A47FDE,245,33996,525,B789,N38955,1717172131,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,45.4661,-141.2682,35761649,76CEF7,117,36000,568,B77W,9V-SWW,1717172135,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,48.4343,-56.072,3576168d,A89D59,246,36975,391,B763,N654UA,1717172132,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:42,47.2088,-59.2215,357616fe,3C15C2,250,40000,426,A332,D-AXGF,1717172132,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:15:42,53.9869,-7.8922,35761711,407CF7,106,35000,510,B77L,G-DHLX,1717172132,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,36.022,-114.7781,35761739,A45BD7,290,6900,261,A20N,N380FR,1717172132,ATL,LAS,F91115,F9,0,-1024,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:15:42,37.7588,-120.1472,35761745,ADB35C,253,33125,396,A321,N982JB,1717172134,JFK,SFO,B615,B6,0,-2240,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:42,50.0448,-160.8903,3576174a,71C390,94,34996,589,B789,HL8390,1717172135,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,8.0391,140.3169,3576177f,781642,339,38000,483,A359,B-307C,1717172131,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:15:42,43.0417,-58.9151,357617a0,AA9321,267,37000,425,B772,N78017,1717172127,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
