timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:29,51.8396,-69.6229,3573443e,AC498C,242,34000,469,B77L,N891FD,1717106421,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,42.4759,-73.8082,3573444c,4CC546,180,15825,410,A21N,TF-PLB,1717106420,KEF,SWF,OG121,OG,0,-2752,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:00:29,22.7097,67.2365,357344a7,8A0451,314,32000,498,B77W,PK-GIF,1717106420,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,62.9208,127.6636,357344e8,151D93,119,24475,417,B738,RA-73107,1717106422,SVO,YKS,SU1752,SU,0,-2176,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:00:29,-5.2332,108.0031,35734505,7C1475,153,37000,483,A332,VH-EBR,1717106421,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:00:29,51.9057,106.6285,3573451a,7804BA,99,39000,477,A332,B-6132,1717106415,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:00:29,25.7832,-80.3836,35734525,AD0074,86,1175,150,A321,N937JB,1717106422,LAX,MIA,B62985,B6,0,-768,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:29,22.8862,57.7708,35734568,4B1919,285,34000,503,B77W,HB-JND,1717106421,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,65.3046,-7.6289,35734587,8004DC,74,35000,508,B77L,VT-ALH,1717106421,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,50.8191,-61.6351,357345cd,3C4A03,242,38000,460,B789,D-ABPC,1717106421,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:00:29,19.9929,39.0797,357345e8,4BA9C9,1,33000,486,A333,TC-JNI,1717106422,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,32.8656,137.2659,35734645,75025C,34,37000,467,A333,9M-MTI,1717106421,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,45.1093,-68.1962,35734676,4CAAF1,216,36000,424,A333,EI-EIK,1717106421,DUB,BOS,EI137,EI,0,64,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:00:29,42.0525,-71.1255,35734677,AA2BC2,339,3975,159,B739,N75433,1717106419,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:00:29,-25.9411,129.0349,357347ea,7C6BC1,123,39000,631,B788,VH-VKJ,1717106420,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:00:29,43.7145,74.7812,35734803,789231,272,36000,470,A35K,B-LXK,1717106422,HKG,FRA,CX289,CX,0,-64,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:00:29,46.3763,176.2766,3573482f,899022,74,39004,610,A359,B-18905,1717106415,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,45.4182,107.5752,35734845,781105,131,35100,523,A333,B-8972,1717106420,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,-15.4698,136.7571,35734849,899125,139,39000,513,A359,B-18908,1717106420,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,34.9582,71.6603,35734872,76CEF2,7,34000,493,B77W,9V-SWR,1717106421,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,25.0805,-95.5221,357348a7,C03C44,127,37000,501,B738,C-FWVJ,1717106422,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:00:29,20.934,123.8726,357348df,86DA1E,26,41000,472,B788,JA838J,1717106421,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:00:29,47.1465,79.8891,357348f2,71BE23,238,32000,458,B748,HL7623,1717106419,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:00:29,31.16,58.0949,3573492c,8880E1,303,36000,467,B789,VN-A863,1717106420,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,42.1414,-80.0827,35734981,A1D99B,85,34950,465,A21N,N2180J,1717106420,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:00:29,45.0759,-60.0741,357349a8,A9D286,251,38000,409,B77W,N732AN,1717106422,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,41.2709,103.4485,357349dc,06A13C,110,35100,554,B77W,A7-BAZ,1717106423,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,25.0754,-51.9142,357349f4,AAA32D,230,41000,463,B788,N785AV,1717106415,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:00:29,46.9722,79.7903,35734a0c,3C4AD7,280,34000,456,B744,D-ABVW,1717106421,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:00:29,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106417,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,31.6882,118.6792,35734a54,780ADA,80,34750,504,A332,B-5926,1717106420,CMB,PVG,MU232,MU,0,-960,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,31.5667,57.3081,35734a5e,4BB0F2,308,40000,455,A359,TC-LGR,1717106423,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,47.6052,-55.5838,35734a5f,3C65AB,247,40000,433,A388,D-AIMK,1717106422,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:00:29,49.4575,-60.7177,35734abb,4074E3,237,39975,450,B788,G-ZBJK,1717106421,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:00:29,25.3037,55.0956,35734ac7,485344,285,38000,497,B789,PH-BHL,1717106421,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:00:29,18.1141,66.66,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106415,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:00:29,43.1774,81.2318,35734b50,4BB154,317,32100,475,B77L,TC-LJT,1717106420,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,66.0581,6.1952,35734b6f,800462,91,33000,493,B77W,VT-ALM,1717106423,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,39.874,-75.243,35734bd5,A4EA77,189,0,0,A21N,N416AN,1717106419,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,13.4391,-89.0729,35734be6,A776B2,337,0,0,A320,N580JB,1717106422,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:00:29,49.1341,-179.4778,35734c04,899021,78,33004,608,B77W,B-18051,1717106423,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,23.1584,75.5162,35734c07,896119,266,36000,484,B77W,A6-ECR,1717106421,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,46.0712,-179.291,35734c27,8991E6,78,37000,595,A359,B-58503,1717106423,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:00:29,-17.4607,134.5304,35734c8f,780A35,147,37000,522,B77W,B-KQC,1717106415,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,12.6431,83.5912,35734c94,896308,296,34000,523,B77W,A6-ENF,1717106411,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,31.1139,50.8733,35734cb2,896196,145,41000,514,A388,A6-EEW,1717106422,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,24.9674,54.851,35734cf1,4D012D,117,4325,260,B744,LX-KCL,1717106421,LUX,DWC,CV7334,CV,0,-512,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:00:29,2.8637,101.7457,35734d02,750405,326,8925,269,B738,9M-LCW,1717106422,LHE,KUL,OD132,OD,0,-1024,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:00:29,33.4376,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106417,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:00:29,33.9873,71.5304,35734dea,040198,227,38000,459,A359,ET-AYA,1717106420,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,42.5877,158.7625,35734e11,8990D4,65,31000,437,B77W,B-16705,1717106415,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,33.9384,-118.4035,35734e75,A779B0,84,0,15,B738,N581AS,1717106380,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:00:29,39.5561,-70.0294,35734e7a,495303,255,33000,513,A21N,CS-TXC,1717106415,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:29,70.7267,-81.6578,35734ed4,406B48,238,38000,505,B789,G-VAHH,1717106423,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:00:29,23.7247,59.7063,35734f06,3C4B21,291,34000,508,B748,D-ABYA,1717106422,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:00:29,55.0856,-27.8815,35734f0d,4BB181,268,35996,455,B789,TC-LLA,1717106415,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,12.5107,-6.3384,35734f1a,0101DC,271,34425,516,B789,SU-GES,1717106421,CAI,BKO,MS3903,MS,0,-4096,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:29,55.9772,37.4126,35734f2a,01023F,317,0,0,B738,SU-RSB,1717106421,SSH,SVO,4S3113,4S,1,0,RSX3113,RSX,Sharm El Sheikh International Airport,"27.977272, 34.394717",Sheremetyevo International Airport,"55.972599, 37.4146",Star Airways,Boeing 737-800,Unknown
2024-05-31 00:00:29,28.2706,75.5694,35734fa3,8940CD,92,11000,343,A21N,A9C-XC,1717106420,BAH,DEL,GF130,GF,0,128,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:00:29,27.6374,-148.4737,35734fbe,A53D2C,239,31000,454,A21N,N437AN,1717106423,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:00:29,49.1293,-7.8731,35735014,0101DD,113,37000,526,B789,SU-GET,1717106420,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:00:29,-9.8537,116.2027,35735044,89620D,316,36000,475,B77W,A6-EGL,1717106422,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,56.3996,84.1448,3573505a,781D8D,118,33000,513,B77L,B-221W,1717106422,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,22.9281,56.9141,3573506d,4BB165,78,35000,492,B77W,TC-LKE,1717106421,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,33.7872,71.6638,35735080,76CD43,330,34000,451,A359,9V-SJC,1717106422,SIN,CPH,SQ352,SQ,0,-64,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,-2.039,142.0725,357350b0,78168C,177,37000,461,A359,B-308E,1717106423,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,-30.4075,141.4407,357350d7,750259,116,39000,631,A333,9M-MTF,1717106422,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,-16.1765,132.0048,35735161,899013,160,41000,499,A359,B-18903,1717106420,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,50.1165,-120.0327,35735169,C0671B,246,32000,420,BCS3,C-GNBE,1717106420,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:00:29,5.2802,-39.8077,35735186,39CF01,32,36992,503,A359,F-HTYB,1717106423,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:00:29,57.4307,-68.519,3573518d,4076E8,251,38000,479,A35K,G-XWBA,1717106421,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,61.3382,-140.7895,357351d3,86E822,269,36000,487,B789,JA876A,1717106420,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,52.3185,112.2698,357351dd,151ED4,114,25125,393,A20N,RA-73428,1717106415,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:00:29,43.935,109.8418,35735233,151DAD,133,35100,547,B77W,RA-73133,1717106421,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,-22.8724,128.0301,35735270,88510B,130,39000,602,A359,HS-THK,1717106420,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:29,58.7677,80.8706,3573528b,781101,291,32000,471,B77W,B-7881,1717106420,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,44.3004,-77.8403,35735292,A4DCA4,130,35000,497,B744,N412MC,1717106422,ANC,JFK,5Y8792,5Y,0,-64,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:00:29,44.9515,-61.7405,357352a8,495305,251,36000,362,A21N,CS-TXE,1717106422,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:00:29,47.7464,68.0036,357352b4,440A8D,81,32950,511,B744,OE-IFK,1717106423,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:00:29,-7.3721,142.2636,357352bb,7C5324,177,37000,478,A333,VH-QPI,1717106422,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:00:29,23.6316,55.9672,357352c0,06A376,296,36000,495,B77W,A7-BOE,1717106420,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,43.7036,87.1829,357352e1,4BA869,57,41100,517,A332,TC-JCI,1717106423,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,47.719,-51.0778,3573537f,0D09EC,69,34975,580,B789,XA-ADD,1717106422,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:00:29,59.7432,79.9466,35735381,780F3B,311,32000,469,B77W,B-7368,1717106420,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,36.7935,126.7956,35735389,885105,313,12575,309,A359,HS-THE,1717106420,BKK,ICN,TG658,TG,0,-1088,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:00:29,35.3387,134.1579,357353dd,76CCE6,55,37000,571,A359,9V-SGF,1717106419,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,22.2416,38.6708,35735432,3A2E23,321,34000,509,B77W,F-OLRD,1717106422,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,51.2737,-52.7378,35735489,405BFE,245,40000,430,B772,G-YMMU,1717106420,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
