timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:43,29.2706,111.6653,357065cb,04014B,65,41100,514,A359,ET-AVB,1717052136,ADD,PVG,ET684,ET,0,0,ETH684,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,44.777,-56.4545,357065e3,7380C1,264,37975,405,B789,4X-EDB,1717052139,TLV,EWR,LY27,LY,0,-64,ELY027,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-9,Boeing
2024-05-30 08:55:43,44.4592,13.3054,357065f9,3965A0,294,36000,401,B77W,F-GZNA,1717052140,TNR,CDG,AF935,AF,0,64,AFR935,AFR,Ivato Airport,"-18.7969, 47.478802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,18.4207,92.6658,3570664b,76CD45,128,39000,475,A359,9V-SJE,1717052141,CDG,SIN,SQ331,SQ,0,0,SIA331,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,35.7642,141.1835,357066d6,C0656F,269,12950,348,B789,C-GMKS,1717052138,YYC,NRT,WS80,WS,0,0,WJA80,WJA,Calgary International Airport,"51.113899231, -114.019996643",Narita International Airport,"35.764702, 140.386002",WestJet,Boeing 787-9,Boeing
2024-05-30 08:55:43,48.2194,109.2662,3570685c,780F3B,140,33100,474,B77W,B-7368,1717052138,MAD,PVG,MU710,MU,0,0,CES710,CES,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,38.7804,-9.1341,35706866,E4910E,199,0,10,A332,PR-AIW,1717052139,VCP,LIS,AD8750,AD,1,0,AZU8750,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:43,-24.1937,111.426,357068ae,06A147,109,38000,624,A388,A7-APF,1717052137,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 08:55:43,38.754,141.8192,357068fb,71C079,229,38000,441,A359,HL8079,1717052139,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,27.252,150.9714,357068fe,A28DC8,257,34000,494,B77W,N2639U,1717052141,SFO,TPE,UA871,UA,0,0,UAL871,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,35.0787,157.4661,35706945,86E7C4,272,37996,437,B789,JA873J,1717052133,LAX,KIX,JL69,JL,0,0,JAL69,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,40.6698,-2.6481,357069a2,4B191C,30,36000,481,B77W,HB-JNG,1717052140,GRU,ZRH,LX93,LX,0,0,SWR93,SWR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,69.0728,-25.3154,357069f6,800462,269,34000,483,B77W,VT-ALM,1717052139,DEL,EWR,AI105,AI,0,0,AIC105,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,78.8216,-26.9833,35706af7,800583,260,34800,462,B77W,VT-ALT,1717052118,DEL,ORD,AI127,AI,0,0,AIC127,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Chicago O'Hare International Airport,"41.9786, -87.9048",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,34.0864,-118.8657,35706b1c,769105,153,6325,266,B77L,9V-DHE,1717052140,NGO,LAX,SQ7414,SQ,0,-384,SIA7414,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,24.5596,-88.1222,35706bf0,A540E2,232,38000,467,B789,N438AM,1717052140,MAD,MEX,AM22,AM,0,0,AMX022,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 08:55:43,22.3241,113.9045,35706c7e,780AA3,160,0,15,A359,B-LRC,1717052137,SYD,HKG,CX110,CX,1,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:55:43,61.2221,-150.7665,35706d3b,ABC1DA,45,5425,268,B77L,N857FD,1717052139,ICN,ANC,FX5159,FX,0,-1216,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,40.6113,37.1969,35706d4c,4BB0EE,291,38000,462,A359,TC-LGN,1717052139,SIN,IST,TK169,TK,0,0,THY169,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:43,36.9417,140.6539,35706da5,780A2B,231,36000,444,B77W,B-KPZ,1717052138,YVR,HKG,CX819,CX,0,0,CPA819,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,-22.6691,17.5022,35706dab,407AF4,171,38000,524,A35K,G-XWBK,1717052140,LHR,CPT,BA59,BA,0,0,BAW59,BAW,London Heathrow Airport,"51.4706, -0.461941",Cape Town International Airport,"-33.9648017883, 18.6016998291",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:43,40.0633,18.7188,35706ec0,A1B5E7,133,40975,524,B788,N20904,1717052140,ORD,ATH,UA422,UA,0,-64,UAL422,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,53.2424,-3.3025,3570700a,AA6B9D,130,37000,512,B772,N77012,1717052139,SFO,CDG,UA990,UA,0,0,UAL990,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,47.8196,-12.9683,3570702a,485345,60,39000,509,B789,PH-BHM,1717052141,CTG,AMS,KL741,KL,0,0,KLM741,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 08:55:43,33.0994,104.3958,35707084,461F4B,138,41100,530,A359,OH-LWD,1717052139,HEL,HKG,AY99,AY,0,-64,FIN99,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Hong Kong International Airport,"22.308901, 113.915001",Finnair,Airbus A350-900,Airbus
2024-05-30 08:55:43,35.1269,29.4625,357070ab,738100,129,38975,494,B788,4X-ERA,1717052141,JFK,TLV,LY2,LY,0,64,ELY002,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-30 08:55:43,52.4731,-59.8409,3570712f,0101DD,229,40000,458,B789,SU-GET,1717052140,CAI,IAD,MS981,MS,0,0,MSR981,MSR,Cairo International Airport,"30.111534, 31.396694",Washington Dulles International Airport,"38.9445, -77.455803",EgyptAir,Boeing 787-9,Boeing
2024-05-30 08:55:43,15.314,97.7515,35707156,440020,109,35000,475,B772,OE-LPB,1717052139,VIE,BKK,OS25,OS,0,0,AUA25,AUA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,49.4609,1.5841,35707173,A4B0BB,146,15475,372,A339,N401DZ,1717052140,SLC,CDG,DL220,DL,0,-1536,DAL220,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,50.0474,8.5627,3570724d,3C4ACD,340,0,0,B744,D-ABVM,1717052137,YYZ,FRA,LH471,LH,1,0,DLH471,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 08:55:43,50.9011,3.0724,357072a9,A87223,103,37000,501,B763,N643UA,1717052138,IAH,MUC,UA102,UA,0,-64,UAL102,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:55:43,-14.6345,-46.8282,35707330,346291,221,37975,451,B789,EC-NCY,1717052139,MAD,COR,UX121,UX,0,-64,AEA121,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:55:43,60.6929,-153.0658,357073b0,A80321,77,26250,359,B748,N615UP,1717052138,SZX,ANC,5X71,5X,0,-1536,UPS71,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:55:43,52.5558,3.7708,357074b1,A2A915,104,8900,278,B772,N27015,1717052141,IAH,AMS,UA20,UA,0,-1216,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,58.7475,-24.3129,357075b7,AA92FA,263,36000,442,B772,N78003,1717052137,DXB,EWR,UA163,UA,0,0,UAL163,UAL,Dubai International Airport,"25.2527999878, 55.3643989563",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,21.1632,134.5039,3570767a,C82741,292,39992,456,B789,ZK-NZQ,1717052133,AKL,TPE,NZ77,NZ,0,0,ANZ77,ANZ,Auckland International Airport,"-37.01199, 174.786331",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:55:43,61.3629,-150.1983,35707685,781EBC,75,2875,173,B77L,B-222W,1717052138,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,57.9119,-31.6332,3570787d,C01040,263,36000,440,B789,C-FGDZ,1717052141,DXB,YYZ,AC57,AC,0,0,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:55:43,-8.3392,-52.2297,357078da,3450D8,209,39975,466,B788,EC-MIG,1717052139,MAD,VVI,UX25,UX,0,-64,AEA025,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Viru Viru International Airport,"-17.6448, -63.135399",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:55:43,-17.3114,-43.4611,35707935,E80459,203,38000,493,B789,CC-BGM,1717052140,MAD,GRU,LA8065,LA,0,-64,TAM8065,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:55:43,40.8854,104.9952,35707966,461F4A,110,41100,597,A359,OH-LWC,1717052140,HEL,PVG,AY87,AY,0,0,FIN87,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Finnair,Airbus A350-900,Airbus
2024-05-30 08:55:43,36.7365,96.1658,35707977,78022E,116,35100,517,B77W,B-KPO,1717052137,LHR,HKG,CX254,CX,0,0,CPA254,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,61.0059,-151.1713,3570798a,ABA7D9,44,9525,285,B77L,N850FD,1717052141,CAN,ANC,FX6014,FX,0,-1216,FDX6014,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,1.3201,-63.5689,35707b49,346310,224,38000,490,B789,EC-NFM,1717052139,MAD,LIM,UX175,UX,0,-64,AEA175,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:55:43,44.9338,-53.0454,35707c10,7380C7,267,37975,433,B789,4X-EDI,1717052139,TLV,JFK,LY1,LY,0,-64,ELY001,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 08:55:43,41.7884,12.2423,35707c53,4CADC8,160,0,0,A339,EI-HJP,1717052136,DEL,FCO,AZ769,AZ,1,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,-14.0086,-43.3107,35707c90,34615A,206,38000,479,B789,EC-NBM,1717052139,MAD,MVD,UX45,UX,0,-64,AEA045,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:55:43,37.9193,23.0309,35707d37,C058C0,108,13225,389,B788,C-GHPV,1717052140,YYZ,ATH,AC888,AC,0,-2368,ACA888,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:55:43,12.6877,102.0969,35707d9b,800742,305,39975,516,B788,VT-NAC,1717052139,MEL,DEL,AI309,AI,0,-64,AIC309,AIC,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 08:55:43,45.9303,-51.2108,35707da6,738101,263,40000,424,B788,4X-ERB,1717052139,TLV,BOS,LY15,LY,0,0,ELY015,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Logan International Airport,"42.3643, -71.005203",El Al,Boeing 787-8,Boeing
2024-05-30 08:55:43,-16.444,32.0943,35707e44,4BB18F,212,40000,453,B789,TC-LLO,1717052139,IST,JNB,TK38,TK,0,0,THY1MG,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,23.7893,-84.0715,35707f49,34754D,257,38000,458,A359,EC-OAY,1717052138,MAD,MEX,IB6409,IB,0,0,IBE6409,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:43,54.3262,-1.4063,35707fe6,3C4B2A,130,35000,514,B748,D-ABYJ,1717052140,SFO,FRA,LH455,LH,0,64,DLH455,DLH,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:55:43,-11.9719,-39.7144,35708017,34510A,210,38000,455,A332,EC-MKJ,1717052139,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-30 08:55:43,47.8767,4.7942,35708045,780AA8,313,25500,351,B748,B-LJN,1717052140,DEL,CDG,CX37,CX,0,-1216,CPA037,CPA,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:55:43,40.0387,18.0319,35708075,A2F200,134,38975,539,B788,N28912,1717052139,IAD,ATH,UA982,UA,0,-64,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,39.4544,19.6766,3570809f,AAF47D,126,38975,524,B788,N805AN,1717052139,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:43,40.9893,18.1532,3570811f,70209B,278,40000,463,B788,S2-AJV,1717052138,DAC,FCO,BG355,BG,0,64,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 08:55:43,58.0052,-15.2235,35708141,4067F5,92,40988,521,B788,G-TUIA,1717052133,CUN,GLA,BY685,BY,0,0,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 08:55:43,61.9275,-4.0384,3570819e,440002,113,39000,498,B772,OE-LPA,1717052141,LAX,VIE,OS82,OS,0,0,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:43,9.9478,-68.6956,357081b5,346146,228,40000,495,A359,EC-NBE,1717052140,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:43,36.9161,112.6811,357081b8,4BA94C,165,35100,510,B77W,TC-JJL,1717052137,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,-13.8149,-41.8588,357081ea,34635A,200,37975,486,B789,EC-NGS,1717052138,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:55:43,-14.8787,-43.3689,35708262,34628D,218,39175,462,A359,EC-NDR,1717052139,MAD,EZE,IB6841,IB,0,896,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:43,51.1589,-0.1731,357082a7,A4BEF6,348,0,0,A21N,N4048J,1717052136,JFK,LGW,B643,B6,1,0,JBU43,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",JetBlue,Airbus A321neo,Airbus
2024-05-30 08:55:43,40.3028,-4.1416,357082bd,A7615F,200,13775,267,A359,N575DZ,1717052139,ATL,MAD,DL108,DL,0,-1024,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:55:43,-29.9397,160.8466,35708300,7C806A,228,38000,439,B789,VH-ZNG,1717052136,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 08:55:43,-9.9307,-49.5368,357083cb,346057,211,40000,466,A359,EC-MYX,1717052140,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:43,28.3275,-1.7989,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052137,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,31.2502,104.6592,35708479,4BB143,178,33100,498,B77W,TC-LJC,1717052139,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,67.0275,-74.5418,357084af,7380C5,240,33996,471,B789,4X-EDF,1717052141,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 08:55:43,53.9696,-0.7594,357085e7,A4EACB,144,36000,501,A339,N416DX,1717052140,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:43,-16.118,28.048,3570864e,4BB182,214,38000,453,B789,TC-LLB,1717052139,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:43,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052136,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:55:43,40.6313,116.5472,3570874d,4BA952,176,12800,255,B77W,TC-JJR,1717052137,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,50.243,9.078,357087cb,3C15BE,141,4225,234,A332,D-AXGB,1717052141,TPA,FRA,4Y379,4Y,0,0,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 08:55:43,23.7788,107.9963,357087fc,A7EA7E,93,41100,491,B748,N609UP,1717052137,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 08:55:43,60.8625,-151.5467,35708814,AC5C1F,41,13800,284,B77L,N896FD,1717052139,KIX,ANC,FX5170,FX,0,-1024,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,4.8588,-162.9702,357088e3,A67811,35,37200,486,A359,N516DN,1717052137,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:55:43,38.1966,21.7862,357088ea,C023B7,127,31950,472,B77W,C-FNNQ,1717052140,YYZ,ATH,AC896,AC,0,-1920,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,50.1977,-155.346,35708ac6,71BE33,79,35004,538,B748,HL7633,1717052133,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:55:43,41.1836,47.5864,35708aca,3C458B,280,32000,444,B77L,D-AALK,1717052140,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:55:43,34.1225,132.2816,35708aef,A5D4C3,249,43000,449,B744,N475MC,1717052138,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:55:43,-3.7304,115.4403,35708b02,C8215F,302,36000,483,B77W,ZK-OKS,1717052139,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 08:55:43,52.6057,3.5542,35708b25,AB4C1D,107,10175,302,A333,N827NW,1717052139,MSP,AMS,DL160,DL,0,-384,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:55:43,15.892,96.6115,35708b8a,4BA9E4,117,37000,452,A333,TC-JOD,1717052139,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
