timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:42:12,47.3464,78.7506,3572fd6d,4851AE,277,35975,452,B789,PH-BHC,1717108927,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:42:12,60.4638,-111.4828,3572fe52,3C6701,208,40000,477,A359,D-AIXA,1717108928,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:42:12,35.0426,170.9018,3572fed2,847517,267,38000,438,B748,JA17KZ,1717108926,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:42:12,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108927,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,58.6584,-162.1227,3572ffcb,AC21AF,275,38000,501,B788,N881BK,1717108928,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,40.9878,55.2583,35730173,780204,268,32000,450,B77W,B-KPD,1717108926,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,60.5189,-119.4822,35730353,C01734,206,36000,484,B77W,C-FIUL,1717108927,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,22.9613,65.6357,357305c4,896182,269,40000,503,A388,A6-EEC,1717108928,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:42:12,44.2695,88.9769,3573065a,461F4F,78,41100,552,A359,OH-LWH,1717108922,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:42:12,46.3707,60.369,357306af,40731C,252,39975,450,B788,G-ZBJI,1717108922,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:42:12,46.7298,-86.5216,357306f0,AB15C2,245,38000,483,A333,N813NW,1717108927,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:12,40.6515,-73.7891,35730780,34604E,188,0,9,A359,EC-MXV,1717108910,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:42:12,52.1076,-146.542,357307dd,ABD6C6,88,33000,498,B77L,N862FD,1717108930,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,24.7845,57.0292,35730880,706056,292,34000,506,B77W,9K-AOC,1717108929,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,59.3676,-172.5015,3573093f,AA92FA,242,35000,477,B772,N78003,1717108922,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,40.6431,-73.7673,357309d9,394A01,300,0,0,B77W,F-GSQB,1717108928,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,60.5194,-112.311,35730a06,407898,205,38000,475,B78X,G-ZBLA,1717108928,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:42:12,0.367,105.1841,35730b58,06A0E6,129,41000,470,A359,A7-AMG,1717108928,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:42:12,49.7226,-65.5014,35730b66,C0171A,252,34000,464,B77W,C-FITL,1717108927,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,-31.7778,145.4371,35730bcd,461F0B,127,39000,608,A333,OH-LTR,1717108926,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:42:12,20.8322,78.793,35730be1,8964A3,253,36000,480,B77W,A6-EQK,1717108926,HND,DXB,EK313,EK,0,-64,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,61.1968,-160.8307,35730c12,AB79CA,266,36000,503,B789,N839AA,1717108928,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,21.0029,115.0707,35730c39,780A98,315,25550,439,B77W,B-KQZ,1717108927,BNE,HKG,CX156,CX,0,-2048,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,41.916,-84.2943,35730ca9,406D78,215,38000,513,B789,G-ZBKB,1717108927,LHR,MEX,BA243,BA,0,-64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:42:12,41.7845,11.7257,35730cb7,040106,117,32975,545,B77W,ET-ASL,1717108927,IAD,ADD,ET501,ET,0,128,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,30.2707,70.4764,35730e0d,405BFC,141,37000,520,B772,G-YMMS,1717108927,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:42:12,45.375,-70.3063,35730e92,3C6516,225,40000,454,A346,D-AIHV,1717108927,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:42:12,41.0099,-77.7831,35730eb0,40797A,239,39975,480,B78X,G-ZBLD,1717108928,LHR,MSY,BA225,BA,0,128,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:42:12,-37.3216,144.7246,35730ffd,88813A,177,9000,306,A359,VN-A895,1717108926,SGN,MEL,VN781,VN,0,-1472,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,-22.6576,-46.2923,35731172,E80451,206,17025,330,B789,CC-BGK,1717108927,MIA,GRU,LA8195,LA,0,-704,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:42:12,22.4854,-81.3228,35731197,E8027A,2,39525,517,B788,CC-BBF,1717108927,SCL,MIA,LA502,LA,0,-512,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:42:12,36.7086,-69.8697,357311d0,39C494,231,40000,404,A359,F-HREU,1717108930,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:42:12,46.607,-175.0084,3573122e,7583EC,81,35000,586,B77W,RP-C7779,1717108922,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,-22.9183,-46.5622,3573131e,ABAF6E,177,12025,343,B748,N852GT,1717108927,MIA,GRU,5Y8230,5Y,0,-1088,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:42:12,31.6604,-69.9756,3573138c,407371,244,40000,416,B789,G-VNYL,1717108926,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:42:12,47.8098,69.2848,3573139b,899128,273,38000,434,A359,B-18909,1717108926,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,27.403,-80.5724,357313b4,A55C97,204,3100,113,P28A,N4445Y,1717108930,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:42:12,32.1878,56.2723,357313f6,4BA9CF,303,38000,434,A333,TC-JNO,1717108928,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,61.2351,-113.9287,35731417,A2B501,203,36000,493,B77W,N2737U,1717108927,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,41.9587,-50.3815,35731502,89617E,261,36000,448,B77W,A6-EGF,1717108922,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,46.4954,-66.6656,3573153a,4406DE,223,40000,446,B772,OE-LPE,1717108927,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,51.3437,-76.2723,3573154c,48AE02,228,39975,508,B788,SP-LRC,1717108926,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,38.8153,-77.4374,35731635,4CABD4,356,1900,173,A21N,EI-LRH,1717108928,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:42:12,-1.2406,31.0342,35731763,4BB067,221,28550,445,B38M,TC-LCG,1717108929,IST,KGL,TK612,TK,0,-4096,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:42:12,-27.7819,-64.4846,35731846,0D09D0,149,39000,470,B789,XA-ADL,1717108929,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:42:12,30.1114,-97.0761,357318b1,A0996B,254,34000,469,B763,N138FE,1717108929,MEM,PHX,FX904,FX,0,-64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:42:12,-31.9468,-57.4379,357318cf,E0B215,196,40025,400,A332,LV-KHU,1717108927,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:42:12,22.5526,-156.3253,357318d3,A1BB45,224,35000,456,B772,N210UA,1717108927,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,14.0749,-95.014,357318fc,A560F3,324,37975,498,B789,N446AM,1717108926,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:42:12,1.1882,45.6268,35731916,060041,156,39000,479,A359,3B-NCF,1717108926,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:42:12,48.4026,-65.6431,35731945,448446,212,38000,453,A339,OO-ABF,1717108926,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,47.0552,63.773,3573196b,407995,254,34000,447,B77W,G-STBP,1717108928,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,41.9214,-81.9534,35731a05,39D2A6,224,38000,504,A359,F-HUVG,1717108927,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:42:12,47.6133,70.4109,35731a32,89912E,270,38000,449,A359,B-18910,1717108924,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,33.9914,-95.7191,35731ac6,AD4873,219,25000,385,B738,N955NN,1717108929,MSP,DFW,AA2593,AA,0,-2048,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:42:12,44.0866,-78.7138,35731b35,344304,232,38000,488,A333,EC-LUB,1717108929,MAD,DFW,IB6149,IB,0,-64,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:42:12,40.7112,14.3168,35731bb2,7100C8,119,33000,527,B77W,HZ-AK36,1717108928,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,17.5845,-24.3867,35731bc9,34615A,30,39000,522,B789,EC-NBM,1717108928,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:12,49.4422,-58.407,35731c84,AABA9A,240,36000,409,B772,N79011,1717108929,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,42.8635,67.5298,35731cb0,71BD79,78,39000,520,A359,HL7579,1717108927,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:42:12,41.948,-73.0814,35731ced,A8A4C7,231,36000,424,B763,N656UA,1717108928,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:42:12,26.6278,-34.3509,35731e28,346310,53,39000,544,B789,EC-NFM,1717108930,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:42:12,18.2327,-62.6373,35731ebc,347386,227,38000,478,A359,EC-NXC,1717108928,MAD,BOG,IB6587,IB,0,-64,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:42:12,22.2978,113.9191,357320f0,4B8466,160,0,0,B744,TC-ACF,1717108903,MCT,HKG,TK6071,TK,1,0,THY6071,RUN,Muscat International Airport,"23.593299865722656, 58.284400939941406",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 747-400,Boeing
2024-05-31 00:42:12,45.0517,55.8979,3573216c,4BA94F,242,34000,449,B77W,TC-JJO,1717108927,CAN,IST,TK73,TK,0,64,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,48.3782,134.97,3573217e,151DB3,97,3225,168,B77W,RA-73139,1717108925,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,11.9279,74.186,357321b0,4BA9E7,129,39000,452,A333,TC-JOG,1717108927,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:42:12,31.2048,57.8281,357321db,440020,309,38000,468,B772,OE-LPB,1717108928,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:42:12,46.8342,-0.3748,3573221b,040143,117,34975,544,B789,ET-AUR,1717108928,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,40.5449,-75.6118,357322a1,4CA9BC,122,9900,296,A21N,EI-LRC,1717108928,DUB,PHL,EI115,EI,0,128,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:42:12,24.5099,-153.9111,357322c8,A0F4B5,237,35000,457,B763,N1605,1717108922,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:42:12,22.0982,66.3541,357322ef,71002A,293,37975,504,B789,HZ-ARA,1717108928,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:42:12,42.4862,-70.7039,3573230a,484445,252,9625,293,A332,PH-AOF,1717108927,AMS,BOS,KL617,KL,0,-448,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:42:12,41.08,-72.1965,3573241c,452149,251,19400,401,B744,LZ-CJA,1717108928,LGG,JFK,HQ791,HQ,0,-1920,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:42:12,51.3471,-72.4554,357324d7,48AE26,220,40000,501,B789,SP-LSG,1717108927,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:42:12,42.1253,-71.2709,35732570,4065DE,210,38000,455,B77W,G-STBF,1717108929,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,45.1783,-77.3064,35732591,C023AA,234,40000,489,B77L,C-FNND,1717108928,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,41.4088,-71.7865,357325eb,4063E6,218,27200,394,A333,G-VSXY,1717108927,LHR,JFK,VS153,VS,0,-2176,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:42:12,44.9108,-61.9422,35732612,4B187A,251,40000,415,A333,HB-JHA,1717108926,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:42:12,19.1049,72.9342,3573263f,040101,251,39975,508,B788,ET-ASG,1717108928,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:42:12,44.3504,-80.2494,3573269a,485ECD,205,34000,538,B77W,PH-BVV,1717108926,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,43.5418,70.5534,357326a9,789217,263,36000,464,A35K,B-LXE,1717108927,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:42:12,47.6471,-72.1186,35732700,3C7A48,236,38000,483,A339,D-ANRH,1717108928,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:42:12,21.8467,66.985,3573271e,3C4586,113,37000,485,B77L,D-AALF,1717108928,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:42:12,31.6396,46.1729,3573276c,4BB141,320,34000,482,B77W,TC-LJA,1717108926,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:42:12,47.3607,-78.6781,35732809,4007FB,214,38000,512,B772,G-YMMP,1717108927,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:42:12,41.4021,-73.7102,357328ab,400773,228,38000,459,B772,G-VIIV,1717108928,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
