timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:24:37,20.6218,151.8874,3571c9b7,A2B8B8,251,34000,481,B77W,N2747U,1717089870,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,49.0021,2.5682,3571ca09,8015CD,354,0,1,B789,VT-TSO,1717089806,BOM,CDG,UK23,UK,1,0,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:24:37,40.7124,-74.5839,3571ca55,A8CC46,176,5475,284,B763,N666UA,1717089872,NAP,EWR,UA965,UA,0,-1088,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:24:37,59.867,30.3812,3571caea,04015C,252,34000,450,B77L,ET-AVT,1717089872,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,27.6397,133.3292,3571caf0,7812CF,324,38000,464,B789,B-1368,1717089870,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:24:37,40.6344,-73.7776,3571cafd,AAEE43,33,0,16,A333,N803NW,1717089872,FCO,JFK,DL183,DL,1,0,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:24:37,51.2796,-113.6133,3571cb74,3C6566,202,11325,319,A333,D-AIKF,1717089871,FRA,YYC,4Y72,4Y,0,-1408,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:37,34.237,-105.5432,3571cbdb,A50E3F,138,35000,478,A21N,N425AN,1717089872,SEA,DFW,AA1667,AA,0,-64,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:24:37,35.2635,137.8474,3571cc16,780A8D,232,34000,449,B77W,B-KQT,1717089872,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,42.6306,-86.3534,3571cc35,A0A545,255,19125,410,B78X,N14011,1717089871,FCO,ORD,UA971,UA,0,-1600,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:24:37,36.7146,127.8712,3571cc61,A7F445,328,26725,471,B748,N611UP,1717089870,SYD,ICN,5X33,5X,0,-3072,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:24:37,48.0945,-123.2117,3571cc9e,71C274,102,14725,365,B77W,HL8274,1717089872,ICN,SEA,KE41,KE,0,-1728,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,41.3704,-74.4086,3571cca3,A8DEE0,198,6950,288,B764,N67058,1717089873,DBV,EWR,UA386,UA,0,-128,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:24:37,11.3588,-69.7417,3571ccce,484371,223,38000,480,B772,PH-BQK,1717089871,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:24:37,38.16,-125.9079,3571cce8,A2F2FA,109,35975,514,B789,N28987,1717089873,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,40.4022,-73.7949,3571cd07,A76516,257,40000,453,A359,N576DZ,1717089872,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:24:37,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089869,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,40.4997,108.5793,3571cd5c,394A03,81,37125,587,B77W,F-GSQD,1717089873,CDG,HND,AF162,AF,0,-64,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,50.0863,5.0847,3571ce5a,7811A3,223,39000,481,B789,B-1467,1717089870,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:24:37,27.0569,-77.2056,3571cecd,3C15C2,241,38000,419,A332,D-AXGF,1717089870,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:24:37,40.5622,-73.58,3571cf3f,A120FE,300,2975,165,B763,N172DZ,1717089873,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:24:37,49.02,2.5303,3571cf5d,ABD30F,348,0,15,B77L,N861FD,1717089812,DWC,CDG,FX5279,FX,1,0,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,36.0442,139.1289,3571cf80,C02EC1,233,39975,432,B789,C-FRSI,1717089873,YVR,HKG,AC21,AC,0,64,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:24:37,46.7397,-72.1046,3571cf9d,4BB0EB,226,40000,473,A359,TC-LGK,1717089870,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,44.4902,-120.9575,3571cfb9,484CBA,192,37000,490,B77W,PH-BVF,1717089870,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,22.313,113.9146,3571cfe5,AA7F8D,160,0,0,B77L,N776CK,1717089868,SYD,HKG,HJ21,HJ,1,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,42.5558,-44.1204,3571d074,710112,275,36000,457,B77W,HZ-AK40,1717089866,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,47.0182,-103.9766,3571d093,440081,221,38000,434,B772,OE-LPD,1717089871,VIE,LAX,OS81,OS,0,0,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:37,45.0151,-144.4019,3571d09a,ABBA93,106,35004,520,B748,N855GT,1717089866,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:24:37,38.0713,-106.078,3571d0af,A31A50,127,36975,486,B789,N29971,1717089871,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,56.1668,7.4327,3571d0d6,781E82,237,40000,490,A359,B-32CQ,1717089871,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:24:37,32.3562,153.8413,3571d0f5,8990D5,283,34000,472,B77W,B-16706,1717089874,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089872,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,40.4137,-111.7233,3571d1e7,486072,208,39975,470,B78X,PH-BKM,1717089871,AMS,LAX,KL601,KL,0,64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:24:37,23.6682,-136.1204,3571d1ef,C81D80,36,35000,516,B77W,ZK-OKN,1717089874,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,42.3671,-70.5965,3571d255,A0566A,268,28000,461,B78X,N12021,1717089873,ATH,EWR,UA125,UA,0,64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:24:37,-25.2918,-37.1718,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089866,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:24:37,42.9599,121.0542,3571d2e8,7811F9,234,36075,471,B789,B-1499,1717089866,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,38.5114,-78.087,3571d319,A7615F,232,40000,456,A359,N575DZ,1717089872,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:24:37,-11.8722,-40.8075,3571d369,3965A7,203,36000,484,B77W,F-GZNH,1717089870,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,33.2581,-93.2337,3571d3a8,4D0115,211,36000,489,B744,LX-ECV,1717089872,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:24:37,27.7059,79.8224,3571d3af,76CDC3,134,35000,526,B77W,9V-SNC,1717089872,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,49.4203,10.8569,3571d49f,77058E,294,40000,469,A333,4R-ALN,1717089871,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:37,33.9501,-118.4212,3571d4f1,87304A,250,0,40,B789,JA928A,1717089872,NRT,LAX,NH6,NH,1,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:24:37,45.9863,-66.4538,3571d508,AAF968,234,40000,423,A333,N806NW,1717089871,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:24:37,47.5685,-100.9121,3571d54e,A0EEEA,101,39000,503,B789,N15969,1717089869,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,-10.9874,-33.9639,3571d567,4CADC9,212,38000,456,A339,EI-HJR,1717089871,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:24:37,40.3146,107.0643,3571d61e,3C70C8,87,41100,568,B77L,D-ALFH,1717089872,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,29.0732,152.2022,3571d633,899035,269,34000,484,B77W,B-16730,1717089870,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,15.1002,-127.1504,3571d68e,C81E05,37,35000,516,B77W,ZK-OKP,1717089866,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,46.5294,-106.6328,3571d6c0,8691AA,103,33000,518,B77W,JA784A,1717089873,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,35.2848,-91.3541,3571d6e1,3C4B24,198,36000,508,B748,D-ABYD,1717089873,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:24:37,45.9857,-120.5033,3571d790,AB4732,122,37000,557,B789,N826AN,1717089871,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:24:37,55.5395,173.5184,3571d797,AC25C4,237,36000,468,B77L,N882FD,1717089870,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,34.0279,-118.3503,3571d7f3,867F8A,82,4800,224,B77W,JA732J,1717089873,HND,LAX,JL16,JL,0,-2112,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,47.8436,-69.3551,3571d801,C0799A,241,40000,453,A332,C-GUBH,1717089873,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:24:37,51.2541,-122.7743,3571d803,C038AA,198,38725,500,B789,C-FVLX,1717089871,FRA,YVR,AC839,AC,0,-1600,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:24:37,33.8181,153.1883,3571d81b,758798,225,35000,460,B77W,RP-C7783,1717089870,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,35.2046,-91.948,3571d89b,48440F,200,38000,483,A332,PH-AOA,1717089871,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:24:37,27.4133,153.3023,3571d938,899020,263,34000,489,B77W,B-18007,1717089870,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,60.0484,32.0477,3571d950,781335,268,23300,424,A333,B-1041,1717089870,PVG,LED,MU259,MU,0,-2048,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:24:37,15.1945,-148.5685,3571d9a5,7C4920,56,39000,525,A388,VH-OQA,1717089870,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:24:37,13.2907,77.8951,3571da02,484369,107,10350,267,B772,PH-BQB,1717089873,AMS,BLR,KL879,KL,0,-1344,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:24:37,40.5855,-75.5522,3571da7c,AA6B7E,240,23525,387,B772,N77006,1717089873,FCO,IAD,UA885,UA,0,-1280,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:37,41.3713,-88.8463,3571dac6,3C64F7,217,34000,462,A343,D-AIGW,1717089872,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:24:37,40.6317,153.1441,3571daec,80153F,62,35000,522,B77L,VT-AEG,1717089870,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:24:37,48.2417,-158.0132,3571db0b,A65449,68,37008,602,A359,N507DN,1717089866,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:24:37,39.8788,-75.2385,3571db26,A3B414,89,0,0,A20N,N338FR,1717089870,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:24:37,38.0234,-91.2849,3571db42,3C4A01,216,39975,464,B789,D-ABPA,1717089870,FRA,AUS,LH468,LH,0,-64,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:24:37,56.5285,15.5448,3571db6c,780873,243,38000,464,A332,B-6541,1717089873,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:24:37,31.3845,-76.9451,3571db83,4D2004,240,45000,415,GLEX,9H-94FX,1717089873,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:24:37,38.1059,-79.034,3571dc4a,AB4489,195,36000,448,B764,N825MH,1717089872,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:24:37,41.1297,-66.9624,3571dc81,A4B827,268,39000,406,A339,N403DX,1717089872,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:24:37,35.1923,-94.1389,3571dc93,406590,159,33000,501,B77W,G-STBD,1717089871,LHR,IAH,BA195,BA,0,-192,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,33.0319,159.0598,3571dcd2,86E778,272,38996,446,B789,JA871A,1717089866,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:24:37,48.8796,-107.1704,3571dcda,C01754,101,35000,509,B77W,C-FIVR,1717089873,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:24:37,41.7894,-101.9319,3571dd1b,39C426,229,43000,451,B789,F-HRBG,1717089872,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:24:37,22.9982,64.6139,3571dd28,89659B,276,38000,505,A35K,A6-XWE,1717089873,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,42.3712,-71.0059,3571dd29,A4C96C,317,0,16,A21N,N4073J,1717089849,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:24:37,34.1572,-118.8017,3571dd48,86DA40,139,11900,307,B788,JA839J,1717089871,NRT,LAX,JL62,JL,0,-1344,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:24:37,25.7976,-80.2795,3571dd99,AA305F,177,0,0,B772,N756AM,1717089787,MAD,MIA,AA69,AA,1,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:37,43.5873,-62.1933,3571ddd8,4CA8FB,256,38975,412,B789,EI-NEU,1717089872,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:24:37,41.9058,97.3807,3571de05,407AF5,73,39100,569,A35K,G-XWBJ,1717089874,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:24:37,14.9112,-67.975,3571de0e,4866C1,206,40000,480,B788,PH-TFJ,1717089872,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:24:37,38.1999,-122.9218,3571de24,A1D8FD,146,19775,400,B772,N218UA,1717089871,KIX,SFO,UA34,UA,0,-2240,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:24:37,21.4016,39.2456,3571de89,7100BF,340,5400,175,B77W,HZ-AK31,1717089871,CGK,JED,SV5291,SV,0,-960,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
