timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,14.0846,141.0983,3570eef0,7C6BBB,354,40000,490,B788,VH-VKD,1717052893,SYD,KIX,JQ13,JQ,0,0,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:08:17,41.5602,42.0975,3570eef1,4CAE72,268,43000,426,B789,EI-UBN,1717052891,UBN,IST,OM161,OM,0,0,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,8.2856,-26.0789,3570ef1e,347386,28,37008,508,A359,EC-NXC,1717052893,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:08:17,50.3733,6.4804,3570ef47,3C65AE,107,39000,500,A388,D-AIMN,1717052890,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:08:17,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052891,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:08:17,21.2096,104.9476,3570ef89,06A0FD,90,11300,345,A359,A7-ALI,1717052893,DOH,HAN,QR976,QR,0,-1472,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,63.3083,52.9109,3570ef97,151E3E,237,34000,485,B77W,RA-73278,1717052890,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,20.3373,115.9862,3570efad,7C6DEC,297,34800,458,B738,VH-VZY,1717052884,CNS,HKG,QF6033,QF,0,-1024,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 09:08:17,34.2783,-116.8159,3570efed,ADCD6D,244,29475,436,A321,N989JT,1717052890,BOS,LAX,B61587,B6,0,-2432,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:08:17,58.9809,-49.6179,3570f005,AA9D6E,85,37000,544,B772,N783UA,1717052884,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,66.3387,50.3937,3570f00c,151DBA,224,36000,498,B77W,RA-73146,1717052890,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,33.9663,150.0793,3570f03d,A48730,277,37996,439,A332,N391HA,1717052889,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:08:17,48.7171,9.9081,3570f04d,04022A,309,34200,431,B77L,ET-BAA,1717052892,ADD,LGG,ET3730,ET,0,-960,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,50.308,6.8326,3570f05b,3C66C3,107,41000,518,A359,D-AIVC,1717052890,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:08:17,52.7641,-5.4939,3570f0b5,C05840,114,39000,504,A333,C-GHKX,1717052891,YYZ,ZRH,AC880,AC,0,0,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:08:17,41.1841,69.2169,3570f11b,42441F,273,34000,458,B748,VQ-BBM,1717052893,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 09:08:17,37.76,-119.9185,3570f139,ADB35C,261,31075,444,A321,N982JB,1717052891,BOS,SFO,B6333,B6,0,-960,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:08:17,-0.55,-179.7334,3570f1dc,A31A77,39,37000,501,B789,N29985,1717052893,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,-5.4435,117.1017,3570f1e1,461F0C,296,40000,478,A333,OH-LTS,1717052891,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 09:08:17,41.0576,29.1791,3570f215,4BB1ED,290,15425,394,A332,TC-LOM,1717052890,LHE,IST,TK715,TK,0,-2368,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 09:08:17,50.4096,-161.0965,3570f22a,71C085,63,34996,553,B789,HL8085,1717052893,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:08:17,8.7327,97.7351,3570f244,8964D2,137,39000,447,B38M,A6-FMC,1717052891,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,16.2874,-41.8188,3570f283,A6745A,116,37004,519,A359,N515DN,1717052893,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:08:17,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052890,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:08:17,13.6602,-80.2721,3570f2e6,A75283,346,40125,493,A359,N571DZ,1717052893,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:08:17,26.8537,144.4738,3570f33c,A18D29,55,35004,512,B789,N19986,1717052893,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,41.722,-22.9566,3570f33d,484445,42,41000,496,A332,PH-AOF,1717052886,BON,AMS,KL767,KL,0,0,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 09:08:17,41.7149,29.4372,3570f346,4BB161,171,12125,274,B77W,TC-LKA,1717052886,BOM,IST,TK721,TK,0,-704,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,62.0012,-24.3947,3570f37b,406B49,113,40000,534,B789,G-VNEW,1717052892,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:08:17,53.0106,-17.0881,3570f3a0,06A2B1,89,32304,500,B77W,A7-BEM,1717052885,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,64.1844,-60.0234,3570f3aa,A9D640,83,33000,548,B77W,N733AR,1717052890,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,63.4541,-58.2959,3570f3b5,3C65AB,84,37000,536,A388,D-AIMK,1717052891,LAX,MUC,LH453,LH,0,0,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:08:17,46.6617,153.6299,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052893,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,47.4533,77.1991,3570f441,71BD79,276,38000,446,A359,HL7579,1717052890,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,53.006,-15.3076,3570f448,A4C703,91,39000,500,A339,N407DX,1717052889,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,57.2496,37.9651,3570f479,151E40,221,19425,274,B773,RA-73280,1717052891,BQS,SVO,SU6256,SU,0,-1664,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:08:17,20.3316,-66.191,3570f4b0,A1D546,331,34675,463,B772,N217UA,1717052891,GRU,EWR,UA148,UA,0,1472,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,61.1317,-16.6275,3570f4cb,C085D5,119,38975,396,B789,C-GYRS,1717052893,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:08:17,55.9743,-12.9493,3570f4d6,AB4FAE,92,34000,530,B764,N828MH,1717052885,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:08:17,63.0502,-29.7058,3570f4f4,4CC518,67,34000,554,B753,TF-ISX,1717052892,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:08:17,51.6163,-35.0245,3570f55e,4B1901,81,38000,469,A343,HB-JMF,1717052889,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:08:17,-4.9741,116.1793,3570f59b,76CD74,296,38000,490,A388,9V-SKT,1717052886,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:08:17,49.4125,-21.2712,3570f5fb,7380C2,89,39004,487,B789,4X-EDC,1717052893,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:08:17,53.3205,0.3742,3570f60c,3C7A44,135,39000,509,A339,D-ANRD,1717052892,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,4.6894,-74.1278,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052893,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:08:17,50.0213,-5.1997,3570f657,4B1885,127,39000,536,A333,HB-JHL,1717052890,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,20.894,-156.4359,3570f65c,C06403,306,0,6,B38M,C-GLWS,1717052892,YVR,OGG,WS1852,WS,1,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:08:17,9.4036,-73.7788,3570f6c6,AACAA5,334,38000,488,B772,N795AN,1717052891,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,70.4636,-161.7596,3570f6c7,868340,27,33000,480,B77W,JA743J,1717052893,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,50.7702,-163.3634,3570f6f7,71C381,82,33000,540,A359,HL8381,1717052885,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,47.4337,77.7406,3570f705,71C390,276,36000,454,B789,HL8390,1717052892,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:08:17,35.3206,-11.658,3570f719,020121,123,41000,496,B788,CN-RGS,1717052891,JFK,CMN,AT201,AT,0,-64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:08:17,48.0925,-62.1908,3570f784,A40455,238,36000,414,B763,N358UP,1717052893,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,64.9149,-51.1945,3570f796,47C1C2,81,37000,540,A333,LN-RKU,1717052891,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:08:17,53.5772,-6.5706,3570f7a1,4BB184,98,39025,514,B789,TC-LLD,1717052892,DTW,IST,TK206,TK,0,-128,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,47.0638,-121.4928,3570f815,A50E3F,303,11175,265,A21N,N425AN,1717052891,MIA,SEA,AA2363,AA,0,-1600,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:08:17,50.6568,-8.469,3570f82f,4B187F,110,40000,510,A333,HB-JHF,1717052891,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:08:17,50.9193,-6.8077,3570f867,C01753,124,37000,532,B77W,C-FIVQ,1717052893,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,60.901,-28.7394,3570f883,4851B3,97,35000,548,B77W,PH-BVP,1717052876,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,71.8571,-162.6439,3570f8e9,3C670D,18,37000,500,A359,D-AIXM,1717052893,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:08:17,51.8325,-5.12,3570f902,407994,112,38000,516,B77W,G-STBO,1717052891,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,2.8509,97.9369,3570f950,89611D,130,37000,474,B77W,A6-ECV,1717052891,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,53.7112,-9.0566,3570f9cf,C078BA,112,41000,506,A332,C-GTSR,1717052891,YYZ,CDG,TS188,TS,0,-64,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:08:17,53.4236,-6.2803,3570f9f1,4CA615,84,0,9,A333,EI-FNH,1717052892,BOS,DUB,EI136,EI,1,0,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:08:17,5.9921,126.5414,3570f9fc,78168C,322,34000,535,A359,B-308E,1717052889,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,22.184,60.8695,3570fa02,06A0BC,283,42975,492,B788,A7-BCX,1717052892,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,-32.9096,147.6847,3570fa32,C82347,115,39000,569,B789,ZK-NZI,1717052892,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:08:17,47.5772,-53.0083,3570fa3a,A06310,257,34025,395,B763,N124FE,1717052893,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,47.4489,-122.3043,3570fa9d,A4B420,73,0,0,B739,N402AS,1717052844,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:08:17,17.8213,59.7314,3570fad6,4D232B,288,34000,500,B744,9H-AZA,1717052889,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:08:17,69.118,-163.033,3570fb06,869582,26,33000,480,B77W,JA796A,1717052873,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,53.1492,-5.9482,3570fb08,A1BC92,95,7100,282,A21N,N2105J,1717052892,JFK,DUB,B6841,B6,0,-768,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:08:17,52.7939,-32.9089,3570fb87,4007F0,82,38000,464,B772,G-YMME,1717052893,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:08:17,15.2432,-64.3097,3570fbcb,AA5F41,326,38000,458,B772,N768AA,1717052893,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,40.1105,-23.491,3570fbd9,48506D,53,39000,517,B788,PH-TFM,1717052890,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:08:17,19.9564,-22.8869,3570fbfc,4850F5,31,35000,525,B77W,PH-BVO,1717052886,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,54.8918,-21.7919,3570fc31,AB7268,85,36996,496,B789,N837AN,1717052885,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,48.1657,156.3207,3570fc4d,899124,232,38000,466,B77L,B-16783,1717052893,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,55.9614,36.9326,3570fc5e,151DCD,322,8925,310,A321,RA-73165,1717052890,KEJ,SVO,SU1451,SU,0,1472,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:08:17,53.5551,178.9511,3570fca1,899134,45,34000,591,B77L,B-16785,1717052893,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,1.2961,125.2464,3570fca5,7816A2,333,37975,502,B789,B-20AJ,1717052893,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,52.1758,-6.8842,3570fcd4,06A2AF,102,33000,526,B77W,A7-BEK,1717052890,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,48.8913,-149.2984,3570fcd5,A98C7A,104,35000,526,B77L,N714SA,1717052893,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,63.2966,-32.281,3570fcd7,3C7A45,105,38000,539,A339,D-ANRE,1717052892,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,58.0975,-45.4025,3570fcf9,A4D838,89,37775,541,A339,N411DX,1717052893,SEA,AMS,DL144,DL,0,896,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,34.8268,71.6413,3570fd14,76CD73,6,36000,491,A388,9V-SKS,1717052893,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:08:17,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052890,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
