timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:00,23.1239,73.6641,356f6e85,06A077,266,32000,487,B77W,A7-BAJ,1717022213,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,18.2736,39.0281,356f6fc9,4007ED,3,35000,490,B772,G-YMMB,1717022211,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:00,55.238,-63.4926,356f6ff6,3C70C9,244,36000,442,B77L,D-ALFI,1717022211,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,41.8826,-52.9558,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022207,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:00,18.3289,-89.059,356f702e,A5EC61,137,20950,407,B739,N481AS,1717022213,LAX,BZE,AS1334,AS,0,-1728,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:37:00,40.5344,114.0936,356f7034,7335B4,97,35100,598,A343,EP-MMT,1717022211,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:37:00,11.6762,1.1574,356f7041,394A03,333,35000,486,B77W,F-GSQD,1717022214,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,46.8653,20.1786,356f70c4,4408FF,296,32000,474,B744,OE-IFD,1717022214,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:37:00,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022211,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:37:00,68.2681,-92.0026,356f7139,406ECD,227,40000,494,B789,G-VMAP,1717022207,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:00,37.6162,126.2902,356f714d,71C345,95,2825,192,B789,HL8345,1717022212,HKT,ICN,KE664,KE,0,-640,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:00,59.8782,74.6555,356f7152,780F39,291,32000,469,B77W,B-7343,1717022213,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,34.9547,140.5435,356f724f,86CE6C,19,18500,411,B788,JA801A,1717022213,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:37:00,47.6397,74.2956,356f725c,7815A1,274,36000,460,A359,B-304N,1717022213,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,23.1383,73.9579,356f72ae,4D0105,266,36000,490,B748,LX-VCE,1717022214,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:37:00,20.0301,71.6264,356f72f3,4BB161,120,28925,445,B77W,TC-LKA,1717022212,IST,BOM,TK720,TK,0,-1728,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,47.7198,67.755,356f7355,01013D,259,34000,463,B77W,SU-GDO,1717022212,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,23.3182,61.1662,356f7370,89617E,275,36000,494,B77W,A6-EGF,1717022212,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,54.7489,-12.4501,356f7372,3C4581,100,37000,516,B77L,D-AALA,1717022211,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,62.0223,-149.6238,356f73ae,71BA08,274,36000,499,B789,HL7208,1717022212,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:00,43.6707,75.4048,356f73b8,71C393,90,36975,522,B789,HL8393,1717022214,PRG,ICN,KE970,KE,0,64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:37:00,39.007,-47.8174,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717022207,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,28.2924,49.9074,356f73f5,406A9F,146,40975,494,B788,G-ZBJH,1717022211,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:37:00,58.644,-71.1556,356f7496,40771A,252,38000,471,A35K,G-VDOT,1717022210,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:37:00,43.7318,50.7782,356f74ae,600843,190,32250,437,E190,4K-AZ67,1717022213,GYD,KZN,J28575,J2,0,-704,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:37:00,69.1251,-85.0455,356f74ff,39C495,240,36004,494,A359,F-HREV,1717022207,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:37:00,21.3277,-157.9142,356f7504,AD79E8,87,0,0,B39M,N968AK,1717022197,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:00,58.1081,78.3565,356f753b,78149F,297,36000,467,B789,B-1169,1717022213,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,32.0308,56.5537,356f7555,4408FB,303,34000,441,B772,OE-LPF,1717022213,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,32.7193,-117.1306,356f7580,A837A3,286,950,143,B739,N62892,1717022212,IAD,SAN,UA2029,UA,0,-1024,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:37:00,5.6509,-33.5412,356f75fc,4952A3,208,39000,458,A339,CS-TUC,1717022211,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,52.2583,-168.354,356f7618,AC638D,67,32000,515,B77L,N898FD,1717022211,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,46.2236,-66.3748,356f7653,02013E,265,38975,458,B789,CN-RGZ,1717022214,CMN,YUL,AT208,AT,0,-1024,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:37:00,43.9484,-57.5549,356f7674,396447,262,40000,427,A332,F-GZCH,1717022207,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:37:00,28.4619,1.3912,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022215,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,34.6173,-61.3906,356f76bf,3475C7,251,37824,463,A359,EC-OCR,1717022207,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:37:00,48.2271,-60.245,356f76d8,A4CE71,243,40000,422,A339,N409DX,1717022214,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:00,41.1275,-65.4127,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717022207,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:37:00,24.9565,102.543,356f7742,758308,92,37100,489,A333,RP-C8782,1717022208,DXB,MNL,PR659,PR,0,64,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:00,30.7688,75.2032,356f7776,4BB165,136,35000,538,B77W,TC-LKE,1717022193,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,34.9543,-112.2358,356f77a7,ABD204,247,36000,401,B738,N8606C,1717022212,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:37:00,24.31,104.4244,356f77b9,504E4D,103,41100,486,B744,ER-BAJ,1717022210,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:37:00,21.9937,-155.0563,356f77bb,AC1AD7,230,32225,417,B38M,N8795L,1717022213,LAS,OGG,WN3534,WN,0,-1984,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:00,46.6013,-92.5556,356f77d5,4CC52F,216,34625,465,B39M,TF-ICC,1717022213,KEF,MSP,FI657,FI,0,-2432,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:37:00,13.2078,39.6476,356f7844,3965AD,152,34000,492,B77W,F-GZNN,1717022191,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,23.8934,59.2334,356f788a,485ECC,291,34000,496,B77W,PH-BVW,1717022213,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,32.6606,-111.0449,356f7895,A53D2C,303,24000,381,A21N,N437AN,1717022213,MIA,PHX,AA2792,AA,0,0,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:00,25.247,55.375,356f78a2,8963DE,300,0,51,B77W,A6-EPO,1717022211,HKT,DXB,EK397,EK,1,0,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,17.4381,66.0341,356f78ce,040065,253,34000,498,B77W,ET-APX,1717022215,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,39.6312,-78.397,356f7917,A4BB8A,125,35000,511,A21N,N404AN,1717022212,LAS,PHL,AA665,AA,0,64,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:37:00,21.6933,39.1676,356f7921,710130,331,0,8,B789,HZ-ARH,1717022214,LHR,JED,SV108,SV,1,0,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:37:00,28.4093,70.9576,356f799d,4BA9E9,86,37000,504,A333,TC-JOI,1717022207,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:00,21.6463,-156.8309,356f79d0,ABFAC6,250,23650,377,B38M,N871HK,1717022213,SAN,HNL,WN2065,WN,0,-1984,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:37:00,28.2937,77.2095,356f79da,4BB146,291,34000,468,B77W,TC-LJF,1717022213,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,32.8909,59.242,356f7ab8,888153,336,36000,461,A359,VN-A897,1717022213,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,47.0907,-63.8215,356f7ac7,495303,265,36000,406,A21N,CS-TXC,1717022212,LIS,YYZ,TP261,TP,0,0,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:37:00,36.2165,-164.615,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717022207,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:37:00,10.8999,106.8834,356f7afe,888158,255,3700,202,A21N,VN-A653,1717022212,HND,SGN,VJ821,VJ,0,-704,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:37:00,19.923,-106.2319,356f7b14,E8043B,315,40000,462,B788,CC-BBD,1717022213,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:37:00,27.9475,120.6488,356f7ba4,7809B9,4,39100,440,A332,B-5921,1717022212,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:00,-25.7745,144.3631,356f7bd4,76CD0C,94,41000,600,A359,9V-SHL,1717022212,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:00,46.3526,84.0966,356f7be6,78023E,307,32100,450,B77W,B-KPR,1717022207,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,14.6058,-22.5848,356f7c19,347643,28,36975,504,B789,EC-OEM,1717022214,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:00,36.6525,-164.6463,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717022207,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:00,22.978,65.7017,356f7c6a,8963D6,270,34000,492,B77W,A6-EPG,1717022213,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,47.2477,78.2632,356f7c8e,78158A,275,37975,456,B789,B-207N,1717022212,PVG,ATH,HO1657,HO,0,0,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,32.5854,136.6742,356f7cba,885172,56,25000,486,B77W,HS-TKR,1717022211,BKK,NRT,TG642,TG,0,64,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,40.2062,38.0482,356f7cd1,896210,111,35000,494,B77W,A6-EGO,1717022215,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,54.3789,-62.8079,356f7cf2,AA92F9,248,36000,479,B772,N78002,1717022214,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:00,50.1182,-25.5779,356f7d49,4B8466,89,38996,506,B744,TC-ACF,1717022207,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:37:00,-11.9728,141.5544,356f7d7c,7813BD,152,34975,517,B789,B-1297,1717022212,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:00,44.5152,108.9771,356f7d87,151DB6,132,37100,539,B77W,RA-73142,1717022214,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,-3.4164,33.8549,356f7d91,010143,4,37000,463,A333,SU-GDS,1717022213,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:37:00,56.2374,-58.5839,356f7daa,408016,243,34100,423,B763,G-DHLS,1717022211,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:37:00,2.9623,-32.8762,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717022207,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:37:00,44.2051,26.5924,356f7db0,4D2532,307,33975,440,A21N,9H-WNF,1717022212,DXB,BUD,W62498,W6,0,0,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:37:00,33.4986,73.0381,356f7df4,4BB149,3,4100,181,B77W,TC-LJI,1717022213,IST,ISB,TK710,TK,0,-192,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,42.0788,-80.1013,356f7e5a,A01FEE,96,35025,495,A321,N107NN,1717022213,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:00,36.5008,-81.8628,356f7e62,A0B8FB,150,27125,466,A321,N146AA,1717022214,LAX,CLT,AA2961,AA,0,-960,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:37:00,41.682,-77.8017,356f7e67,AD27F3,113,33175,468,A321,N947JB,1717022212,LAX,EWR,B61874,B6,0,-640,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:37:00,61.1473,-133.9207,356f7e8c,71BE32,283,34000,504,B748,HL7632,1717022213,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:37:00,28.3507,120.6884,356f7e91,8A0532,4,37100,453,A333,PK-GPY,1717022213,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:37:00,21.8384,76.7919,356f7f30,06A19D,287,34000,505,B77W,A7-BEB,1717022212,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,70.8366,-146.8202,356f7f36,780BB8,277,32000,478,B77L,B-2097,1717022212,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:37:00,23.1742,75.2804,356f7f51,06A2B5,269,34000,497,B77W,A7-BEQ,1717022212,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:00,27.2923,-81.8501,356f7f5b,E8040B,343,36000,449,B763,CC-CXI,1717022213,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
