timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:34,-25.9215,120.0413,3571b7bf,8964B3,106,39000,598,A388,A6-EVE,1717089206,DXB,SYD,EK412,EK,0,0,UAE3HJ,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:34,35.0498,-120.5719,3571b827,71BC23,140,35000,496,B744,HL7423,1717089207,ICN,SFO,OZ284,OZ,0,0,AAR284,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:13:34,56.5439,-114.6185,3571b8c8,4CADFB,201,40000,472,A339,EI-HPB,1717089206,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:13:34,33.7204,104.1934,3571b960,407E56,177,41100,482,B744,G-ONEE,1717089207,EMA,HKG,HC211,HC,0,0,HGO211,HGO,East Midlands Airport,"52.8311, -1.32806",Hong Kong International Airport,"22.308901, 113.915001",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:13:34,43.0258,-121.4114,3571b9d7,AA6BC0,191,39000,475,B772,N77022,1717089207,CDG,SFO,UA984,UA,0,0,UAL984,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:34,28.7917,144.5169,3571ba07,A1CB0F,275,34000,482,B77W,N2142U,1717089210,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,30.1027,-95.2705,3571bd26,0D0A9B,204,37975,467,B789,XA-ADH,1717089208,CDG,MEX,AM4,AM,0,0,AMX004,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 19:13:34,-18.0004,169.9038,3571bdbf,C8809C,89,43000,545,A359,DQ-FAI,1717089206,SIN,NAN,FJ1366,FJ,0,0,FJI1366,FJI,Singapore Changi Airport,"1.35019, 103.994003",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:13:34,-19.5941,-46.228,3571be4a,E06588,208,40000,450,A332,LV-FVH,1717089207,MAD,EZE,AR1135,AR,0,0,ARG1135,ARG,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:13:34,29.5289,-110.7636,3571be72,06A2E0,130,35000,527,B77L,A7-BFS,1717089206,NGO,NLU,QR8043,QR,0,0,QTR8043,QTR,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,26.9931,150.112,3571c097,780A17,263,35000,484,B77W,B-KPV,1717089210,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,29.0604,151.5787,3571c1b2,8991E7,268,37996,478,A359,B-58504,1717089206,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:13:34,38.6678,-76.7209,3571c1ef,AE151A,216,2225,218,GLF5,166377,1717089207,NAP,ADW,VM101,VM,0,-576,VM101,CNV,Naples International Airport,"40.886002, 14.2908",Joint Base Andrews,"38.810799, -76.866997",Max Air,Gulfstream V,Gulfstream
2024-05-30 19:13:34,19.4387,-125.4686,3571c3b8,C8243A,37,39000,533,B789,ZK-NZM,1717089210,AKL,JFK,NZ2,NZ,0,0,ANZ2,ANZ,Auckland International Airport,"-37.01199, 174.786331",John F Kennedy International Airport,"40.639447, -73.779317",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:13:34,34.1531,156.4661,3571c3bd,ABF66C,273,39996,441,B788,N870AX,1717089206,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:34,30.4964,-112.0787,3571c4f0,86D660,129,41000,539,B788,JA827A,1717089208,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 19:13:34,49.4281,-63.1652,3571c527,7380C3,234,39000,455,B789,4X-EDD,1717089206,TLV,JFK,LY7,LY,0,64,ELY007,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 19:13:34,41.9716,-87.9127,3571c633,4B1887,90,0,28,A333,HB-JHN,1717089209,ZRH,ORD,LX6,LX,1,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:34,-6.0788,-30.7995,3571c6d3,4BB0E4,212,38000,478,A359,TC-LGD,1717089210,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:34,51.3238,-104.2978,3571c6e2,4CAD45,209,40000,465,A359,EI-IFB,1717089208,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-30 19:13:34,20.5232,-103.297,3571c6e4,A61C53,19,0,0,B744,N493MC,1717089157,ANC,GDL,5Y8365,5Y,1,0,GTI8365,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:13:34,5.8813,-73.0595,3571c70c,345251,223,39975,507,B788,EC-MLT,1717089207,MAD,UIO,UX39,UX,0,0,AEA039,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Air Europa,Boeing 787-8,Boeing
2024-05-30 19:13:34,5.2411,-74.4652,3571c7e1,AACE63,256,17575,350,B788,N796AV,1717089209,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 19:13:34,51.7411,8.4259,3571c81c,702087,292,40000,538,B788,S2-AJT,1717089206,ZYL,MAN,BG207,BG,0,5760,BBC207,BBC,Osmany International Airport,"24.963832, 91.864843",Manchester Airport,"53.349375, -2.279521",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:13:34,22.776,53.9747,3571c8c9,71002C,258,40000,495,B789,HZ-ARD,1717089208,ICN,RUH,SV897,SV,0,0,SVA897,SVA,Incheon International Airport,"37.46910095214844, 126.45099639892578",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 19:13:34,42.2924,-87.5615,3571c8cc,A8B9B3,214,10700,360,B763,N661UA,1717089208,ZRH,ORD,UA12,UA,0,-64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:34,33.6033,5.4521,3571c935,4BB0ED,49,39000,520,A359,TC-LGM,1717089206,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:34,28.0886,154.0973,3571c955,8991E5,270,39000,481,A359,B-58502,1717089210,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 19:13:34,38.5393,-95.6321,3571c96f,AB236A,243,38000,429,B788,N817AN,1717089207,AMS,DFW,AA221,AA,0,-64,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:34,21.1018,153.3879,3571c9b7,A2B8B8,252,34000,479,B77W,N2747U,1717089206,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,49.0061,2.8174,3571ca09,8015CD,265,3150,150,B789,VT-TSO,1717089206,BOM,CDG,UK23,UK,0,-768,VTI023,VTI,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Charles de Gaulle International Airport,"49.012798, 2.55",Vistara,Boeing 787-9,Boeing
2024-05-30 19:13:34,41.5612,-74.3265,3571ca55,A8CC46,198,7425,291,B763,N666UA,1717089208,NAP,EWR,UA965,UA,0,-1280,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:34,60.3909,33.0875,3571caea,04015C,238,34000,206,B77L,ET-AVT,1717089197,HKG,LGG,ET3717,ET,0,64,ETH3717,ETH,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,26.3846,134.2109,3571caf0,7812CF,318,37996,465,B789,B-1368,1717089206,AKL,PEK,CA784,CA,0,0,CCA784,CCA,Auckland International Airport,"-37.01199, 174.786331",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:13:34,40.5347,-73.5668,3571cafd,AAEE43,297,2000,211,A333,N803NW,1717089209,FCO,JFK,DL183,DL,0,-64,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:34,51.9871,-112.5809,3571cb74,3C6566,155,24650,379,A333,D-AIKF,1717089207,FRA,YYC,4Y72,4Y,0,-1216,OCN4EV,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:34,35.1803,-106.9168,3571cbdb,A50E3F,148,35000,470,A21N,N425AN,1717089207,SEA,DFW,AA1667,AA,0,0,AAL1667,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:13:34,41.9739,-87.892,3571cbe7,3C670B,78,0,1,A359,D-AIXK,1717089209,MUC,ORD,LH436,LH,1,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:13:34,36.0883,139.2029,3571cc16,780A8D,233,33975,448,B77W,B-KQT,1717089207,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,43.6948,-85.215,3571cc35,A0A545,192,32075,560,B78X,N14011,1717089207,FCO,ORD,UA971,UA,0,-960,UAL971,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:34,35.5121,128.7618,3571cc61,A7F445,329,38000,450,B748,N611UP,1717089208,SYD,ICN,5X33,5X,0,0,UPS33,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:13:34,48.4465,-125.2476,3571cc9e,71C274,109,34900,528,B77W,HL8274,1717089209,ICN,SEA,KE41,KE,0,-1152,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,42.412,-73.9532,3571cca3,A8DEE0,198,15950,425,B764,N67058,1717089207,DBV,EWR,UA386,UA,0,0,UAL386,UAL,Dubrovnik Airport,"42.5614013671875, 18.268199920654297",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:13:34,12.4605,-68.741,3571ccce,484371,225,38000,480,B772,PH-BQK,1717089209,AMS,UIO,KL751,KL,0,0,KLM751,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Mariscal Sucre International Airport,"-0.125399, -78.354306",KLM,Boeing 777-200,Boeing
2024-05-30 19:13:34,38.8507,-127.7257,3571cce8,A2F2FA,123,36000,524,B789,N28987,1717089209,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:34,40.8166,-72.06,3571cd07,A76516,252,40000,446,A359,N576DZ,1717089208,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:34,33.9364,-118.4233,3571cd38,A31A76,70,0,0,B789,N29984,1717089209,NRT,LAX,UA33,UA,1,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:34,40.4884,106.3681,3571cd5c,394A03,111,35100,556,B77W,F-GSQD,1717089209,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,51.0697,6.7992,3571ce5a,7811A3,231,39000,482,B789,B-1467,1717089207,PEK,MAD,CA897,CA,0,0,CCA897,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-30 19:13:34,27.6687,-75.9376,3571cecd,3C15C2,241,38000,425,A332,D-AXGF,1717089207,FRA,CUN,4Y416,4Y,0,0,OCN416,OCN,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 19:13:34,40.914,-72.8121,3571cf3f,A120FE,221,11975,327,B763,N172DZ,1717089209,NAP,JFK,DL233,DL,0,-64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:13:34,48.9884,3.2241,3571cf5d,ABD30F,291,5550,254,B77L,N861FD,1717089207,DWC,CDG,FX5279,FX,0,-1088,FDX5279,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,36.825,140.4734,3571cf80,C02EC1,231,39975,435,B789,C-FRSI,1717089207,YVR,HKG,AC21,AC,0,128,ACA21,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:13:34,47.7366,-70.5572,3571cf9d,4BB0EB,227,40000,471,A359,TC-LGK,1717089208,IST,IAD,TK187,TK,0,0,THY69W,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:34,45.9515,-120.4877,3571cfb9,484CBA,192,37000,491,B77W,PH-BVF,1717089207,AMS,SFO,KL605,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,22.2346,113.7184,3571cfe5,AA7F8D,9,2225,183,B77L,N776CK,1717089209,SYD,HKG,HJ21,HJ,0,-384,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,40.597,-73.7037,3571cfff,3C4ACD,301,1400,137,B744,D-ABVM,1717089209,FRA,JFK,LH400,LH,0,-768,DLH400,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 19:13:34,42.3406,-42.2627,3571d074,710112,280,36000,456,B77W,HZ-AK40,1717089206,JED,IAD,SV35,SV,0,0,SVA035,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Washington Dulles International Airport,"38.9445, -77.455803",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,48.0318,-102.6374,3571d093,440081,222,38000,438,B772,OE-LPD,1717089207,VIE,LAX,OS81,OS,0,-64,AUA81,AUA,Vienna International Airport,"48.110298, 16.5697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:34,45.4383,-146.5618,3571d09a,ABBA93,104,34360,522,B748,N855GT,1717089206,HKG,LAX,5Y916,5Y,0,0,PAC916,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-8,Boeing
2024-05-30 19:13:34,38.9854,-107.6228,3571d0af,A31A50,126,36975,498,B789,N29971,1717089208,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:34,50.7685,7.2909,3571d0c7,ABBE23,317,2800,174,B77L,N856FD,1717089209,MEM,CGN,FX4,FX,0,-1088,FDX4,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,56.9664,9.76,3571d0d6,781E82,239,40000,494,A359,B-32CQ,1717089208,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:34,32.0185,155.5307,3571d0f5,8990D5,284,34000,472,B77W,B-16706,1717089202,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,61.1899,-150.0029,3571d12b,ABED10,255,0,0,B77L,N868FD,1717089205,IND,ANC,FX29,FX,1,0,FDX29,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,41.6729,-110.8002,3571d1e7,486072,209,40000,471,B78X,PH-BKM,1717089209,AMS,LAX,KL601,KL,0,128,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:13:34,22.3893,-137.1652,3571d1ef,C81D80,35,35000,517,B77W,ZK-OKN,1717089202,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,42.5681,-68.7928,3571d255,A0566A,263,37850,434,B78X,N12021,1717089209,ATH,EWR,UA125,UA,0,-1024,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:34,-25.2144,-35.8358,3571d29e,00B1FB,266,38000,396,A333,ZS-SXM,1717089206,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:13:34,43.8025,122.6591,3571d2e8,7811F9,235,36075,479,B789,B-1499,1717089206,YVR,SZX,HU7960,HU,0,0,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:34,39.5405,-76.892,3571d319,A7615F,235,40000,439,A359,N575DZ,1717089208,MAD,ATL,DL109,DL,0,0,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:34,-10.5234,-40.2099,3571d369,3965A7,203,36000,482,B77W,F-GZNH,1717089209,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,34.5578,-92.2712,3571d3a8,4D0115,211,35000,491,B744,LX-ECV,1717089207,LUX,NLU,CV6684,CV,0,-64,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:13:34,28.8551,78.4796,3571d3af,76CDC3,134,35000,544,B77W,9V-SNC,1717089208,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,48.816,12.8197,3571d49f,77058E,295,40000,460,A333,4R-ALN,1717089207,CMB,LHR,UL503,UL,0,-64,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:13:34,34.0223,-118.3863,3571d4f1,87304A,78,6350,225,B789,JA928A,1717089208,NRT,LAX,NH6,NH,0,-1216,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:13:34,46.7297,-64.8993,3571d508,AAF968,235,40000,431,A333,N806NW,1717089208,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:13:34,48.0327,-103.0779,3571d54e,A0EEEA,109,37000,505,B789,N15969,1717089208,NRT,EWR,UA78,UA,0,192,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:34,-9.8048,-33.1919,3571d567,4CADC9,212,38000,458,A339,EI-HJR,1717089209,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:13:34,40.8852,104.9132,3571d61e,3C70C8,109,41100,559,B77L,D-ALFH,1717089209,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:13:34,29.0887,153.891,3571d633,899035,270,34000,484,B77W,B-16730,1717089195,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,13.8717,-128.1869,3571d68e,C81E05,43,34100,515,B77W,ZK-OKP,1717089206,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,46.898,-108.9332,3571d6c0,8691AA,102,33000,531,B77W,JA784A,1717089207,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:34,36.751,-90.7316,3571d6e1,3C4B24,199,36000,505,B748,D-ABYD,1717089206,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:13:34,48.9935,2.575,3571d73b,800734,278,0,31,B788,VT-ANN,1717089179,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:13:34,46.9032,-122.5941,3571d790,AB4732,122,36975,565,B789,N826AN,1717089208,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
