timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:53:57,20.1844,123.4687,357348df,86DA1E,26,40975,466,B788,JA838J,1717106031,SIN,HND,JL38,JL,0,64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:53:57,47.1298,81.0421,357348f2,71BE23,279,32000,455,B748,HL7623,1717106027,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:53:57,30.6859,58.9115,3573492c,8880E1,304,35975,474,B789,VN-A863,1717106032,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,42.0759,-81.2013,35734981,A1D99B,85,35050,474,A21N,N2180J,1717106034,LAX,BOS,B61388,B6,0,64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:53:57,45.3071,-59.0869,357349a8,A9D286,252,38000,405,B77W,N732AN,1717106033,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,41.9747,102.2934,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717106031,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,25.4688,-51.1796,357349f4,AAA32D,241,40204,478,B788,N785AV,1717106035,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:53:57,46.8107,80.9661,35734a0c,3C4AD7,281,34000,456,B744,D-ABVW,1717106032,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:53:57,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106030,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,31.6062,117.6042,35734a54,780ADA,75,37100,522,A332,B-5926,1717106034,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:57,31.0139,58.0946,35734a5e,4BB0F2,309,40000,469,A359,TC-LGR,1717106031,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,47.9033,-54.4997,35734a5f,3C65AB,248,40000,441,A388,D-AIMK,1717106033,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:53:57,49.8855,-59.678,35734abb,4074E3,237,40000,443,B788,G-ZBJK,1717106033,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:53:57,25.0828,56.0456,35734ac7,485344,284,37975,494,B789,PH-BHL,1717106034,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:53:57,18.4542,65.8539,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106031,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:53:57,42.531,82.0043,35734b50,4BB154,320,32100,484,B77L,TC-LJT,1717106031,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,66.066,3.9927,35734b6f,800462,89,33000,494,B77W,VT-ALM,1717106032,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,39.874,-75.2429,35734bd5,A4EA77,8,0,0,A21N,N416AN,1717106029,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,13.4392,-89.0723,35734be6,A776B2,340,0,0,A320,N580JB,1717106031,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:53:57,48.6763,179.0154,35734c04,899021,63,33000,608,B77W,B-18051,1717106035,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,23.2193,76.4571,35734c07,896119,265,36000,482,B77W,A6-ECR,1717106032,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,45.9749,179.418,35734c27,8991E6,86,37004,611,A359,B-58503,1717106031,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:53:57,-16.6632,134.0046,35734c8f,780A35,150,37000,515,B77W,B-KQC,1717106018,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,12.3558,84.5589,35734c94,896308,300,34000,523,B77W,A6-ENF,1717106031,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,31.8747,50.2513,35734cb2,896196,144,41000,511,A388,A6-EEW,1717106033,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:53:57,25.2012,54.3573,35734cf1,4D012D,117,10700,314,B744,LX-KCL,1717106027,LUX,DWC,CV7334,CV,0,-512,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:53:57,3.2142,101.8299,35734d02,750405,128,17950,364,B738,9M-LCW,1717106034,LHE,KUL,OD132,OD,0,-1728,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:53:57,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106024,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,34.5121,72.2689,35734dea,040198,229,38000,444,A359,ET-AYA,1717106032,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,42.2501,157.8147,35734e11,8990D4,64,31000,437,B77W,B-16705,1717106031,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,33.936,-118.4082,35734e75,A779B0,289,0,0,B738,N581AS,1717105977,LIR,LAX,AS1331,AS,1,0,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:57,39.7784,-68.8839,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717106031,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:53:57,71.1899,-79.2155,35734ed4,406B48,241,38000,505,B789,G-VAHH,1717106027,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:53:57,23.3883,60.6334,35734f06,3C4B21,291,34000,510,B748,D-ABYA,1717106032,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:53:57,55.1116,-26.3916,35734f0d,4BB181,268,36000,455,B789,TC-LLA,1717106031,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:53:57,12.4858,-5.4097,35734f1a,0101DC,271,43000,499,B789,SU-GES,1717106031,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:53:57,42.3728,-71.0091,35734f72,A78FFA,225,0,0,B738,N587AS,1717106009,SAN,BOS,AS390,AS,1,0,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:57,28.2999,74.8219,35734fa3,8940CD,92,21675,404,A21N,A9C-XC,1717106032,BAH,DEL,GF130,GF,0,-896,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:53:57,28.085,-147.6583,35734fbe,A53D2C,241,31000,460,A21N,N437AN,1717106035,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:53:57,49.5109,-9.1836,35735014,0101DD,114,37000,526,B789,SU-GET,1717106033,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:53:57,40.0894,-75.0215,3573503a,AB2883,320,125,103,C700,N818QS,1717106031,SAT,PNE,EJA818,EJ,0,0,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:53:57,-10.4897,116.8064,35735044,89620D,316,34000,488,B77W,A6-EGL,1717106033,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,56.8361,82.6665,3573505a,781D8D,117,33000,509,B77L,B-221W,1717106032,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:53:57,22.6863,56.0021,3573506d,4BB165,68,35000,490,B77W,TC-LKE,1717106033,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,33.2645,72.3628,35735080,76CD43,303,34000,435,A359,9V-SJC,1717106030,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,-1.1902,142.0423,357350b0,78168C,177,37000,461,A359,B-308E,1717106027,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,-29.8861,140.2734,357350d7,750259,117,39000,627,A333,9M-MTF,1717106031,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:53:57,-15.327,131.702,35735161,899013,160,41000,494,A359,B-18903,1717106031,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,50.3444,-118.9275,35735169,C0671B,267,35900,426,BCS3,C-GNBE,1717106032,YUL,YVR,AC305,AC,0,-704,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:53:57,4.5315,-40.3112,35735186,39CF01,33,37004,505,A359,F-HTYB,1717106031,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:53:57,57.7031,-66.9804,3573518d,4076E8,255,38000,479,A35K,G-XWBA,1717106032,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:57,61.3414,-138.9838,357351d3,86E822,270,36000,487,B789,JA876A,1717106033,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:53:57,52.6265,111.1091,357351dd,151ED4,113,37025,449,A20N,RA-73428,1717106031,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:53:57,44.6027,108.8444,35735233,151DAD,132,35100,542,B77W,RA-73133,1717106032,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,-22.1545,127.1466,35735270,88510B,131,39000,594,A359,HS-THK,1717106028,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:57,58.4548,82.3559,3573528b,781101,292,32000,465,B77W,B-7881,1717106032,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,44.8758,-78.7982,35735292,A4DCA4,129,35000,493,B744,N412MC,1717106034,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:53:57,45.1522,-60.8677,357352a8,495305,252,36000,359,A21N,CS-TXE,1717106033,LIS,BOS,TP219,TP,0,64,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:53:57,47.5583,66.6942,357352b4,440A8D,76,32950,508,B744,OE-IFK,1717106032,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 23:53:57,-6.5126,142.2325,357352bb,7C5324,177,37000,467,A333,VH-QPI,1717106032,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:53:57,23.2294,56.8268,357352c0,06A376,297,36000,496,B77W,A7-BOE,1717106033,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,43.1874,86.1121,357352e1,4BA869,80,41100,516,A332,TC-JCI,1717106027,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 23:53:57,47.3615,-52.5273,3573537f,0D09EC,68,35000,584,B789,XA-ADD,1717106034,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:53:57,59.1769,81.1874,35735381,780F3B,312,32000,479,B77W,B-7368,1717106032,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,36.2507,126.9888,35735389,885105,4,21075,404,A359,HS-THE,1717106031,BKK,ICN,TG658,TG,0,-1344,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:53:57,34.7535,133.1421,357353dd,76CCE6,54,37000,566,A359,9V-SGF,1717106033,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,21.4598,39.1167,35735432,3A2E23,1,33000,512,B77W,F-OLRD,1717106032,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,51.5905,-51.6228,35735489,405BFE,245,39975,429,B772,G-YMMU,1717106034,LHR,BOS,BA203,BA,0,256,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 23:53:57,33.0161,137.5438,3573549f,76CC69,56,40975,498,B78X,9V-SCI,1717106032,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 23:53:57,24.9943,-77.3682,357354ac,E492A5,293,36000,415,A20N,PR-YRC,1717106032,BEL,FLL,AD8720,AD,0,0,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 23:53:57,51.2141,-58.1951,357354ea,407943,249,38000,443,A35K,G-XWBG,1717106034,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:57,42.9801,-62.5623,357354fc,4951EE,263,38000,388,A332,CS-TON,1717106032,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 23:53:57,38.2497,-79.5061,35735569,AB93DB,97,20925,465,C700,N845QS,1717106030,SFO,CHO,EJA845,EJ,0,-2432,EJA845,EJA,San Francisco International Airport,"37.61899948120117, -122.375",Charlottesville Albemarle Airport,"38.13859939575195, -78.4529037475586",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:53:57,27.2819,128.4271,357355d6,8A0479,33,39000,437,A333,PK-GPU,1717106032,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:53:57,21.9281,-158.1322,357355dd,A71D34,258,24675,415,B738,N558AS,1717106034,SEA,LIH,AS875,AS,0,-2816,ASA875,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:53:57,36.9134,30.7979,357356a1,4BCDE9,275,0,1,B38M,TC-SOI,1717105949,MAN,AYT,XQ595,XQ,1,0,SXS1TP,SXS,Manchester Airport,"53.349375, -2.279521",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-30 23:53:57,22.1064,80.7539,357356d4,89409F,109,37000,500,B789,A9C-FH,1717106031,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-30 23:53:57,32.4811,73.5267,3573572b,76CD41,322,34000,454,A359,9V-SJA,1717106034,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:53:57,55.1669,-139.9055,35735744,867FAC,295,32000,438,B77W,JA733J,1717106034,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,48.7524,-67.2427,35735754,4CA7D8,238,36000,444,A333,EI-GAJ,1717106033,DUB,ORD,EI125,EI,0,-64,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:53:57,32.0295,73.6671,357357d3,76CEF6,9,32000,503,B77W,9V-SWV,1717106028,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,50.2278,98.5828,35735802,781D50,305,34100,438,A359,B-328Q,1717106027,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-30 23:53:57,2.1386,45.3918,357358a3,8963D1,30,35000,493,B77W,A6-EPB,1717106031,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:53:57,37.8447,27.8682,357358e9,4067F6,124,28875,486,B788,G-TUIB,1717106034,MAN,DLM,BY708,BY,0,-2816,TOM5LD,TUI,Manchester Airport,"53.349375, -2.279521",Dalaman International Airport,"36.7131004333, 28.7924995422",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 23:53:57,43.5165,82.3596,3573590d,06A10F,272,36100,428,A35K,A7-AOA,1717106032,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 23:53:57,14.0525,2.8812,3573592e,0101DB,247,38000,496,B789,SU-GER,1717106034,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:53:57,32.908,-112.1411,357359e8,A138B8,276,32000,414,A321,N178US,1717106034,CLT,SAN,AA562,AA,0,0,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-30 23:53:57,3.3349,104.449,357359f3,780C43,202,27475,454,A333,B-5946,1717106032,PEK,SIN,CA975,CA,0,-1600,CCA975,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A330-300,Airbus
