timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:40,24.8048,-74.872,3571f670,4AC8DA,275,40000,446,B789,SE-RFZ,1717090476,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:34:40,48.651,-94.5644,3571f68a,A4CABA,236,38000,450,A339,N408DX,1717090474,CDG,SLC,DL221,DL,0,64,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,41.5891,91.7931,3571f694,89901E,172,35100,465,B77W,B-18005,1717090478,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,45.4762,-119.1008,3571f6ab,AB1839,122,39000,556,B788,N814AA,1717090477,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,52.2787,-112.9265,3571f6dc,C01C52,194,28125,455,B789,C-FKSV,1717090476,LHR,YYC,AC851,AC,0,-1920,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:34:40,13.8653,120.093,3571f779,AC3FC5,318,37300,433,B77L,N889FD,1717090477,SYD,CAN,FX6013,FX,0,-1024,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,38.1151,-122.7354,3571f789,86E496,167,17750,392,B789,JA866J,1717090476,NRT,SFO,JL58,JL,0,-2048,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:40,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090473,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,44.2632,87.7022,3571f7fe,86DD2A,127,41075,527,B788,JA844J,1717090478,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,27.9142,-74.695,3571f850,4841C4,236,37000,463,B744,PH-CKB,1717090476,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:34:40,49.0861,-136.8608,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090474,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:34:40,-12.823,-41.668,3571f8eb,4952A7,200,40000,461,A339,CS-TUG,1717090475,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,40.4801,114.6372,3571f905,4BB14C,93,33100,576,B77L,TC-LJL,1717090474,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,29.9007,52.8417,3571f943,7808A9,211,38000,441,A333,B-6503,1717090475,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:34:40,43.7196,88.8977,3571f99d,AA70B1,121,35100,513,B77L,N772CK,1717090478,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,40.7011,-74.1719,3571f9af,A0F428,290,0,12,B78X,N16009,1717090476,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:34:40,54.6265,-115.2511,3571f9e3,A22D7B,201,40000,490,B789,N23983,1717090476,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:40,58.2024,-164.5003,3571fa4b,4D0101,69,33000,491,B748,LX-VCB,1717090476,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:34:40,45.9138,-158.748,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090470,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,43.6648,-85.2273,3571fb2e,AAE1EA,228,32125,547,B788,N800AN,1717090475,BCN,ORD,AA41,AA,0,-1024,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,51.5654,-137.1542,3571fb43,71C254,107,37000,530,B772,HL8254,1717090470,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:40,48.2221,-148.1504,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090470,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,43.2279,-48.478,3571fb90,AB1979,259,35000,457,A333,N814NW,1717090470,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:40,40.689,-72.4336,3571fc84,AAED0D,227,24125,436,B788,N803AL,1717090476,ZRH,PHL,AA93,AA,0,-1152,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,39.3243,-125.613,3571fcc3,AC9923,128,37000,536,B78X,N91007,1717090476,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:34:40,59.9473,29.9404,3571fd18,781403,259,5900,198,A333,B-8589,1717090478,TFU,LED,3U3815,3U,0,-1152,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:40,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090475,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:34:40,52.0088,-115.11,3571fda9,C0656F,112,23475,433,B789,C-GMKS,1717090476,NRT,YYC,WS81,WS,0,-1792,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:34:40,22.9587,68.6127,3571fdb2,06A107,269,40000,500,A359,A7-ALS,1717090477,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:34:40,17.8526,140.7937,3571fdde,781100,318,35000,477,B77W,B-7868,1717090470,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090477,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:34:40,56.8649,175.1992,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090470,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,42.5996,-87.65,3571fe8b,A1F557,210,40000,483,B772,N225UA,1717090475,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:40,59.1805,-71.1448,3571fead,AB3C0D,214,37975,493,B789,N823AN,1717090473,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:40,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:40,-18.6895,114.5979,3571fefb,800740,129,40000,551,B788,VT-ANZ,1717090477,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:34:40,40.9739,54.5223,3571ff06,394A09,87,33000,517,B77W,F-GSQJ,1717090470,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,57.2049,178.484,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090470,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,44.8917,-73.884,3571ff6e,AB8FD0,225,34000,463,B764,N844MH,1717090475,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:34:40,27.0505,-73.9147,35720012,40688D,247,38000,454,A388,G-XLEC,1717090476,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:34:40,49.7079,2.8066,35720047,06E00F,27,31175,458,A332,9XR-WN,1717090475,KGL,CDG,WB700,WB,0,-960,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:34:40,22.6215,113.8031,35720048,06A1E8,153,175,128,B77L,A7-BFK,1717090474,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,48.4198,-121.1557,3572009c,C0104F,102,37000,539,B789,C-FGEO,1717090474,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:34:40,27.5256,-75.3587,3572009f,4952A2,235,39000,426,A339,CS-TUB,1717090475,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,47.0011,-66.7351,357200ab,A4C5D8,239,34000,408,A21N,N4064J,1717090477,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:34:40,31.472,120.7251,357200b5,896357,110,15725,386,B77L,A6-DDC,1717090460,AUH,PVG,EY9855,EY,0,-832,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,50.1243,-155.6154,357200c4,A6657E,85,38000,541,A359,N511DN,1717090474,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:34:40,28.7681,76.6949,35720110,4079CD,204,6550,217,A35K,G-VEVE,1717090476,LHR,DEL,VS302,VS,0,-448,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:34:40,62.0141,-120.1005,35720153,86E452,106,38975,491,B789,JA864J,1717090477,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:40,19.5474,69.3097,357201ba,3C64EF,119,35000,460,A343,D-AIGO,1717090474,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:34:40,50.8627,161.9073,3572021b,A561FD,235,34000,478,B744,N446MC,1717090478,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:40,70.7184,-87.1221,3572023c,406B49,242,37996,492,B789,G-VNEW,1717090470,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:34:40,42.3715,-71.0225,35720242,AAAA92,222,0,5,B772,N787AL,1717090475,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:40,43.9112,-69.6141,35720301,AB7376,221,34000,423,B764,N837MH,1717090477,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:34:40,39.7804,-74.9822,3572031a,AC17E6,9,4950,214,B788,N879BH,1717090474,MAD,PHL,AA741,AA,0,-832,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,21.5519,-157.4059,35720360,ABCF58,238,10700,357,B77L,N860FD,1717090474,MEM,HNL,FX1413,FX,0,-512,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,44.5644,-80.6219,35720370,344305,229,38000,476,A333,EC-LUK,1717090478,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:34:40,42.3047,-71.0343,357203c9,3C7A47,20,1025,129,A339,D-ANRG,1717090477,FRA,BOS,DE2038,DE,0,-576,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,56.8232,-175.8803,3572041b,4243FA,64,33004,513,B748,VQ-BWY,1717090465,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:34:40,16.5827,-59.2744,3572042c,3965AE,220,36000,470,B77W,F-GZNO,1717090474,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,50.8065,-130.892,3572048f,861F66,96,35025,508,B763,JA618J,1717090477,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:40,32.0287,73.948,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717090474,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,-8.9382,20.2589,35720549,040062,166,35000,511,B77L,ET-APU,1717090470,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,56.2613,-60.96,3572056f,C058C0,236,40000,467,B788,C-GHPV,1717090475,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:34:40,43.5584,-73.0811,3572057a,A8C4D8,227,34450,447,B763,N664UA,1717090475,ZRH,EWR,UA135,UA,0,-1152,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:40,49.2126,-60.4897,357205d1,4075B3,234,38000,439,A35K,G-VLUX,1717090476,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:34:40,25.785,103.7461,35720600,A84343,56,39100,510,B748,N631UP,1717090476,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:34:40,42.9317,90.675,35720630,899081,121,35100,515,B77W,B-16738,1717090470,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,44.7379,-89.9094,35720658,461F49,209,40000,484,A359,OH-LWB,1717090476,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:34:40,16.0381,117.4291,35720660,7811A4,337,37975,479,B789,B-1468,1717090474,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:34:40,47.2876,18.4232,35720672,801406,293,40000,497,B789,VT-TSH,1717090476,DEL,LHR,UK17,UK,0,832,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:34:40,45.4751,-73.7428,3572069f,0A0087,222,0,19,A332,7T-VJC,1717090478,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:34:40,11.2048,-49.9424,357206b8,39644C,195,40000,468,A332,F-GZCM,1717090478,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:34:40,42.0062,-71.2976,35720728,ABD018,199,38000,438,A332,N860NW,1717090475,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:34:40,46.9122,9.0103,357207a7,3C656E,358,40000,480,A333,D-AIKN,1717090476,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:34:40,55.5754,-96.3147,357207c7,AA9F6F,241,38000,471,B772,N784AN,1717090477,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:40,55.2468,-100.8318,357207cc,A4EACB,214,38000,439,A339,N416DX,1717090477,AMS,SLC,DL57,DL,0,-64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,42.0828,-70.2203,357207ce,4B187B,255,40000,418,A333,HB-JHB,1717090476,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:40,40.6343,-73.7791,357207e5,AB120B,227,0,16,A333,N812NW,1717090476,CDG,JFK,DL263,DL,1,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:40,50.6448,5.81,35720811,4408FD,322,5450,242,B744,OE-IFB,1717090478,DWC,LGG,3V400,3V,0,-1536,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:34:40,45.4584,-73.7538,3572081e,C058C2,59,0,1,B788,C-GHPX,1717090475,LYS,YUL,AC877,AC,1,0,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:34:40,44.1903,90.4929,3572085b,3C70C6,107,35100,524,B77L,D-ALFF,1717090474,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:34:40,50.8215,-56.7316,3572088e,394A00,237,36025,425,B77W,F-GSQA,1717090475,CDG,JFK,AF6,AF,0,-64,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:40,16.2692,82.8683,3572088f,86DCE6,219,40000,492,B788,JA842J,1717090476,NRT,BLR,JL753,JL,0,-64,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:40,43.2147,-80.3331,357208db,AB4C1D,219,32550,479,A333,N827NW,1717090475,AMS,DTW,DL135,DL,0,-2176,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:40,42.2932,-71.1618,357208e0,3C7A41,199,39000,442,A339,D-ANRA,1717090476,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:34:40,54.293,83.7838,3572090a,78115D,90,39000,509,A333,B-8386,1717090474,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:34:40,3.4622,128.4907,3572094c,7813BD,322,37975,521,B789,B-1297,1717090478,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
