timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:21:36,47.6505,-101.5056,3571d54e,A0EEEA,101,39000,495,B789,N15969,1717089691,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:36,-10.6683,-33.7549,3571d567,4CADC9,212,38000,459,A339,EI-HJR,1717089692,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:21:36,40.4518,106.4723,3571d61e,3C70C8,110,41100,568,B77L,D-ALFH,1717089691,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:21:36,29.0803,152.6638,3571d633,899035,269,34000,484,B77W,B-16730,1717089690,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,14.7582,-127.4194,3571d68e,C81E05,37,35000,516,B77W,ZK-OKP,1717089686,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,46.6341,-107.2552,3571d6c0,8691AA,103,33000,527,B77W,JA784A,1717089691,NRT,ORD,NH12,NH,0,-64,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,35.6869,-91.1858,3571d6e1,3C4B24,198,36000,505,B748,D-ABYD,1717089692,FRA,IAH,LH440,LH,0,64,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:21:36,49.0022,2.569,3571d73b,800734,337,0,1,B788,VT-ANN,1717089610,DEL,CDG,AI143,AI,1,0,AIC143,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Charles de Gaulle International Airport,"49.012798, 2.55",Air India,Boeing 787-8,Boeing
2024-05-30 19:21:36,46.23,-121.0586,3571d790,AB4732,122,37000,556,B789,N826AN,1717089693,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:36,55.7515,174.0985,3571d797,AC25C4,237,36000,468,B77L,N882FD,1717089690,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:21:36,34.0229,-118.5918,3571d7f3,867F8A,96,8400,273,B77W,JA732J,1717089692,HND,LAX,JL16,JL,0,-1216,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,48.0252,-68.8612,3571d801,C0799A,241,40000,450,A332,C-GUBH,1717089691,CDG,YUL,TS111,TS,0,0,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:21:36,51.6299,-122.5258,3571d803,C038AA,203,39975,490,B789,C-FVLX,1717089692,FRA,YVR,AC839,AC,0,128,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:21:36,34.0846,153.5111,3571d81b,758798,225,35000,460,B77W,RP-C7783,1717089676,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,35.5744,-91.7827,3571d89b,48440F,200,38000,474,A332,PH-AOA,1717089693,AMS,IAH,KL661,KL,0,0,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:21:36,27.4591,153.7265,3571d938,899020,263,34000,489,B77W,B-18007,1717089690,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,60.1279,32.7594,3571d950,781335,254,29500,448,A333,B-1041,1717089690,PVG,LED,MU259,MU,0,-2560,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:36,14.941,-148.9648,3571d9a5,7C4920,57,39000,531,A388,VH-OQA,1717089694,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:21:36,13.5114,77.9165,3571da02,484369,214,12975,302,B772,PH-BQB,1717089691,AMS,BLR,KL879,KL,0,64,KLM879,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kempegowda International Airport,"13.1979, 77.706299",KLM,Boeing 777-200,Boeing
2024-05-30 19:21:36,40.7565,-75.1753,3571da7c,AA6B7E,238,27550,413,B772,N77006,1717089690,FCO,IAD,UA885,UA,0,-1472,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:36,41.6773,-88.5356,3571dac6,3C64F7,217,34000,470,A343,D-AIGW,1717089693,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:21:36,40.4278,152.6385,3571daec,80153F,62,35000,522,B77L,VT-AEG,1717089690,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:21:36,48.0788,-158.7234,3571db0b,A65449,77,37008,602,A359,N507DN,1717089686,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:21:36,39.8788,-75.2385,3571db26,A3B414,44,0,0,A20N,N338FR,1717089691,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:21:36,38.3292,-90.9946,3571db42,3C4A01,216,40000,468,B789,D-ABPA,1717089693,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:21:36,56.6965,16.1691,3571db6c,780873,244,38000,462,A332,B-6541,1717089693,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:21:36,31.5588,-76.5908,3571db83,4D2004,240,45000,412,GLEX,9H-94FX,1717089691,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:21:36,38.467,-78.905,3571dc4a,AB4489,195,36000,448,B764,N825MH,1717089691,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:36,41.1906,-66.5275,3571dc81,A4B827,258,39000,400,A339,N403DX,1717089692,FCO,BOS,DL113,DL,0,0,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:21:36,35.5945,-94.1494,3571dc93,406590,185,33975,489,B77W,G-STBD,1717089691,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,33.0185,159.4854,3571dcd2,86E778,272,38996,446,B789,JA871A,1717089686,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:21:36,48.9615,-107.8112,3571dcda,C01754,100,35000,511,B77W,C-FIVR,1717089691,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,42.0347,-101.5505,3571dd1b,39C426,229,42975,450,B789,F-HRBG,1717089691,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:21:36,22.9761,65.0702,3571dd28,89659B,269,38000,508,A35K,A6-XWE,1717089692,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:21:36,42.3126,-71.0304,3571dd29,A4C96C,19,925,123,A21N,N4073J,1717089691,AMS,BOS,B632,B6,0,-704,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:21:36,34.3863,-119.0105,3571dd48,86DA40,144,16175,363,B788,JA839J,1717089692,NRT,LAX,JL62,JL,0,-1920,JAL062,JAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:36,25.7988,-80.2796,3571dd99,AA305F,171,0,3,B772,N756AM,1717089682,MAD,MIA,AA69,AA,1,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:36,43.6668,-61.7323,3571ddd8,4CA8FB,256,38975,413,B789,EI-NEU,1717089693,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:21:36,41.8482,96.7864,3571de05,407AF5,85,39100,567,A35K,G-XWBJ,1717089694,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:21:36,15.2756,-67.7878,3571de0e,4866C1,206,39975,482,B788,PH-TFJ,1717089690,AMS,CUR,OR361,OR,0,-64,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:21:36,38.467,-123.1987,3571de24,A1D8FD,125,25550,435,B772,N218UA,1717089691,KIX,SFO,UA34,UA,0,-1728,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:36,21.2479,39.3088,3571de89,7100BF,334,8000,221,B77W,HZ-AK31,1717089693,CGK,JED,SV5291,SV,0,-704,SVA5291,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,-20.4735,-50.0681,3571deb6,A07BB3,150,35025,488,B763,N130FE,1717089693,MEM,VCP,FX40,FX,0,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:21:36,43.7137,-79.7729,3571def7,C04FD7,226,6075,280,A333,C-GEGC,1717089692,VIE,YYZ,AC887,AC,0,-896,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:21:36,55.5244,50.1245,3571df1c,78114B,298,38000,430,A333,B-8366,1717089693,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:36,51.4568,1.4718,3571df1e,8005F1,250,15125,377,B788,VT-ANH,1717089691,AMD,LGW,AI171,AI,0,-1856,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:21:36,40.0406,-79.3086,3571df36,A16C3A,229,36000,444,B763,N191DN,1717089691,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:21:36,51.1535,-118.6006,3571df56,394A14,204,38000,480,B77W,F-GSQU,1717089692,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,29.0941,155.4907,3571dffa,899080,271,34000,485,B77W,B-16737,1717089686,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,48.4038,-109.2866,3571e03d,A0A522,108,37000,520,B78X,N14001,1717089691,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:21:36,42.1402,-74.0735,3571e04b,44001E,198,15850,311,B763,OE-LAY,1717089691,VIE,EWR,OS89,OS,0,-1024,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:21:36,43.575,-85.2525,3571e0c7,4408FB,192,32000,545,B772,OE-LPF,1717089691,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:36,34.3928,-90.5168,3571e0ec,39CF12,217,40000,492,A359,F-HTYS,1717089693,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:21:36,42.102,-83.2786,3571e0f3,ABCA08,207,5925,277,A332,N859NW,1717089691,FRA,DTW,DL87,DL,0,-2240,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:21:36,36.7614,103.054,3571e10f,781EC1,115,39100,446,A333,B-32D2,1717089686,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:36,55.5724,12.3153,3571e1c2,781344,237,38000,480,A359,B-1081,1717089692,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:21:36,56.2297,175.0088,3571e245,8990E3,235,34000,471,B77W,B-16721,1717089686,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,-3.6536,113.5469,3571e248,89655C,296,38000,492,A388,A6-EVP,1717089692,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:36,41.0485,-72.3251,3571e27f,4CAEB3,251,17775,350,A339,EI-TYD,1717089693,FCO,JFK,AZ608,AZ,0,-1472,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:21:36,39.9994,144.1013,3571e2a5,71BC21,238,39000,388,B744,HL7421,1717089693,SEA,ICN,OZ241,OZ,0,-64,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:21:36,36.0491,-82.9008,3571e2ee,AB44AF,205,37125,442,A333,N825NW,1717089692,AMS,ATL,DL73,DL,0,-1024,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:21:36,53.2733,-117.3401,3571e321,3C4B2F,201,36000,500,B748,D-ABYO,1717089692,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:21:36,-22.2584,120.4114,3571e398,800741,123,41000,591,B788,VT-NAA,1717089693,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:21:36,52.7998,-118.1452,3571e3b2,AB2C0C,203,40000,478,A333,N819NW,1717089692,AMS,PDX,DL179,DL,0,-64,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:21:36,42.6705,95.4324,3571e3c9,3951C2,145,39125,496,B77L,F-GUOC,1717089694,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:21:36,45.0056,-92.5639,3571e498,A5124C,257,16325,363,A339,N426DZ,1717089693,CDG,MSP,DL153,DL,0,-1984,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:21:36,31.0366,-81.2826,3571e4cf,407F19,179,35350,471,A35K,G-VBOB,1717089693,LHR,MCO,VS91,VS,0,-960,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:21:36,39.2503,-65.8313,3571e4d2,3C5B31,226,38000,379,A333,D-AFYQ,1717089690,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:21:36,16.0076,-138.2085,3571e559,C820F2,37,34004,507,B77W,ZK-OKR,1717089690,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,41.972,-87.8934,3571e579,AB349F,92,0,13,B789,N821AN,1717089693,LHR,ORD,AA87,AA,1,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:36,-14.1814,22.2267,3571e5a2,484370,159,37000,499,B772,PH-BQI,1717089694,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:21:36,54.1114,-117.037,3571e5de,3C4B23,199,36000,498,B748,D-ABYC,1717089691,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:21:36,-16.7995,16.7658,3571e622,485788,173,38975,517,B789,PH-BHP,1717089693,AMS,CPT,KL597,KL,0,64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:21:36,59.4345,-162.4156,3571e627,780217,64,35000,491,B744,B-LIA,1717089693,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:21:36,37.5357,-122.0699,3571e682,AD1CDE,286,4000,186,A321,N944JT,1717089690,BOS,SFO,B61333,B6,0,-1216,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:21:36,39.5931,-125.3784,3571e6a8,AA931D,114,37000,519,B772,N78013,1717089692,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:36,42.996,-76.3416,3571e73e,AB5975,211,36000,448,B764,N830MH,1717089691,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:36,32.0519,158.1569,3571e757,8694FA,281,34000,463,B77W,JA792A,1717089686,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,46.9299,-72.5523,3571e768,4CA87C,246,38000,454,A332,EI-EJG,1717089692,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:21:36,16.468,74.6701,3571e76f,396449,128,39000,457,A332,F-GZCJ,1717089691,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:21:36,40.8138,-78.8541,3571e79c,3C6573,223,38000,444,A333,D-AIKS,1717089692,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:21:36,49.4425,-143.1691,3571e7e8,A6456D,86,37004,540,A359,N503DN,1717089690,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:21:36,48.0445,-113.0582,3571e843,C01755,95,35000,535,B77W,C-FIVS,1717089691,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:21:36,59.8383,-54.1149,3571e857,740827,240,38000,448,B788,JY-BAG,1717089690,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:21:36,58.5364,-116.1268,3571e85e,3C6570,197,39000,465,A333,D-AIKP,1717089690,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:21:36,51.7461,-118.2988,3571e86c,39CF13,210,40000,502,A359,F-HTYT,1717089692,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:21:36,8.405,124.6178,3571e8d1,780C58,320,38000,516,B789,B-6969,1717089691,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
