timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:07:40,29.0818,162.5023,3575d30e,899021,270,33304,480,B77W,B-18051,1717171647,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,40.6437,-74.5379,3575d3a3,A8DEE0,161,4775,257,B764,N67058,1717171652,BER,EWR,UA963,UA,0,64,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:40,35.9637,-81.6423,3575d3dd,AB2855,225,38000,420,A333,N818NW,1717171652,CDG,ATL,DL83,DL,0,0,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:40,42.8532,-132.3586,3575d3f6,A31A77,135,38996,523,B789,N29985,1717171655,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,41.1849,-74.4881,3575d414,AA44AC,197,5775,277,B764,N76054,1717171654,MUC,EWR,UA31,UA,0,64,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:07:40,39.0855,-84.5778,3575d488,A7DF59,234,23225,415,B748,N606UP,1717171654,CGN,SDF,5X216,5X,0,-1728,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:40,39.1696,-120.9847,3575d48a,A2A3B6,103,39000,517,B789,N26967,1717171653,NRT,IAH,UA6,UA,0,-64,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,23.709,-155.1293,3575d490,A7F08E,224,36000,439,B748,N610UP,1717171654,SDF,HNL,5X32,5X,0,128,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:07:40,30.0908,163.641,3575d49e,8991E6,269,37996,471,A359,B-58503,1717171651,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:07:40,40.3423,-127.6451,3575d4ed,AAA893,110,37000,526,B772,N786UA,1717171652,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,48.7635,-128.1797,3575d56f,A68946,99,39000,513,A359,N520DN,1717171653,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:40,45.214,-68.7794,3575d582,A1BC92,213,35975,457,A21N,N2105J,1717171654,DUB,JFK,B6842,B6,0,-64,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:07:40,40.9757,69.8885,3575d5ae,7812BD,245,37975,451,B789,B-1357,1717171653,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:07:40,30.022,160.4781,3575d5eb,899036,268,34000,479,B77W,B-16731,1717171655,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,29.2479,165.1853,3575d610,7580F0,293,34000,484,B77W,RP-C7774,1717171651,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,13.4897,-67.6749,3575d62b,AAC6F5,225,40000,481,B788,N794AV,1717171654,MAD,BOG,AV27,AV,0,-64,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:07:40,60.0719,-97.3899,3575d630,4CAD48,216,40000,496,A359,EI-IFE,1717171652,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:07:40,34.7248,-92.607,3575d64a,AB8F36,97,31000,526,B77L,N844FD,1717171653,HNL,MEM,FX457,FX,0,0,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,36.0809,-115.1368,3575d679,ADC238,45,0,0,A321,N986JB,1717171652,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:07:40,30.475,162.1627,3575d686,8991E4,287,40000,468,A359,B-58501,1717171651,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:07:40,16.9853,-147.7479,3575d6c0,C81D7E,42,35004,529,B77W,ZK-OKM,1717171655,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,49.073,-133.5836,3575d6c1,71C042,89,37000,522,B77W,HL8042,1717171655,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,43.4545,93.5841,3575d6de,3965B1,108,35100,511,B77W,F-GZNR,1717171647,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,51.6987,-106.9768,3575d713,485E30,198,38000,498,B78X,PH-BKK,1717171653,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:07:40,23.9771,58.984,3575d749,7586CF,289,40000,473,A339,RP-C3902,1717171652,MNL,DXB,5J14,5J,0,0,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:07:40,53.6081,-4.2026,3575d787,3C4592,126,39000,525,B77L,D-AALR,1717171652,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,41.5464,-71.4222,3575d79d,4B187C,235,29700,445,A333,HB-JHC,1717171654,ZRH,JFK,LX16,LX,0,-1600,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:40,41.5273,146.3631,3575d7b3,780A65,223,35000,418,B77W,B-KQQ,1717171654,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,56.7638,28.5421,3575d7f9,7810C7,267,38000,480,A332,B-8659,1717171654,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:07:40,38.6221,-124.4815,3575d833,A254D7,128,39000,518,B789,N24973,1717171653,NRT,LAX,UA33,UA,0,0,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,37.6978,-124.317,3575d83c,873356,110,39000,527,B789,JA934A,1717171652,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:07:40,42.2266,-69.8893,3575d84c,AA5B92,245,39000,488,B772,N767AJ,1717171653,LHR,JFK,AA101,AA,0,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,40.6372,68.9374,3575d870,781147,244,36000,445,A333,B-8361,1717171653,PKX,IKA,CZ5089,CZ,0,64,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:40,25.1782,54.7521,3575d878,894098,279,40000,491,B789,A9C-FG,1717171654,PVG,BAH,GF125,GF,0,-64,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:07:40,0.1697,105.8239,3575d884,A75F15,318,37525,494,B744,N574UP,1717171652,SYD,SIN,5X35,5X,0,-1280,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:07:40,43.0735,-67.5755,3575d8a2,AAA326,256,38000,468,B772,N785AN,1717171653,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,24.5748,118.1706,3575d8b6,4D0105,231,775,141,B748,LX-VCE,1717171654,DWC,XMN,CV7204,CV,0,-704,CLX7204,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:07:40,41.0781,-89.6746,3575d8c1,AC3448,218,36075,482,B788,N886BR,1717171653,AMS,DFW,AA221,AA,0,-2240,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:07:40,47.9967,-68.3249,3575d964,C04FBB,254,38050,473,A333,C-GEFA,1717171652,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:07:40,1.4725,104.229,3575d97b,76CDB3,359,6075,213,A359,9V-SMS,1717171654,SYD,SIN,SQ242,SQ,0,0,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:07:40,61.1899,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717171644,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,43.394,53.3906,3575d9d6,3C4588,226,32000,458,B77L,D-AALH,1717171653,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,43.6894,-79.635,3575da02,C0174F,137,0,14,B77W,C-FIVM,1717171650,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,42.6882,147.8676,3575da7d,71BA09,224,37975,412,B789,HL7209,1717171648,YVR,ICN,KE8076,KE,0,-64,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:07:40,47.5713,-78.5381,3575da82,A8E132,222,38000,482,B763,N671UA,1717171652,ZRH,ORD,UA12,UA,0,64,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:07:40,43.1438,-71.0959,3575da9c,A759F1,231,40000,492,A359,N573DZ,1717171652,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:07:40,50.0495,0.9612,3575db2a,AC148F,145,25700,464,B77L,N878FD,1717171648,IND,CDG,FX30,FX,0,-1344,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,43.8575,-62.3208,3575db6f,A120FE,251,39025,412,B763,N172DZ,1717171652,NAP,JFK,DL233,DL,0,64,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:40,47.6226,-119.6126,3575dba4,8694B6,92,35000,535,B77W,JA790A,1717171653,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,19.2133,73.2447,3575dbcc,4B1881,89,8000,262,A333,HB-JHH,1717171654,ZRH,BOM,LX154,LX,0,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:07:40,49.5887,-115.1232,3575dc2a,A254DA,100,37000,543,B789,N24976,1717171654,NRT,EWR,UA78,UA,0,-64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,36.8828,-79.5498,3575dc4b,AA5F41,213,30000,431,B772,N768AA,1717171652,LHR,CLT,AA731,AA,0,64,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,30.342,163.1612,3575dc55,89900D,285,32000,472,B77W,B-16739,1717171647,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717171652,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:07:40,61.8278,49.3865,3575dcff,781335,269,36000,444,A333,B-1041,1717171653,PVG,LED,MU259,MU,0,0,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:40,15.1208,120.6057,3575dd2a,AA7BD6,326,38000,471,B77L,N775CK,1717171652,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,17.1754,-63.5947,3575dd48,4851AF,218,37975,490,B789,PH-BHD,1717171652,AMS,BOG,KL741,KL,0,64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:07:40,48.4186,-125.5595,3575dd6c,A4F5F0,100,36875,507,A339,N419DX,1717171654,HND,SEA,DL166,DL,0,-960,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:07:40,15.1848,-60.6761,3575ddff,4850F5,209,34000,496,B77W,PH-BVO,1717171651,AMS,LIM,KL743,KL,0,0,KLM743,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jorge Chávez International Airport,"-12.0219, -77.114305",KLM,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,47.5578,-148.0506,3575de37,780F3C,111,33000,593,B77W,B-7369,1717171647,PVG,LAX,MU583,MU,0,0,CES583,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,24.4462,39.7772,3575de3d,4BB1E5,122,10775,292,A333,TC-LOE,1717171655,COO,MED,TK5440,TK,0,-1408,THY5440,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:07:40,41.4723,-71.7631,3575de82,A173A8,211,28375,520,B763,N193DN,1717171652,ARN,JFK,DL205,DL,0,-3136,DAL205,DAL,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:40,56.2296,-113.5999,3575decd,485E2F,213,38000,504,B78X,PH-BKI,1717171653,AMS,SFO,KL605,KL,0,-64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",KLM,Boeing 787-10,Boeing
2024-05-31 18:07:40,-8.5702,-162.2948,3575df33,7C4927,224,36000,494,A388,VH-OQH,1717171647,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-31 18:07:40,45.6363,-81.7199,3575df6d,3C670B,226,38000,507,A359,D-AIXK,1717171652,MUC,ORD,LH436,LH,0,0,DLH436,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:07:40,42.088,-87.2304,3575df8d,A05646,205,5700,223,B78X,N12010,1717171650,BRU,ORD,UA973,UA,0,64,UAL973,UAL,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:40,46.4696,-87.3091,3575dfac,ABCA08,244,36000,442,A332,N859NW,1717171652,LHR,MSP,DL11,DL,0,64,DAL11,DAL,London Heathrow Airport,"51.4706, -0.461941",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:07:40,63.9937,-94.8579,3575dfed,3C7A47,231,40000,450,A339,D-ANRG,1717171652,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG,Frankfurt Airport,"50.036521, 8.561268",Edmonton International Airport,"53.3097, -113.580002",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:07:40,48.4156,-133.0792,3575e0f5,AB79CA,98,36000,530,B789,N839AA,1717171647,ICN,DFW,AA280,AA,0,0,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:07:40,40.7248,-131.5428,3575e14a,86831E,121,37000,520,B77W,JA742J,1717171655,HND,LAX,JL16,JL,0,0,JAL16,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,36.08,-115.1353,3575e188,A535BE,2,0,0,A21N,N435AN,1717171652,DCA,LAS,AA1251,AA,1,0,AAL1251,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:07:40,39.8518,-126.2249,3575e1cb,A2B8FE,113,36000,528,B77W,N2749U,1717171652,NRT,SFO,UA838,UA,0,0,UAL838,UAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,0.9701,36.8578,3575e1ec,48436A,190,38000,478,B772,PH-BQC,1717171653,AMS,JRO,KL567,KL,0,0,KLM567,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kilimanjaro International Airport,"-3.42941, 37.074501",KLM,Boeing 777-200,Boeing
2024-05-31 18:07:40,56.4095,8.3518,3575e234,800739,261,39975,506,B788,VT-ANS,1717171653,DEL,BHX,AI113,AI,0,0,AIC113,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-31 18:07:40,46.0403,-68.0582,3575e253,A13748,219,37000,463,B763,N178DZ,1717171653,VCE,ATL,DL139,DL,0,64,DAL139,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:07:40,48.4478,-119.8983,3575e264,A0F427,107,37000,567,B78X,N16008,1717171652,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:07:40,8.4846,-147.5448,3575e268,C82AA3,44,34000,507,B77W,ZK-OKU,1717171651,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,50.1076,-143.6717,3575e299,C02ECA,91,39000,555,B789,C-FRSR,1717171647,PVG,YVR,AC26,AC,0,0,ACA26,ACA,Shanghai Pudong International Airport,"31.1434, 121.805",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:07:40,41.2376,-83.3872,3575e2c6,406B0A,227,36000,474,B77W,G-STBK,1717171653,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,42.0696,-72.1769,3575e2ce,A1BFB2,251,20000,420,B752,N21108,1717171653,AGP,EWR,UA351,UA,0,0,UAL351,UAL,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:07:40,39.8418,-126.0895,3575e2e3,8695C6,114,37000,522,B77W,JA798A,1717171652,NRT,SFO,NH8,NH,0,0,ANA8,ANA,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:07:40,43.8836,-63.1983,3575e301,AAA125,247,37000,423,B772,N784UA,1717171652,FCO,IAD,UA885,UA,0,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:07:40,26.9676,-69.3465,3575e349,39CE24,249,41004,429,A359,F-HTRE,1717171651,ORY,ZSA,TX5660,TX,0,0,FWI5660,FWI,Paris-Orly Airport,"48.72333, 2.37944",San Salvador Airport,"24.063299, -74.524002",Air Caraibes,Airbus A350-900,Airbus
2024-05-31 18:07:40,37.2633,-76.1301,3575e38c,406814,218,39975,458,A333,G-VGEM,1717171654,LHR,MCO,VS91,VS,0,-64,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 18:07:40,23.2852,111.2344,3575e3bf,780DAA,100,20550,409,B77L,B-2028,1717171654,RUH,CAN,CZ5240,CZ,0,-1088,CSN5240,CSN,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:07:40,6.1255,97.6516,3575e3f2,4D012B,130,37000,479,B744,LX-GCL,1717171654,DWC,SIN,CV7544,CV,0,-64,CLX7544,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Singapore Changi Airport,"1.35019, 103.994003",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:07:40,44.4901,-71.6586,3575e434,A8CFFD,228,38025,478,B763,N667UA,1717171654,ZRH,EWR,UA135,UA,0,64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
