timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:17:35,47.9601,-168.7089,357332cf,89900D,95,33000,577,B77W,B-16739,1717107445,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,33.3835,-112.4201,357333dc,A6A6BA,226,2400,95,SR20,N528AV,1717107447,GYR,CGZ,VAR528,VA,0,640,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:17:35,45.4997,-65.3252,357333fe,406890,245,43000,444,B788,G-ZBJC,1717107447,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-31 00:17:35,75.6168,-81.369,35733405,A21656,244,36000,491,B77W,N2332U,1717107437,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,11.7785,0.711,35733409,4BB06A,206,40000,433,B38M,TC-LCJ,1717107449,IST,ACC,TK649,TK,0,64,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,31.1236,-141.4314,35733485,AC0906,245,38000,505,B788,N875BD,1717107445,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:35,23.5218,101.8166,35733500,758337,82,37000,468,A333,RP-C8763,1717107449,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,33.2768,-101.3699,35733518,A5502B,44,33025,504,A21N,N441UW,1717107447,PHX,DFW,AA1276,AA,0,-64,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,10.453,12.8424,35733581,4BB06D,133,37000,455,B38M,TC-LCM,1717107449,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,9.6617,-33.9229,357335ba,346057,28,37008,508,A359,EC-MYX,1717107441,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:17:35,44.0096,116.3305,35733628,7809AA,163,37000,532,B77W,B-2038,1717107449,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,57.3412,-77.5199,3573365f,A9C151,250,36000,475,B77W,N728AN,1717107449,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,40.6462,-73.7735,357336af,AD7E6F,191,0,0,A321,N969JT,1717107445,LAX,JFK,B6324,B6,1,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:17:35,41.472,-71.7106,35733702,4CA5C7,219,28650,420,A333,EI-DUZ,1717107448,DUB,JFK,EI107,EI,0,-2304,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:17:35,42.8655,154.0752,35733715,780A65,47,34000,546,B77W,B-KQQ,1717107449,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,41.1106,-75.2057,35733725,A009A4,114,23000,414,A321,N101NN,1717107447,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:17:35,41.388,71.2639,35733741,507C38,249,32550,442,B763,UK67001,1717107448,SJW,TAS,HY9888,HY,0,-1728,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:17:35,49.9302,-74.2364,35733769,406F78,232,39975,506,B789,G-ZBKL,1717107446,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,25.026,56.2867,35733779,406EC9,284,36000,492,A388,G-XLEK,1717107447,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:17:35,70.4813,-97.9883,357337bb,A4F239,235,41000,467,A339,N418DX,1717107445,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,46.9604,115.5876,357337f9,781148,148,37000,484,A333,B-8362,1717107449,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,37.5885,-122.2975,35733878,C080DB,297,1075,141,BCS3,C-GWUS,1717107448,YYZ,SFO,AC741,AC,0,-832,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:17:35,39.3639,70.2532,35733884,76CD6D,304,34000,467,A388,9V-SKM,1717107449,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:17:35,-30.5517,141.7698,357338e1,7C6BC3,116,39000,653,B788,VH-VKL,1717107448,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:17:35,44.3546,-69.76,35733918,486071,213,38000,472,B78X,PH-BKL,1717107446,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:17:35,61.0875,68.282,3573393d,780C5D,277,32000,463,B77L,B-2093,1717107446,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,60.2227,-140.1421,3573395a,86831E,282,34000,470,B77W,JA742J,1717107441,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,7.9235,-21.9665,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717107449,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:17:35,70.6993,-161.409,357339eb,86E3EC,27,37000,490,B789,JA861J,1717107441,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,26.4675,-61.6762,35733a16,347245,224,40000,499,A359,EC-NTB,1717107441,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:17:35,52.6931,-59.0022,35733a31,48AE01,228,39975,457,B788,SP-LRB,1717107447,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:17:35,33.067,-7.7682,35733a6d,020122,124,7400,256,B788,CN-RGT,1717107448,JFK,CMN,AT203,AT,0,-448,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:17:35,-37.0268,94.4553,35733a9f,7C8064,92,39008,588,B789,VH-ZNA,1717107449,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:17:35,37.6843,141.6498,35733b0a,A4E7C9,225,40000,386,B744,N415MC,1717107448,ANC,HKG,5Y8170,5Y,0,-64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:17:35,22.9609,65.5039,35733b25,780D76,269,38000,490,B788,B-2761,1717107446,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:17:35,14.8191,41.1693,35733b54,060035,141,39000,466,A339,3B-NBU,1717107439,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,43.4034,69.4927,35733bbd,780A66,263,32000,466,B77W,B-KQR,1717107448,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,44.3567,-70.0323,35733bbe,39CF00,222,40000,462,A359,F-HTYA,1717107447,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:17:35,1.572,104.0873,35733c0e,872FA0,239,2925,194,B789,JA923A,1717107447,HND,SIN,NH843,NH,0,-512,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:17:35,-1.8359,110.2117,35733c23,896455,298,34000,495,B77W,A6-EQF,1717107446,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717107368,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:17:35,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717107439,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:17:35,-37.6689,144.8452,35733d82,7C531C,11,0,0,A333,VH-QPA,1717107442,SIN,MEL,QF38,QF,1,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:17:35,45.1396,13.5766,35733d8d,04000E,323,36075,411,B763,ET-ALJ,1717107447,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:17:35,35.8625,62.7424,35733dbb,40779A,126,39000,573,A35K,G-XWBD,1717107445,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:17:35,4.851,95.8467,35733dbf,06A102,115,41000,466,A359,A7-ALN,1717107446,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:17:35,48.9278,-171.278,35733e12,7800A9,82,33000,604,B77W,B-2099,1717107441,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,45.9581,-59.3759,35733e49,3C7A49,248,40000,414,A339,D-ANRI,1717107448,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:17:35,47.2425,79.8105,35733e65,89916C,278,38000,451,A359,B-18919,1717107446,TPE,FCO,CI75,CI,0,-64,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,41.3676,40.5045,35733e70,71C361,108,35000,508,A359,HL8361,1717107448,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,26.4547,-59.4258,35733e7d,AA9F76,228,41000,495,B788,N784AV,1717107441,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:17:35,75.6668,-37.1342,35733e85,8466C7,115,33004,453,B748,JA13KZ,1717107449,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:17:35,48.4714,3.6115,35733ed3,89655A,101,37000,519,A388,A6-EVN,1717107448,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:17:35,7.8613,-30.1377,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717107449,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:17:35,62.1933,-134.0179,35733f83,A65092,274,38000,490,A359,N506DN,1717107446,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:17:35,48.0654,95.2453,35733fac,781FDA,135,37000,483,A333,B-32FE,1717107449,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,10.4525,-28.6523,35733fae,34628D,29,37212,497,A359,EC-NDR,1717107449,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:17:35,21.3245,68.2684,35733ffb,740826,293,37975,505,B788,JY-BAF,1717107448,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:17:35,13.1744,80.1227,35734020,896690,90,7625,288,A320,A6-ABM,1717107446,SHJ,MAA,G9471,G9,0,-1600,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:17:35,4.4901,98.2974,3573407e,76CD17,118,41000,464,A359,9V-SHW,1717107447,DXB,SIN,SQ495,SQ,0,-64,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:17:35,20.8407,69.9237,357340b2,8964FF,280,35975,510,B78X,A6-BMD,1717107447,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:17:35,49.4496,-173.393,35734109,899097,74,33992,617,B78X,B-17807,1717107445,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:17:35,42.3718,-71.0187,35734196,4CC528,269,0,0,A21N,TF-AEW,1717107448,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:17:35,47.6072,74.9769,357341a4,3C6707,274,38000,437,A359,D-AIXG,1717107445,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:17:35,22.3021,38.8645,35734207,4BB18F,337,37975,506,B789,TC-LLO,1717107447,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,10.2037,9.1547,3573422d,3C64F4,340,36000,463,A343,D-AIGT,1717107447,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:17:35,49.5074,-173.0523,3573426f,8990D8,74,35000,599,B77W,B-16709,1717107441,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,16.1161,117.1621,35734292,780A62,7,34000,491,B77W,B-KQN,1717107445,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,47.9236,-168.0156,35734294,781941,96,30000,579,B77L,B-20EN,1717107441,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,61.8335,-149.5791,357342b0,A2A3D2,245,35975,500,B789,N26970,1717107446,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:17:35,29.5105,59.9888,357342d8,4BA9E4,312,36000,458,A333,TC-JOD,1717107448,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,66.2333,12.8933,35734341,8015A6,87,33000,495,B77W,VT-AEQ,1717107447,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,23.8119,-154.8183,35734372,AC00D6,226,34000,447,B38M,N8725L,1717107448,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:17:35,47.7803,70.4743,35734389,780201,272,32000,439,B77W,B-KPA,1717107441,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,28.3721,61.4414,357343e6,4BA949,320,34000,485,B77W,TC-JJI,1717107448,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,47.8196,68.8737,357343fd,4B1917,271,32000,445,B77W,HB-JNB,1717107441,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,50.6709,-72.7189,3573443e,AC498C,233,34000,496,B77L,N891FD,1717107446,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,41.4875,-74.2149,3573444c,4CC546,80,2075,177,A21N,TF-PLB,1717107446,KEF,SWF,OG121,OG,0,-1024,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:17:35,24.567,65.6664,357344a7,8A0451,330,32000,495,B77W,PK-GIF,1717107446,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,62.1493,129.865,357344e8,151D93,217,1400,162,B738,RA-73107,1717107448,SVO,YKS,SU1752,SU,0,-768,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:17:35,-7.3255,109.0476,35734505,7C1475,153,39000,493,A332,VH-EBR,1717107446,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:17:35,51.3543,110.1963,3573451a,7804BA,110,39000,477,A332,B-6132,1717107449,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:17:35,23.8835,55.4099,35734568,4B1919,293,34000,506,B77W,HB-JND,1717107447,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:17:35,65.8612,-2.019,35734587,8004DC,78,35000,510,B77L,VT-ALH,1717107449,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:17:35,49.7616,-64.6633,357345cd,3C4A03,240,38000,472,B789,D-ABPC,1717107447,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:17:35,22.2685,38.7615,357345e8,4BA9C9,341,34800,504,A333,TC-JNI,1717107447,MRU,IST,TK161,TK,0,1088,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:17:35,34.1614,139.437,35734645,75025C,62,33150,492,A333,9M-MTI,1717107446,KUL,NRT,MH88,MH,0,-4096,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
